0.0611105 678.47
0.0613052 678.477
0.0613655 679.38
0.0614741 679.628
0.0615336 679.865
0.0616925 680.003
0.0618604 680.376
0.0621237 680.828
0.062454 681.019
0.0626612 681.373
0.062866 681.638
0.0634138 681.981
0.0638559 682.129
0.0638594 682.135
0.0640193 682.814
0.0640395 683.069
0.0646233 683.448
0.0650977 683.449
0.0652001 683.788
0.0653424 683.797
0.0653924 683.933
0.0654224 684.561
0.0660338 684.569
0.066139 684.704
0.0661711 684.706
0.0662295 684.719
0.0669416 684.732
0.0670347 685.896
0.0670817 686.856
0.0671206 687.052
0.0671226 687.889
0.0675065 688.077
0.0675127 688.079
0.0680626 689.088
0.0682137 690.132
0.0683071 690.267
0.0683182 690.532
0.068458 690.75
0.068667 691.334
0.0688466 691.346
0.0689761 692.083
0.0690232 692.642
0.0691815 693.667
0.0692936 693.802
0.0693146 694.024
0.0693468 695.514
0.069359 695.774
0.0695587 696.008
0.0696835 696.842
0.0698408 697.255
0.0700069 698.304
0.0700402 698.581
0.0701969 698.723
0.0702673 698.899
0.0704633 699.648
0.0706587 699.655
0.0708559 699.792
0.0709823 700.486
0.0709938 700.637
0.0711926 700.776
0.0713307 701.067
0.0713956 701.227
0.0717438 701.9
0.0718201 702.041
0.0719086 702.147
0.0719418 703.274
0.0719515 704.33
0.0721221 704.467
0.0723986 705.07
0.0724013 705.66
0.0724459 706.46
0.0724972 706.597
0.0727182 707.285
0.0727405 708.325
0.0728474 708.584
0.0728575 708.887
0.0730957 709.068
0.0732697 709.324
0.0732728 709.325
0.0733429 709.933
0.0733585 710.208
0.0734046 710.44
0.0737851 710.576
0.0738645 710.717
0.0739956 711.803
0.0742031 711.982
0.0744189 713.21
0.0745529 713.416
0.074632 713.426
0.0746598 714.102
0.0747701 714.879
0.0750625 714.883
0.0751743 715.091
0.075246 715.449
0.075279 715.484
0.0753028 715.939
0.0754902 716.613
0.0755493 718.697
0.0760168 719.71
0.0760447 719.88
0.0760639 720.238
0.0761773 720.244
0.0762656 720.411
0.0765623 720.712
0.0766782 721.496
0.0766932 721.956
0.0774216 721.975
0.077469 722.116
0.077493 722.533
0.0776104 738.076
0.0777307 738.331
0.0779965 738.47
0.0780329 738.61
0.0782432 739.208
0.0782626 739.542
0.0782674 1155.4
0.078456 1155.41
0.0788566 1155.61
0.0788703 1156.02
0.0792823 1156.36
0.0793749 1223.84
0.0794424 1224.59
0.0795138 1224.8
0.0796791 1224.82
0.0797511 1226.3
0.0798093 1226.78
0.0798147 1227.69
0.080172 1227.7
0.0802095 1227.89
0.0803106 1228.61
0.0803319 1228.79
0.0803625 1228.79
0.0803636 1228.94
0.0803672 1229.13
0.0810385 1229.14
0.0811695 1229.43
0.0817146 1229.71
0.0822782 1231.14
0.0824989 1232.15
0.0825086 1232.2
0.0825753 1232.84
0.0827408 1233.09
0.0828891 1233.18
0.0829031 1233.31
0.0831381 1233.86
0.0832464 1234.4
0.083279 1234.81
0.08337 1235.81
0.0834732 1235.95
0.0835843 1236.1
0.0840307 1236.31
0.0841825 1236.68
0.0842072 1236.96
0.0846922 1237.1
0.0851463 1237.66
0.0853996 1284.27
0.0854415 1285.13
0.0855141 1285.16
0.0855551 1285.47
0.085563 1285.61
0.0856203 1285.74
0.0856248 1286
0.0856473 1286.16
0.0856789 1286.32
0.0864448 1286.64
0.0864771 1286.79
0.0865132 1287.82
0.0865519 1288.85
0.0869639 1289.3
0.0872133 1289.44
0.0873054 1289.46
0.0873589 1289.91
0.0874714 1291.06
0.0874815 1291.2
0.087511 1291.52
0.0876295 1291.69
0.087944 1291.69
0.0879497 1291.7
0.0881681 1291.87
0.0881992 1291.87
0.0883274 1292.75
0.0885566 1292.89
0.0885626 1294.19
0.0887023 1294.52
0.0887128 1294.66
0.0887506 1294.94
0.0889539 1295.71
0.0891112 1296.06
0.0895902 1296.06
0.089754 1296.2
0.0898751 1296.41
0.0900567 1296.99
0.0901984 1297.4
0.0903224 1297.56
0.0903322 1297.58
0.0905424 1297.58
0.0905819 1297.58
0.0911453 1297.72
0.0911666 1298.03
0.0913501 1298.18
0.0914787 1298.46
0.0916537 1298.84
0.091774 1299.5
0.0919508 1300.55
0.091953 1300.75
0.0922113 1301.13
0.0922732 1327.43
0.092322 1327.57
0.092356 1327.8
0.0927267 1327.81
0.0927686 1328.28
0.0928721 1328.59
0.0931008 1328.83
0.0933507 1328.97
0.0934544 1329.31
0.0938527 1329.47
0.093971 1329.62
0.0941716 1329.87
0.0943145 1329.87
0.0946239 1330.25
0.0946647 1330.39
0.0947205 1330.82
0.0948805 1330.83
0.0949113 1331.02
0.0949365 1331.15
0.0951654 1331.36
0.0951697 1332.27
0.0951752 1332.46
0.0952148 1332.71
0.0952586 1333
0.0953098 1333.5
0.0953727 1333.75
0.095407 1333.89
0.0956666 1334.05
0.09602 1334.2
0.0960278 1334.7
0.0962339 1334.86
0.0963887 1335.04
0.0966252 1335.45
0.096643 1335.76
0.0967176 1335.77
0.0968082 1335.9
0.0968169 1336.08
0.096955 1336.22
0.0970736 1336.69
0.0971196 1336.98
0.0971207 1337.44
0.0971338 1337.44
0.0973228 1337.75
0.0973616 1337.92
0.0974796 1338.94
0.0975881 1339.4
0.0977587 1340.18
0.097804 1340.19
0.0978528 1340.46
0.0979223 1341.3
0.0981371 1341.56
0.0981774 1341.61
0.0984639 1342.05
0.0985359 1342.05
0.0985609 1342.88
0.0986073 1343.02
0.0986995 1343.36
0.0988038 1344.32
0.0990468 1344.5
0.0990529 1344.66
0.0992807 1345.06
0.0994622 1345.08
0.0995187 1345.08
0.0997259 1345.23
0.0998535 1345.42
0.0999385 1345.57
0.100105 1347.89
0.100146 1347.91
0.1002 1348.77
0.100261 1348.93
0.100276 1348.94
0.100361 1349.2
0.100443 1349.55
0.100493 1350.72
0.10064 1351.52
0.100707 1351.53
0.100727 1351.68
0.100804 1351.69
0.10083 1673.25
0.101006 1673.38
0.101082 1673.52
0.10116 1673.68
0.101606 1674.19
0.101706 1674.49
0.101761 1675.42
0.10187 1675.6
0.101896 1675.84
0.10201 1675.98
0.102046 1676.46
0.102056 1676.61
0.102091 1677.51
0.102167 1681.56
0.102274 1681.76
0.102386 1681.76
0.102835 1681.77
0.10309 1682.06
0.103405 1682.13
0.103523 1682.27
0.103539 1682.55
0.103707 1682.71
0.103855 1683.21
0.103948 1683.85
0.103964 1684.07
0.104087 1684.66
0.104112 1684.81
0.104277 1685.17
0.104373 1685.34
0.104452 1685.51
0.104483 1685.72
0.104496 1685.98
0.104514 1685.99
0.104774 1687.04
0.104928 1687.99
0.104931 1688.33
0.10505 1688.59
0.105076 1688.73
0.10508 1689.13
0.105086 1689.49
0.105198 1689.73
0.105326 1689.87
0.105452 1690.28
0.105536 1690.41
0.105725 1690.59
0.10598 1690.94
0.106029 1691.19
0.106238 1691.67
0.106468 1692.68
0.106562 1692.68
0.106849 1692.84
0.10689 1693.12
0.106938 1693.37
0.107086 1693.37
0.107177 1694.49
0.107525 1694.51
0.107547 1694.94
0.107557 1695.05
0.107846 1695.39
0.107881 1695.68
0.108022 1695.73
0.108047 1696.09
0.108061 1696.23
0.108405 1696.25
0.108438 1696.61
0.108688 1696.82
0.109037 1697.02
0.109242 1698.36
0.109462 1698.57
0.109615 1699.73
0.109709 1699.98
0.109878 1701
0.110018 1701.14
0.11002 1701.28
0.110163 1701.65
0.110226 1702.56
0.110527 1703
0.110651 1703.02
0.111541 1703.49
0.111583 1703.51
0.111687 1703.64
0.1117 1703.99
0.111976 1704.22
0.112034 1704.56
0.112185 1716.14
0.112427 1716.49
0.112435 1716.64
0.112497 1716.72
0.112792 1717
0.112824 1717.02
0.113249 1717.4
0.113279 1717.65
0.113649 1717.78
0.113666 1717.79
0.113733 1717.94
0.113763 1718.21
0.113954 1718.22
0.114068 1719.24
0.114295 1719.66
0.114375 1719.87
0.114463 1720.07
0.114617 1720.08
0.114924 1721.33
0.115112 1721.64
0.115168 1721.64
0.115261 1722.25
0.115327 1722.25
0.115355 1722.48
0.115418 1722.62
0.115463 1722.87
0.115566 1723.08
0.115864 1723.21
0.11595 1723.41
0.11617 1723.55
0.11631 1723.87
0.1164 1723.87
0.11642 1724.2
0.116444 1724.21
0.116612 1724.6
0.11662 1724.78
0.116857 1725.52
0.116863 1725.96
0.117014 1726.14
0.11707 1726.41
0.117147 1726.82
0.117183 1726.99
0.117255 1727.14
0.117398 1727.36
0.117573 1727.37
0.117651 1727.57
0.117728 1727.57
0.117758 1727.57
0.117878 1728.03
0.117936 1728.25
0.117956 1728.39
0.118014 1728.68
0.118026 1729.3
0.118099 1729.52
0.118101 1730.26
0.118125 1730.87
0.11862 1731.03
0.118969 1731.35
0.119008 1732.09
0.119167 1733.03
0.1192 1733.4
0.119306 1733.71
0.119358 1733.95
0.119741 1733.96
0.119768 1733.97
0.119814 1734.16
0.119884 1734.84
0.120073 1734.87
0.12015 1735
0.120193 1735.14
0.12027 1735.63
0.120442 1735.81
0.120553 1736.09
0.120584 1736.22
0.120665 1736.6
0.1207 1736.82
0.12071 1736.98
0.120819 1737.13
0.120895 1737.37
0.121036 1738.03
0.121058 1738.52
0.12116 1738.77
0.121401 1739
0.121434 1739.18
0.121491 1739.32
0.12156 1739.46
0.12169 1739.7
0.121741 1739.97
0.121845 1740.17
0.121882 1740.53
0.121959 1741.01
0.122019 1741.4
0.122071 1741.88
0.12208 1742.31
0.122227 1742.74
0.12235 1743.53
0.122373 1743.91
0.12248 1744.09
0.122571 1744.37
0.12265 1744.56
0.122665 1744.73
0.122714 1744.98
0.123234 1744.98
0.123275 1745.19
0.123276 1745.46
0.123376 1745.73
0.123411 1746.09
0.123493 1746.37
0.123539 1747.13
0.123579 1748.13
0.12385 1750.67
0.123918 1751.6
0.124009 1752.01
0.124047 1753.05
0.124355 1753.26
0.12457 1753.45
0.124596 1759.68
0.124695 1759.91
0.124732 1760.09
0.124739 1760.24
0.124758 1760.25
0.125102 1760.88
0.125124 1761.09
0.125134 1761.52
0.125134 1761.53
0.125358 1761.53
0.125366 1761.76
0.125431 1762.03
0.125482 1762.17
0.12597 1762.17
0.126097 1762.31
0.126118 1762.48
0.126413 1762.57
0.126479 1763.06
0.126503 1763.2
0.126605 1763.35
0.126851 1763.36
0.126923 1763.5
0.126933 1763.52
0.127063 1763.72
0.127319 1769.8
0.127393 1769.99
0.127501 1770.03
0.127508 1770.03
0.127533 1770.93
0.127544 1771.77
0.127663 1772.1
0.127669 1772.43
0.127688 1772.56
0.128031 1772.83
0.128094 1773.22
0.128202 1773.74
0.12832 1773.91
0.128616 1774.1
0.128625 1774.24
0.128728 1775.11
0.128931 1775.38
0.128932 1775.53
0.128947 1775.53
0.129141 1775.99
0.129296 1777.48
0.129369 1777.62
0.12947 1782.54
0.129527 1782.68
0.129576 1783
0.129831 1783.45
0.129837 1784.09
0.129897 1784.39
0.130243 1784.68
0.13025 1784.89
0.130251 1784.9
0.130303 1785.69
0.130586 1785.7
0.130642 1785.94
0.130692 1786.1
0.130697 1786.31
0.13072 1786.47
0.130786 1788.76
0.130899 1789.63
0.131005 1789.63
0.13104 1789.87
0.131228 1789.87
0.131301 1790.09
0.13145 1790.23
0.131458 1790.54
0.131649 1790.74
0.131736 1790.75
0.131748 1790.75
0.131757 1791
0.131807 1791
0.131876 1791.37
0.131939 1791.5
0.132064 1791.81
0.132289 1792.22
0.132487 1792.22
0.132503 1792.23
0.132531 1792.51
0.132538 1792.52
0.132542 1793.22
0.132594 1793.23
0.132664 1793.42
0.132701 1793.71
0.132704 1793.89
0.13281 1794.1
0.132879 1794.49
0.132947 1794.86
0.132975 1794.87
0.133087 1795.92
0.133162 1796.15
0.133294 1796.29
0.133397 1797.49
0.133417 1797.51
0.133506 1798.55
0.133514 1798.56
0.133589 1800.15
0.133594 1800.17
0.133609 1800.17
0.133726 1800.59
0.133805 1800.59
0.133842 1801.09
0.133866 1801.09
0.133961 1801.09
0.133983 1802.08
0.134042 1802.08
0.134273 1802.52
0.134282 1802.74
0.13444 1803.45
0.134484 1804.73
0.134487 1805.05
0.134625 1805.19
0.134694 1805.92
0.134721 1805.93
0.134729 1807.83
0.13474 1808.51
0.134761 1810.56
0.135053 1811.96
0.135097 1811.96
0.135192 1812.18
0.135217 1812.44
0.135219 1812.77
0.135219 1813.5
0.135363 1813.73
0.135539 1814.47
0.135573 1814.63
0.135587 1814.89
0.135848 1814.9
0.13601 1815.03
0.13609 1815.65
0.136111 1815.65
0.136172 1816.62
0.136193 1816.75
0.136223 1816.93
0.136349 1816.95
0.136394 1853.96
0.136582 1853.96
0.136725 1854.1
0.136739 1854.14
0.13674 1854.5
0.136787 1854.98
0.136902 1873.47
0.137055 1874.07
0.137057 1874.21
0.137136 1875.03
0.137178 1875.78
0.137192 1876.12
0.137259 1876.69
0.137277 1877.05
0.137281 1877.3
0.137346 1877.46
0.137347 1877.82
0.137528 1881.01
0.137625 1882.04
0.137671 1882.36
0.137723 1882.62
0.137794 1882.63
0.137855 1882.9
0.137871 1883.25
0.137904 1883.94
0.13796 1884.12
0.137967 1884.49
0.138037 1884.64
0.138055 1884.84
0.138142 1884.98
0.138177 1885.1
0.138181 1885.11
0.138268 1885.26
0.138275 1885.48
0.138278 1885.48
0.13832 1885.67
0.138323 1886.03
0.138382 1886.84
0.138483 1887.03
0.138641 1887.04
0.138684 1887.35
0.138821 1887.35
0.138845 1887.36
0.13906 1888.34
0.139063 1888.66
0.139099 1889.06
0.139196 1890.52
0.139339 2091.7
0.139353 2091.96
0.13943 2092.47
0.139624 2092.81
0.139726 2093.88
0.139781 2094.06
0.139788 2094.39
0.139833 2094.4
0.139985 2094.54
0.140093 2094.83
0.140096 2095.35
0.140166 2095.49
0.140282 2095.76
0.140361 2095.78
0.140453 2096.15
0.140667 2096.33
0.140778 2096.47
0.14078 2096.61
0.140816 2096.62
0.14086 2096.94
0.140983 2097.09
0.141017 2097.43
0.141064 2097.81
0.141133 2098.83
0.141292 2099.12
0.141355 2099.13
0.141388 2100
0.141484 5094.09
0.141518 5095.13
0.141596 5096.17
0.141666 5096.33
0.141769 5096.62
0.141779 5097.66
0.141894 5097.82
0.142074 5098.96
0.142159 5099.7
0.142218 5099.85
0.142222 5100.02
0.14225 5100.77
0.142375 5101.11
0.142386 5101.5
0.142407 5101.93
0.142501 5102.21
0.142628 5102.81
0.142805 5102.97
0.142835 5103.38
0.142986 5103.52
0.143051 5103.57
0.143213 5103.92
0.143257 5104.06
0.14338 5104.28
0.143387 5104.43
0.143404 5104.72
0.143418 5105.43
0.143474 5106.46
0.143553 5106.73
0.143596 5107.36
0.143739 5107.81
0.143768 5107.81
0.144057 5108.04
0.144081 5109.59
0.144117 5109.94
0.144319 5110.11
0.144323 5110.25
0.144324 5110.26
0.144464 5110.68
0.144474 5110.68
0.144477 5110.88
0.144663 5112.07
0.144755 5112.27
0.145027 5112.93
0.14518 5113.61
0.145294 5113.75
0.145305 5113.95
0.145306 5114.16
0.145432 5114.59
0.145464 5114.86
0.145618 5115.18
0.145667 5115.5
0.145682 5115.55
0.14583 5115.78
0.145907 5116.81
0.145948 5117.06
0.146023 5117.31
0.146078 5117.58
0.146129 5118.58
0.146204 5118.68
0.146208 5118.99
0.146321 5119.15
0.146383 5119.4
0.146431 5119.4
0.146446 5119.66
0.146564 5119.93
0.146614 5120.11
0.146767 5121.62
0.14677 5122.18
0.146797 5122.57
0.146872 5123.26
0.147099 5123.26
0.147167 5123.56
0.147368 5123.56
0.14741 5123.71
0.147581 5123.99
0.14766 5124.17
0.14778 5124.31
0.147801 5124.75
0.147845 5124.99
0.147883 5125.21
0.148227 5125.21
0.148338 5125.36
0.148482 5125.79
0.148569 5126.82
0.148633 5127.69
0.14866 5128.05
0.148697 5128.21
0.148768 5128.43
0.148922 5128.66
0.148965 5129.01
0.148983 5129.16
0.148994 5129.36
0.149177 5130.4
0.149231 5130.68
0.149242 5131.42
0.149244 5131.42
0.149251 5131.42
0.149298 5132.49
0.149385 5132.5
0.149445 5132.64
0.149549 5132.65
0.14956 5132.88
0.149635 5133.21
0.149682 5133.35
0.149703 5143.55
0.149898 5143.8
0.149956 5143.81
0.150063 5144.01
0.150111 5144.2
0.150306 5144.46
0.150452 5144.83
0.150459 5144.96
0.150518 5146.03
0.150666 5146.23
0.150702 5146.62
0.150835 5147.69
0.150983 5147.95
0.151027 5148.16
0.151338 5148.3
0.151383 5148.49
0.151397 5148.49
0.151453 5148.99
0.151526 5149
0.151561 5149.14
0.151561 5149.54
0.151761 5149.76
0.151889 5149.77
0.152019 5149.99
0.152366 5150.46
0.152446 5150.47
0.152457 5151.49
0.152491 5152.11
0.152607 5152.25
0.152613 5152.54
0.152653 5152.55
0.15268 5152.71
0.152726 5152.72
0.15287 5153.32
0.153077 5153.48
0.153137 5153.49
0.153161 5153.6
0.153238 5153.94
0.153322 5154.13
0.153335 5154.27
0.153524 5154.54
0.153665 5154.86
0.153708 5154.89
0.153794 5155.07
0.153915 5155.21
0.154003 5155.49
0.154028 5155.78
0.154116 5155.94
0.154271 5157.94
0.154429 5158.23
0.154468 5158.24
0.154535 5158.24
0.154761 5158.25
0.154795 9436.81
0.154905 9436.81
0.154937 9437.64
0.154944 9437.79
0.155434 9439.08
0.155503 9464.82
0.155535 9465.04
0.155535 9465.32
0.155588 9465.69
0.155694 9465.88
0.155774 9466.3
0.155859 9466.45
0.15588 9466.68
0.155957 9467.08
0.155982 9467.09
0.155991 9467.25
0.155993 9467.25
0.156006 9467.57
0.156007 9467.93
0.156132 9468.07
0.156595 9468.2
0.156603 9468.43
0.156687 9469.28
0.156813 9469.44
0.156995 9469.44
0.157009 9469.62
0.15717 9470.04
0.157358 9470.26
0.157418 9470.39
0.157471 9471.34
0.157532 9471.48
0.15756 9472.68
0.157615 9472.86
0.157749 9473.04
0.157925 9473.27
0.157974 9473.4
0.158024 9473.77
0.158068 9473.92
0.158098 9473.93
0.158134 9473.93
0.158193 9474.17
0.15833 9474.46
0.158445 9474.64
0.158451 9474.66
0.158515 9474.82
0.15855 9474.83
0.158624 9474.84
0.158756 9475.02
0.158845 9475.3
0.158914 9475.45
0.158999 9475.45
0.159216 9475.63
0.159302 9475.94
0.159325 9475.95
0.159347 9476.17
0.159376 9476.19
0.159427 9476.33
0.159569 9476.85
0.159676 9477.56
0.159776 9477.75
0.159795 9477.9
0.160032 9478.17
0.160107 9478.47
0.160233 9478.87
0.160279 9479.31
0.160317 9480.23
0.160393 9480.37
0.160395 9480.72
0.160425 9480.98
0.160508 9481.12
0.160524 9481.7
0.16055 9482.16
0.160633 9482.67
0.160672 9482.82
0.16089 9483.05
0.16114 9483.35
0.161161 9483.51
0.161215 9484.5
0.161242 9484.5
0.161256 9484.77
0.161375 9485.17
0.161417 9487.06
0.161442 9487.38
0.161487 9487.51
0.161548 9487.85
0.161558 9488.17
0.161596 9488.59
0.161674 9489.07
0.161792 9489.27
0.161917 9489.27
0.161923 9489.76
0.162006 9490.06
0.162074 9490.47
0.16216 9490.47
0.162314 9491.1
0.162398 9491.41
0.162474 9492.44
0.162513 9492.74
0.163037 9492.89
0.163039 9493.12
0.163084 9494.53
0.163141 9494.85
0.163229 9494.98
0.163339 9495.2
0.163592 9496.29
0.163606 9496.48
0.163664 9496.64
0.163678 9497.5
0.16368 9499
0.163753 9499.34
0.163839 9499.52
0.163932 9499.52
0.163942 9500.06
0.164034 9500.69
0.164073 9500.86
0.164132 9501.06
0.164164 9501.3
0.164167 9501.55
0.164205 9501.7
0.164332 9501.98
0.164349 9502.2
0.164439 9502.21
0.164489 9502.56
0.1645 9502.79
0.1645 9502.82
0.164516 9502.96
0.164613 9502.96
0.164631 9503
0.164679 9503.14
0.16497 9504.06
0.165111 9525.38
0.165195 9525.38
0.165207 9525.58
0.165295 9525.99
0.165403 9526.33
0.165441 9526.33
0.165478 9526.65
0.165537 9527.01
0.165573 9527.15
0.165578 9527.29
0.165617 9527.83
0.165633 9528.03
0.165652 9528.33
0.165783 9528.79
0.165796 9534.04
0.165866 9534.18
0.165917 9534.35
0.165931 9534.67
0.166065 9535.71
0.166164 9535.84
0.166191 9536.11
0.166291 9536.35
0.166361 9536.7
0.166366 9613.61
0.16672 9613.75
0.166907 9614.68
0.166927 9616.04
0.166952 9616.29
0.167012 9616.61
0.167085 9617.47
0.167092 9618.08
0.167282 9618.74
0.167344 9618.92
0.167497 9618.92
0.167515 9619.15
0.167558 9619.38
0.16761 9619.56
0.16775 9619.9
0.167778 9620.25
0.167782 9620.5
0.167808 9620.68
0.167823 9620.85
0.167851 9621.06
0.167892 9621.06
0.168008 9621.1
0.168185 9621.51
0.168232 9621.87
0.168262 9622.64
0.168463 9622.78
0.168499 9623
0.168529 9623.3
0.168546 9623.47
0.168559 9623.66
0.168606 9624.09
0.168622 9624.68
0.168631 9624.68
0.16865 9624.7
0.168741 9624.7
0.168808 9624.94
0.168895 9625.87
0.168899 9625.87
0.16903 9626.04
0.169069 9626.06
0.169141 9626.28
0.169157 9626.42
0.169161 9626.58
0.169531 9626.95
0.16983 9627.35
0.169855 9627.53
0.170273 9627.68
0.170311 9634.92
0.170353 9635.06
0.170416 9635.07
0.170449 9636.43
0.170462 9636.44
0.170465 9636.64
0.17047 9636.86
0.170531 9637.16
0.170553 9638.11
0.170601 9639.76
0.170653 9650.82
0.170656 9650.99
0.170688 9651.01
0.1707 9651.42
0.17087 9652.46
0.170934 9652.88
0.170957 9653.08
0.171154 9654.03
0.171208 9654.23
0.171241 9654.24
0.171298 9654.24
0.171353 9654.38
0.171372 9654.81
0.171393 9654.82
0.17146 9654.96
0.171523 9655.14
0.171553 9655.15
0.17162 9655.59
0.1717 9655.97
0.171754 9655.98
0.171921 9656.26
0.17209 9656.42
0.172101 9656.42
0.172144 9656.61
0.172248 9657.4
0.172288 9657.86
0.172292 9658
0.172326 9658.67
0.172332 9658.81
0.17238 9658.82
0.172391 9658.82
0.172413 9659.04
0.172433 9659.34
0.172565 9660.92
0.172696 9661.15
0.172748 9661.61
0.172748 9661.99
0.172881 9662.38
0.172965 9662.64
0.173176 9662.78
0.173176 9662.86
0.173205 9663.01
0.173262 9663.15
0.173327 9663.56
0.173637 9663.72
0.173657 9663.98
0.173698 9664.11
0.173704 9664.3
0.173708 9665.36
0.17373 9665.64
0.173779 9665.97
0.173906 9666.15
0.173922 9666.78
0.174034 9666.97
0.174117 9667.42
0.174122 9667.42
0.174124 9667.66
0.174228 9668.71
0.174248 9668.96
0.174276 9669.93
0.17455 9670.22
0.174655 9670.74
0.174666 9671.29
0.174723 9671.8
0.174727 9672.12
0.174806 9672.34
0.174823 9673.37
0.17487 9673.98
0.174901 9674.12
0.17492 9674.33
0.174998 9674.66
0.175075 9675.25
0.175101 9675.25
0.175195 9675.81
0.175214 9676.55
0.175234 9676.63
0.175303 9676.77
0.175332 9677.13
0.175361 9677.93
0.175361 9678.25
0.175368 9678.39
0.175377 9678.98
0.175404 9679.41
0.175683 9680.98
0.175704 9681.12
0.175811 9688.14
0.175823 9688.55
0.175913 9688.57
0.175968 9688.57
0.176186 9688.91
0.176201 9689.74
0.176255 9689.88
0.176296 9690.11
0.176458 9690.6
0.176519 9691.04
0.176729 9691.26
0.176815 9691.59
0.176859 9691.84
0.176925 9692.4
0.176953 9692.4
0.176991 9693.14
0.177058 9693.28
0.177092 9694.12
0.177094 9694.36
0.177214 9694.52
0.177227 9694.65
0.177232 9695.47
0.17729 9695.67
0.177354 9695.96
0.177359 9696.39
0.17737 9697.11
0.177396 9697.23
