0.151242 86.8128
0.151455 87.3709
0.151763 87.713
0.152542 88.7084
0.152652 90.3868
0.152821 90.9296
0.153118 91.8345
0.153615 92.2326
0.153853 93.0304
0.15404 93.1685
0.15413 93.3222
0.154457 93.7639
0.154559 94.0109
0.155047 94.1517
0.155095 95.173
0.155146 95.4572
0.155213 95.4595
0.155249 95.6283
0.155445 95.6298
0.155873 96.0579
0.156069 96.2723
0.156233 96.6272
0.156243 97.0055
0.156276 97.1654
0.15704 97.4032
0.157118 98.4464
0.157703 98.5933
0.157719 98.806
0.157988 99.0334
0.158086 99.0459
0.15826 99.2683
0.158383 100.441
0.158503 100.449
0.158657 100.64
0.159418 101.637
0.159721 101.835
0.160101 102.09
0.160354 102.421
0.160835 102.457
0.160938 102.818
0.161102 102.827
0.16184 102.993
0.162314 103.3
0.162488 103.434
0.162591 103.946
0.16378 104.146
0.164038 104.349
0.164088 104.904
0.165283 105.808
0.165557 105.949
0.165619 106.104
0.166131 106.245
0.166437 106.464
0.16706 121.573
0.167081 121.848
0.167254 122.001
0.167356 122.193
0.167405 122.347
0.167458 122.364
0.167776 122.697
0.167793 122.846
0.167813 122.982
0.168646 123.502
0.169263 124.191
0.169409 124.588
0.169945 125.049
0.170135 125.1
0.170218 125.356
0.170333 125.575
0.170358 125.731
0.171517 126.675
0.172034 126.93
0.172449 127.439
0.172681 127.478
0.172712 127.647
0.173046 128.161
0.173194 128.332
0.173502 128.687
0.173955 128.833
0.174166 128.835
0.174432 129.112
0.175051 129.329
0.175247 130.008
0.175304 130.146
0.175367 130.359
0.17698 130.51
0.177008 130.732
0.17718 130.961
0.177259 131.602
0.177504 132.181
0.178002 132.195
0.178135 133.113
0.178407 133.337
0.178437 133.684
0.178987 133.938
0.179869 134.08
0.181165 134.295
0.181365 134.674
0.181434 135.356
0.181477 135.586
0.181521 136.081
0.182699 136.907
0.183857 136.909
0.183893 137.141
0.184728 137.568
0.18565 138.358
0.185894 138.513
0.186132 138.766
0.186593 139.032
0.186745 139.742
0.18693 140.337
0.187444 140.472
0.187501 140.952
0.18857 141.599
0.188876 141.83
0.1894 142.065
0.190693 142.282
0.190792 142.423
0.190986 142.485
0.191151 143.386
0.19133 143.389
0.191503 144.055
0.191614 145.235
0.191663 145.24
0.192774 145.242
0.192931 145.25
0.193456 145.252
0.193484 145.568
0.193812 146.459
0.193888 146.69
0.194592 147.35
0.194693 147.789
0.194866 147.798
0.195096 149.046
0.195411 149.248
0.1964 149.546
0.197141 149.809
0.197253 150.529
0.197558 150.675
0.197776 151.27
0.19789 151.411
0.198429 151.662
0.198606 151.982
0.198615 152.199
0.198722 153.31
0.198996 153.327
0.199047 153.558
0.199299 154.281
0.200038 154.429
0.200106 154.718
0.200249 154.752
0.2009 155.533
0.201715 155.584
0.201992 155.991
0.202322 156.91
0.202618 157.389
0.20288 157.57
0.203231 157.592
0.203364 158.117
0.203431 158.32
0.203628 158.467
0.204756 158.617
0.204873 159.481
0.204926 159.813
0.204983 159.951
0.205699 159.957
0.206036 160.346
0.206042 160.358
0.206096 161.518
0.206868 161.957
0.207118 162.233
0.207235 162.482
0.207301 162.543
0.207973 162.546
0.208812 162.798
0.208934 162.875
0.209354 163.069
0.209457 163.239
0.209677 163.468
0.209736 164.009
0.209824 164.017
0.209875 164.019
0.21015 164.257
0.210247 164.413
0.21028 164.552
0.210953 178.541
0.211167 178.677
0.211344 178.856
0.21183 179.311
0.212554 180.546
0.212563 180.909
0.212903 181.3
0.212929 181.681
0.213495 182.648
0.213698 182.65
0.213795 182.819
0.214124 183.103
0.214183 183.373
0.214284 183.515
0.214381 183.758
0.214441 184.046
0.214586 184.205
0.21487 184.341
0.214878 185.087
0.214956 185.251
0.215007 185.474
0.215266 185.616
0.215867 185.753
0.215895 185.897
0.215907 187.034
0.216792 188.111
0.217298 188.553
0.217375 189.214
0.217481 189.609
0.217802 189.753
0.21822 190.232
0.218863 190.708
0.219352 191.009
0.219382 191.012
0.220296 191.256
0.221555 192.319
0.221661 192.598
0.221891 192.755
0.222174 192.932
0.222863 193.489
0.222987 193.629
0.22309 194.392
0.223285 194.709
0.223319 194.847
0.223446 194.852
0.223884 204.429
0.223966 204.573
0.223993 205.549
0.224225 206.519
0.224412 206.701
0.224688 207.783
0.225127 207.922
0.225144 208.302
0.225465 208.443
0.225914 208.858
0.225922 209.118
0.226202 209.256
0.226233 209.61
0.226261 209.62
0.226285 209.987
0.226379 210.603
0.226394 211.409
0.226448 211.607
0.226751 212.186
0.226771 212.714
0.227354 213.89
0.227396 214.801
0.227767 215
0.227808 216.006
0.228076 216.337
0.228306 216.704
0.228373 216.896
0.228975 217.109
0.22947 218.33
0.230434 218.467
0.230506 218.803
0.230556 219.021
0.230903 219.279
0.231105 219.66
0.231318 219.662
0.231794 220.88
0.232641 221.107
0.233002 221.115
0.2331 221.795
0.233227 221.995
0.233267 242.24
0.233459 242.811
0.233561 243.179
0.233655 243.888
0.234228 244.563
0.235039 244.786
0.235317 244.949
0.235424 245.297
0.235534 245.517
0.235721 245.758
0.236198 245.762
0.236995 246.367
0.237591 246.522
0.237735 246.523
0.237781 246.66
0.238088 246.797
0.238269 247.521
0.238451 247.733
0.238502 248.007
0.23858 248.143
0.238724 248.145
0.238855 248.146
0.238985 248.792
0.239286 248.818
0.239664 249.029
0.239861 249.22
0.239964 257.295
0.24052 257.521
0.240784 257.604
0.241079 257.636
0.241112 258.004
0.241201 258.384
0.24188 258.727
0.241938 259.099
0.242526 259.119
0.242617 259.423
0.24269 259.869
0.242792 260.098
0.242985 260.234
0.24375 260.536
0.243927 260.693
0.24417 260.828
0.244327 260.832
0.24475 261.027
0.244825 261.662
0.245243 261.952
0.245372 262.202
0.245449 262.337
0.246031 262.579
0.246352 262.746
0.246407 262.885
0.246414 262.888
0.246767 265.33
0.246809 265.333
0.247003 265.365
0.247244 267.314
0.247291 267.806
0.247397 268.216
0.247493 268.44
0.24843 268.665
0.249365 268.917
0.249377 269.057
0.249669 269.198
0.249807 269.534
0.249875 269.67
0.250012 270.304
0.250067 270.873
0.250079 272.021
0.250272 272.028
0.250355 272.892
0.250622 273.361
0.250646 273.367
0.251403 273.536
0.251468 273.961
0.252041 273.963
0.252332 274.554
0.25274 275.012
0.253985 281.933
0.254055 282.112
0.254759 282.247
0.254974 283.183
0.255048 283.345
0.255189 283.613
0.255464 283.63
0.25564 283.882
0.25572 284.072
0.256559 284.472
0.256718 284.708
0.257396 285.443
0.257423 285.45
0.257447 285.639
0.257669 285.774
0.257704 285.957
0.258198 287.122
0.258239 287.402
0.258376 287.405
0.258418 287.585
0.258842 288.357
0.25896 289.895
0.259445 289.898
0.259955 290.165
0.260198 290.898
0.260374 290.921
0.260501 291.059
0.260672 291.515
0.260771 292.506
0.261032 292.957
0.261062 292.973
0.261285 292.975
0.261295 293.186
0.261561 293.341
0.261614 293.509
0.261735 294.513
0.261902 295.671
0.262234 295.977
0.262819 296.355
0.262962 296.605
0.263356 296.925
0.263393 297.101
0.264105 297.397
0.264917 297.431
0.265272 297.673
0.265324 297.814
0.265349 298.021
0.265473 298.164
0.265539 298.304
0.265818 298.48
0.26592 298.698
0.266105 298.836
0.266209 299.361
0.266246 299.498
0.266276 302.344
0.266362 302.486
0.267099 307.288
0.26724 308.046
0.267535 308.288
0.267646 308.58
0.267828 308.718
0.267907 309.908
0.268168 310.129
0.26848 310.334
0.269209 311.975
0.269605 312.142
0.269998 312.437
0.270277 312.587
0.270314 312.956
0.27039 313.11
0.270867 313.16
0.271045 313.299
0.271234 313.451
0.271337 313.594
0.271711 313.815
0.272293 314.06
0.272624 314.078
0.272708 314.926
0.272961 315.152
0.273526 315.331
0.27393 315.934
0.274223 316.229
0.274325 316.731
0.274408 316.982
0.27445 316.984
0.274555 321.211
0.274736 321.412
0.274802 321.775
0.274959 321.975
0.275314 323.791
0.275327 324.343
0.275343 324.48
0.27557 325.464
0.275888 325.618
0.276032 325.802
0.276043 325.964
0.276209 325.978
0.276535 326.046
0.276639 326.048
0.276835 326.083
0.276994 326.223
0.277479 326.407
0.277804 326.545
0.27803 326.942
0.278299 327.078
0.278319 327.308
0.278351 327.346
0.278595 327.348
0.278666 328.221
0.279069 328.94
0.279677 329.251
0.279704 329.631
0.280048 329.767
0.280054 330.111
0.280263 330.252
0.280437 330.48
0.281008 331.247
0.281387 331.544
0.281394 331.81
0.281601 331.817
0.281626 331.83
0.281693 331.869
0.281822 332.013
0.281935 332.035
0.281976 332.291
0.282403 332.609
0.282408 333.041
0.282588 333.518
0.282713 333.842
0.282749 333.98
0.282749 334.218
0.282905 334.546
0.283083 335.021
0.283202 336.248
0.283467 336.4
0.284073 336.606
0.284439 336.825
0.284673 337.663
0.28476 337.8
0.284992 338.742
0.284998 339.021
0.285055 339.285
0.28523 339.336
0.285764 340.588
0.285957 341.603
0.286187 342.03
0.286493 342.044
0.286499 342.219
0.286903 342.454
0.286916 342.718
0.286952 343.549
0.287089 343.825
0.287497 344.741
0.287985 344.755
0.288207 345.673
0.288223 345.893
0.288283 345.911
0.288344 345.916
0.288744 346.203
0.289078 346.413
0.289105 346.576
0.289216 346.761
0.289503 346.763
0.289766 346.771
0.289976 347.698
0.290071 348.08
0.290247 348.287
0.290362 348.573
0.290518 348.963
0.290554 349.434
0.290757 349.684
0.290776 349.688
0.290823 349.794
0.290959 350.312
0.290997 350.534
0.291018 350.545
0.291056 350.77
0.291909 351.9
0.292156 353.487
0.292461 354.116
0.292497 355.102
0.292718 355.553
0.292883 355.914
0.293107 356.21
0.293171 356.636
0.293238 356.791
0.293411 357.014
0.29363 357.016
0.293957 357.412
0.294047 357.716
0.294162 357.866
0.294195 358.008
0.294242 358.276
0.294384 358.649
0.294506 358.789
0.294878 359.65
0.295058 359.808
0.295111 359.815
0.295565 359.827
0.295611 359.833
0.295672 360.07
0.295725 360.574
0.295924 360.575
0.296148 361.826
0.296191 362.134
0.296408 362.402
0.296698 362.64
0.296807 362.861
0.296873 363.211
0.296952 363.366
0.297395 363.958
0.297659 365.188
0.297736 365.742
0.298175 366.197
0.298287 366.415
0.298385 366.858
0.298618 367.073
0.29877 367.347
0.299295 367.35
0.299416 367.371
0.299521 367.62
0.299695 367.916
0.299813 368.055
0.299866 368.061
0.299887 368.376
0.300037 369.149
0.300102 369.156
0.300286 369.447
0.300789 369.604
0.300794 370.174
0.30104 370.522
0.301087 370.564
0.301097 370.758
0.301209 370.973
0.301324 371.524
0.301361 371.532
0.301514 371.719
0.301581 372.001
0.30181 372.704
0.301984 372.951
0.30212 372.956
0.302302 373.213
0.302342 373.623
0.302552 373.785
0.302562 373.955
0.302763 374.113
0.302963 374.116
0.302973 374.128
0.303051 374.264
0.303071 374.599
0.303131 374.918
0.303273 384.349
0.303891 384.676
0.304099 384.68
0.304241 385.032
0.304422 385.039
0.304552 385.283
0.304615 385.34
0.304678 385.481
0.305124 385.5
0.305346 385.767
0.305389 386.052
0.305699 386.26
0.305749 386.44
0.305785 386.441
0.305932 386.581
0.306275 386.717
0.306284 387.438
0.306376 387.865
0.306511 387.895
0.306599 388.031
0.306696 388.687
0.306706 388.689
0.306939 389.178
0.307163 389.786
0.307322 390.01
0.307613 390.932
0.307887 391.851
0.307929 392.065
0.308285 392.105
0.308878 392.781
0.308885 392.784
0.30889 393.108
0.309331 393.118
0.309407 393.281
0.309527 393.448
0.310254 393.684
0.310397 394.446
0.310565 394.713
0.310586 394.946
0.310706 395.088
0.31071 395.621
0.310981 395.89
0.311052 395.893
0.311338 396.565
0.311532 397.754
0.311916 398.292
0.31192 398.469
0.312007 398.678
0.312049 398.979
0.31207 399.292
0.312139 399.522
0.312228 400.246
0.31223 400.256
0.312818 401.152
0.312981 401.47
0.313334 401.638
0.313357 401.826
0.313365 402.038
0.313864 402.176
0.313977 402.342
0.314013 402.642
0.314064 402.649
0.31439 402.653
0.314506 402.998
0.314603 403.846
0.314672 404.166
0.314677 404.714
0.314768 404.9
0.314952 405.131
0.314994 405.293
0.315282 406.35
0.315363 406.563
0.315698 406.742
0.315781 407.134
0.31582 407.418
0.31631 408.171
0.316528 408.529
0.316891 409.081
0.317534 409.959
0.317784 410.756
0.317873 410.905
0.318059 411.134
0.318094 411.137
0.318214 411.149
0.318324 411.336
0.31841 411.478
0.318473 412.087
0.318804 412.088
0.318859 412.202
0.318927 412.709
0.318945 412.866
0.319132 413.134
0.319303 413.335
0.319346 413.886
0.319369 414.183
0.319379 414.784
0.3195 414.972
0.319666 414.979
0.319694 414.98
0.319852 415
0.319995 416.01
0.320092 416.183
0.320124 416.502
0.320162 417.268
0.320227 417.277
0.321187 417.418
0.321259 417.695
0.321298 417.846
0.321371 418.317
0.321442 418.723
0.32147 418.862
0.32153 419.364
0.321831 419.534
0.321966 419.543
0.322061 420.095
0.322154 421.773
0.32222 422.563
0.322235 422.752
0.322831 422.979
0.323 423.366
0.323158 423.368
0.323261 423.729
0.323884 423.88
0.323901 424.086
0.324114 424.396
0.324512 424.605
0.32479 424.611
0.324844 424.751
0.325017 424.759
0.325032 425.657
0.325193 425.659
0.325479 426.314
0.325534 426.452
0.325732 426.794
0.325981 426.987
0.326043 427.27
0.326054 427.602
0.326167 427.821
0.326264 428.063
0.326403 429.259
0.326884 430.022
0.327089 430.38
0.327134 430.383
0.327714 430.569
0.327815 431.668
0.328211 432.547
0.328371 432.624
0.32841 432.768
0.328954 433.462
0.328969 433.63
0.329131 433.665
0.329596 433.805
0.329663 433.959
0.329746 434.14
0.329798 434.334
0.329886 434.339
0.330007 435.29
0.330062 435.441
0.330074 436.53
0.330091 436.694
0.330293 437.09
0.330744 437.75
0.330766 438.666
0.330813 438.804
0.330922 438.945
0.331555 439.171
0.331951 439.44
0.332206 440.056
0.332305 440.254
0.33254 440.258
0.332686 440.397
0.332784 440.65
0.332794 440.795
0.333385 441.159
0.333392 441.331
0.333459 441.847
0.333566 442.038
0.333627 442.246
0.333653 442.248
0.334319 442.648
0.334397 442.788
0.334513 442.924
0.33454 443.06
0.334674 443.198
0.334686 443.199
0.33474 444.38
0.334783 444.403
0.335089 445.053
0.335483 445.878
0.33627 445.891
0.3365 446.064
0.33662 446.858
0.336643 447.404
0.336653 447.55
0.336794 447.69
0.336982 447.701
0.33711 447.907
0.337534 448.044
0.337737 448.053
0.338041 448.055
0.338542 448.061
0.338763 448.063
0.338898 448.367
0.339047 448.689
0.339131 448.695
0.339281 449.619
0.339364 449.754
0.339666 450.1
0.339779 450.426
0.339789 450.682
0.339821 451.114
0.339881 451.258
0.340288 451.654
0.340309 451.904
0.340485 451.924
0.340736 452.481
0.340906 452.484
0.341149 452.83
0.341625 452.97
0.342026 453.127
0.342626 453.266
0.342742 453.268
0.342759 453.511
0.342897 453.798
0.34304 454.489
0.343169 455.124
0.343202 456.138
0.343231 456.316
0.34334 456.457
0.343371 456.619
0.343686 456.935
0.343935 457.121
0.343976 457.31
0.344227 457.917
0.34458 457.92
0.344715 458.432
0.34478 458.891
0.344827 458.899
0.345057 459.134
0.345175 459.46
0.345224 459.627
0.34535 459.98
0.345591 459.981
0.34598 460.128
0.34602 460.554
0.346128 460.953
0.346129 461.212
0.347168 461.213
0.347956 461.4
0.348919 461.598
0.348921 461.603
0.349354 461.845
0.349397 462.545
0.349534 462.548
0.349574 463.038
0.34988 463.305
0.350098 463.697
0.350412 464.041
0.350507 464.177
0.350972 464.459
0.351304 464.739
0.351381 464.909
0.351566 464.93
0.351582 465.067
0.351717 465.647
0.352047 465.817
0.352059 466.082
0.352226 466.084
0.352559 466.866
0.352869 467.044
0.353012 467.186
0.353088 467.345
0.35309 467.365
0.353112 467.573
0.353431 468.089
0.353618 468.399
0.353653 471.165
0.353853 471.171
0.354019 471.5
0.354179 471.506
0.354184 472.493
0.354333 472.502
0.354376 472.821
0.354864 473.049
0.354907 474.195
0.354929 474.667
0.355057 474.825
0.355157 475.728
0.355251 475.869
0.355304 476.006
0.355381 476.657
0.355383 477.006
0.355431 477.516
0.355557 478.127
0.355788 478.318
0.355866 478.779
0.355898 478.974
0.355918 478.994
0.356025 479.204
0.356211 479.492
0.356503 479.759
0.356537 480.077
0.356718 480.469
0.356901 480.819
0.357283 480.848
0.357426 480.85
0.357523 481.168
0.357694 481.707
0.35787 481.872
0.358111 482.041
0.358156 482.207
0.358681 482.759
0.358829 484.242
0.359983 484.428
0.360335 484.586
0.360548 484.811
0.360556 485.036
0.360857 485.189
0.360931 485.885
0.361002 486.093
0.361078 486.232
0.361219 491.897
0.361282 491.93
0.361284 492.288
0.361657 492.302
0.361923 492.305
0.361942 492.623
0.361986 492.78
0.362038 492.857
0.362226 493.154
0.362233 493.326
0.362574 493.818
0.362586 506.438
0.362656 506.597
0.362734 507.22
0.362804 507.643
0.362939 507.821
0.363182 507.96
0.363196 508.469
0.363377 508.823
0.363505 508.825
0.363565 509.136
0.363751 509.271
0.364186 509.406
0.364326 510.078
0.364392 510.219
0.364849 510.449
0.36497 510.59
0.364971 510.793
0.364975 511.26
0.36512 511.396
0.365198 511.536
0.365463 511.864
0.365476 512.042
0.365712 524.993
0.365716 525.786
0.365771 526.058
0.365868 526.282
0.365951 526.29
0.366215 527.425
0.366801 527.427
0.367009 528.482
0.367161 528.819
0.367272 529.061
0.367397 529.503
0.367546 529.858
0.36773 530.467
0.367799 530.483
0.368036 530.949
0.368038 531.436
0.368084 531.63
0.368148 531.632
0.368349 531.937
0.368411 532.133
0.368431 532.608
0.368824 532.876
0.369268 534.079
0.369315 534.347
0.369373 535.785
0.369604 535.821
0.36965 535.959
0.369784 536.363
0.370261 536.509
0.37053 536.989
0.370604 537.128
0.37089 542.719
0.371055 542.73
0.371164 543.08
0.371192 543.089
0.371288 543.41
0.371585 543.649
0.371744 544.121
0.371947 544.125
0.372111 549.813
0.372122 550.059
0.37315 550.196
0.373252 550.65
0.373574 550.925
0.373758 551.67
0.373973 551.684
0.374011 551.988
0.374019 552.443
0.374268 553.413
0.374342 553.55
0.3749 553.712
0.375133 556.165
0.375332 556.167
0.375393 556.552
0.375409 557.55
0.375519 557.69
0.375754 557.706
0.375839 558.633
0.376021 558.98
0.376362 559.269
0.376437 559.271
0.376609 560.215
0.376623 560.245
0.376655 560.281
0.376699 560.462
0.376944 560.855
0.377302 562.112
0.377342 562.574
0.377413 563.404
0.377483 564.175
0.377609 564.311
0.377901 565.301
0.377915 565.65
0.378077 565.815
0.378143 565.83
0.378223 565.831
0.378529 566.546
0.378546 567.737
0.378621 567.955
0.378712 567.959
0.378992 568.175
0.379006 569.236
0.379223 569.619
0.379356 569.758
0.379439 569.898
0.379695 570.142
0.379796 571.324
0.379872 576.88
0.379908 577.055
0.379964 577.638
0.379977 577.774
0.38 578.007
0.380188 578.485
0.380221 578.712
0.380252 579.114
0.380386 580.093
0.38057 580.991
0.380631 580.996
0.380701 581.335
0.380758 581.472
0.380946 581.608
0.381016 581.609
0.381077 582.144
0.381091 582.733
0.381249 582.857
0.381354 583.06
0.381431 583.2
0.381439 583.421
0.381563 583.708
0.381789 583.923
0.381801 596.828
0.381948 597.138
0.382149 597.373
0.382374 598.084
0.382444 598.23
0.382457 598.48
0.382661 598.673
0.382816 598.836
0.382847 598.838
0.382863 598.841
0.382901 599.085
0.382974 599.439
0.383022 599.49
0.383041 599.571
0.383057 599.846
0.383455 600.304
0.383636 600.442
0.38367 600.64
0.383928 600.882
0.384057 601.277
0.384156 601.443
0.384311 601.828
0.384606 601.831
0.384621 601.97
0.384678 602.11
0.384914 602.25
0.384961 602.939
0.384966 603.121
0.384972 603.257
0.385048 603.398
0.385216 603.4
0.385519 603.771
0.385583 603.8
0.385671 603.98
0.385779 604.062
0.385818 604.37
0.385977 604.545
0.385988 605.721
0.386058 606.127
0.386128 606.618
0.38622 606.769
0.386261 607.244
0.386354 607.465
0.386567 607.871
0.386737 608.01
0.386846 608.257
0.386991 608.394
0.387005 608.603
0.387448 609.568
0.387515 609.668
0.387587 609.923
0.387926 610.062
0.388014 610.661
0.388097 610.801
0.388241 610.943
0.388488 610.947
0.388494 611.577
0.388529 611.781
0.388537 612.043
0.388603 612.259
0.388654 612.677
0.38872 612.683
0.388865 612.704
0.388908 636.25
0.389027 636.489
0.389145 636.521
0.389298 636.838
0.389445 636.981
0.389542 637.408
0.389605 637.681
0.38977 637.835
0.389799 638.919
0.389854 639.606
0.389864 640.125
0.389981 640.598
0.390081 640.737
0.390289 640.74
0.390375 640.744
0.390486 641.706
0.390562 641.707
0.390825 641.875
0.391281 642.904
0.391798 644.083
0.392248 644.561
0.392365 644.919
0.392379 645.095
0.392881 645.436
0.392948 645.577
0.39295 645.841
0.393085 646.075
0.393133 646.458
0.393158 646.603
0.393189 646.888
0.393645 647.975
0.393775 648.2
0.394223 648.38
0.394857 648.623
0.394885 649.406
0.394996 649.41
0.395024 649.599
0.39526 649.879
0.395506 650.3
0.395518 650.911
0.395548 651.086
0.395768 651.307
0.395771 651.572
0.395804 651.775
0.396051 653.01
0.396062 653.153
0.39631 653.607
0.396548 654.163
0.396662 654.463
0.396999 654.763
0.397107 655.027
0.397154 655.574
0.397641 655.721
0.398127 655.899
0.398305 656.183
0.398323 656.347
0.398471 657.024
0.39854 657.405
0.398826 657.664
0.398995 658.171
0.39928 658.172
0.399334 658.477
0.399337 658.726
0.399444 658.997
0.399502 659.005
0.399637 659.199
0.399651 659.479
0.399795 659.823
0.399841 659.826
0.400002 660.128
0.400273 660.432
0.400836 660.857
0.400843 661.126
0.400853 661.153
0.40087 661.334
0.40104 661.342
0.401084 661.455
0.401394 661.696
0.401435 661.833
0.401535 676.681
0.401724 676.866
0.401762 677.516
0.401918 677.53
0.402132 677.603
0.402361 677.744
0.402594 678.232
0.402745 678.592
0.402903 678.733
0.403054 678.805
0.403448 679.944
0.403573 680.356
0.403623 680.506
0.403682 680.644
0.403739 681.408
0.403799 681.636
0.403817 682.315
0.403882 682.337
0.404154 682.353
0.40419 683.528
0.404323 683.732
0.404439 683.779
0.404558 684.077
0.404574 684.244
0.404667 684.442
0.404733 684.455
0.405078 685.045
0.405088 685.183
0.405142 698.874
0.405227 699.425
0.405263 699.921
0.405397 700.093
0.405446 701.166
0.40558 702.129
0.405795 702.455
0.405931 705.19
0.40609 705.4
0.406127 705.602
0.406151 706.231
0.40642 706.474
0.406521 707.256
0.406632 707.44
0.4067 707.652
0.406804 707.806
0.406916 707.969
0.406926 708.171
0.406939 708.309
0.407 708.448
0.407375 708.71
0.407752 708.926
0.407911 708.932
0.407918 708.944
0.408134 709.085
0.408173 709.71
0.408274 709.718
0.408516 709.765
0.408674 723.4
0.408681 723.536
0.408894 726.863
0.409036 727.159
0.409079 727.341
0.409096 727.352
0.409179 728.21
0.409306 728.352
0.409325 728.779
0.409358 728.941
0.409573 729.079
0.409771 734.941
0.409881 735.149
0.409961 735.151
0.410054 735.327
0.410424 735.576
0.410435 735.802
0.410468 736.045
0.410488 736.576
0.410645 736.743
0.410811 737.298
0.410819 738.275
0.411109 738.281
0.411248 738.716
0.411598 738.992
0.411686 740.099
0.411878 740.157
0.412084 740.41
0.412087 741.331
0.412391 741.471
0.412654 741.804
0.412694 741.942
0.412825 742.892
0.412981 743.132
0.412994 743.307
0.413081 743.983
