0.00093626 0.138649
0.00578919 0.413351
0.017125 0.568722
0.0200766 1.17259
0.025505 2.13283
0.0273922 2.85236
0.0305508 3.14949
0.0321245 3.48966
0.0328946 4.25124
0.033697 4.253
0.034743 5.57118
0.0349322 5.61318
0.0359745 6.07125
0.0405784 6.36864
0.0417451 6.80568
0.0422008 6.98166
0.0422633 7.17085
0.0443274 7.48851
0.0506456 7.6278
0.0517611 8.20452
0.0576124 8.20582
0.0585323 8.23613
0.0585792 8.6374
0.0619341 8.77229
0.0620143 8.91278
0.0628583 9.11167
0.0633286 9.40532
0.0639051 9.54062
0.064901 9.57874
0.0654068 9.91559
0.0658956 9.91719
0.0674458 10.6643
0.067673 10.6894
0.068128 10.9523
0.0685295 11.9546
0.0696988 12.192
0.0700985 12.1997
0.070265 12.5526
0.0703852 12.6939
0.0718151 13.0411
0.0729891 13.2659
0.0746597 13.3575
0.0764798 13.9907
0.0765711 14.3759
0.0765858 14.7447
0.0767069 14.7506
0.0769575 15.4781
0.0773026 15.5291
0.0775547 23.6575
0.0781732 23.8392
0.0782517 24.0265
0.0799315 24.5189
0.0799696 25.0152
0.0801274 25.0386
0.0802058 25.9393
0.0804632 26.0781
0.081552 26.1321
0.0818186 26.1501
0.0821417 26.3101
0.0826102 26.3158
0.0827031 27.2884
0.0830984 27.4562
0.0876229 27.5916
0.0877531 27.9236
0.0880243 28.1484
0.0900113 28.3907
0.09008 28.4086
0.0903888 28.6763
0.0907939 28.8114
0.0914006 29.0385
0.0934059 29.1741
0.0937828 30.2718
0.0947317 39.8684
0.0951962 40.0047
0.0954561 40.2403
0.0961249 40.6687
0.096565 40.809
0.0967431 41.1694
0.0974834 42.4861
0.0977787 42.5784
0.0978915 43.5988
0.0987345 43.9703
0.099 44.1073
0.100651 44.4745
0.100842 44.6182
0.101408 44.7864
0.102569 45.2201
0.103713 45.3583
0.104034 45.7278
0.104394 46.3456
0.105086 47.0723
0.105391 63.3297
0.107151 63.4779
0.108006 64.1313
0.108091 64.3804
0.109372 64.7578
0.109585 64.9695
0.110977 65.9045
0.111309 65.9064
0.111773 65.9222
0.112688 66.0643
0.113198 66.2263
0.113209 66.4481
0.113253 66.6608
0.11328 66.9124
0.113674 67.1707
0.115513 67.457
0.115619 68.0032
0.115685 68.9206
0.11695 69.0782
0.117016 69.2133
0.117185 69.52
0.117609 69.555
0.118412 73.9016
0.118899 74.5263
0.11915 74.8953
0.121928 75.0684
0.122268 75.2853
0.122338 76.2886
0.122554 76.5055
0.122575 76.8472
0.122802 77.1444
0.122996 77.1475
0.123687 77.3206
0.125625 77.599
0.125858 77.7872
