0.140019 119.329
0.140951 119.481
0.141282 119.755
0.14141 120.093
0.14146 120.44
0.14358 120.618
0.144724 120.888
0.145243 121.029
0.145246 122.286
0.145686 122.546
0.146021 122.685
0.146065 122.822
0.146439 122.971
0.146976 123.193
0.147701 123.215
0.147822 124.19
0.148043 124.715
0.148116 124.718
0.148753 124.752
0.149242 124.911
0.150254 124.926
0.150946 124.928
0.150951 125.368
0.151369 125.829
0.152185 126.171
0.153065 126.316
0.153328 126.519
0.154532 126.866
0.154758 126.878
0.155003 127.373
0.155039 127.602
0.1551 127.955
0.155771 128.101
0.155811 128.104
0.15628 128.298
0.15638 128.647
0.156412 129.087
0.15688 129.388
0.157506 129.389
0.157678 129.424
0.158038 129.476
0.158417 129.829
0.158557 130.057
0.158824 130.53
0.159124 130.553
0.159202 130.709
0.159315 131.112
0.159541 131.114
0.159934 132.16
0.160855 132.326
0.161009 132.462
0.161554 132.694
0.161897 132.919
0.161948 134.21
0.162174 134.418
0.16224 134.555
0.162285 134.895
0.16248 135.416
0.162726 136.718
0.163011 137.046
0.163385 137.226
0.163573 137.412
0.164388 137.418
0.16498 137.425
0.16539 137.895
0.166252 137.897
0.16688 138.092
0.167096 138.384
0.16738 139.084
0.167436 139.226
0.167472 139.452
0.167483 139.592
0.167645 140.001
0.167678 140.876
0.167695 141.201
0.167815 141.516
0.167853 142.137
0.169199 142.33
0.169746 142.69
0.170199 143.462
0.170524 143.785
0.170587 143.937
0.171496 144.566
0.171565 144.842
0.171916 144.844
0.172068 145.009
0.17208 145.45
0.172617 145.81
0.173163 146.042
0.17364 146.198
0.173642 146.2
0.174187 146.341
0.174392 146.526
0.174915 146.667
0.175745 154.079
0.175842 154.256
0.175915 154.258
0.175969 154.296
0.176111 154.506
0.176312 155.37
0.176484 155.733
0.176565 156.347
0.177006 156.706
0.177269 156.925
0.177719 157.062
0.178221 157.428
0.178461 157.979
0.178462 158.167
0.178623 158.271
0.178862 158.373
0.179025 158.709
0.18028 159.208
0.180328 159.773
0.180409 160.017
0.180842 160.22
0.181306 160.669
0.181348 160.918
0.181698 161.144
0.181743 161.987
0.182287 162.314
0.182432 162.467
0.183759 162.631
0.184044 162.816
0.184109 163.164
0.184349 163.166
0.184507 163.32
0.184518 163.624
0.184913 163.761
0.18515 165.21
0.185225 165.214
0.185353 165.868
0.185752 166.281
0.185879 166.547
0.186263 166.71
0.186283 166.935
0.186639 167.114
0.187301 167.255
0.187992 167.27
0.188342 168.001
0.188428 168.002
0.188817 168.137
0.189061 168.146
0.189303 168.147
0.190335 168.418
0.190542 169.009
0.190674 176.067
0.1907 176.091
0.192443 176.297
0.192837 176.325
0.192958 176.722
0.193681 177.759
0.193718 178.019
0.193871 178.345
0.194078 178.686
0.194728 179.43
0.195161 182.236
0.19523 183.047
0.196506 183.28
0.196626 184.215
0.19707 184.363
0.197116 185.047
0.197797 185.06
0.197992 185.81
0.198189 185.948
0.198686 186.241
0.198868 186.255
0.198939 186.496
0.19967 186.631
0.200072 186.924
0.200616 188.023
0.200765 229.195
0.200785 229.426
0.201004 229.633
0.201068 231.31
0.201292 232.108
0.202062 232.247
0.202527 232.513
0.202806 232.952
0.202847 232.975
0.202912 233.216
0.203438 233.219
0.203767 233.404
0.204236 233.74
0.20428 233.792
0.20447 233.799
0.205594 233.814
0.206401 234.085
0.206887 234.679
0.20729 234.68
0.207599 234.859
0.20809 235.266
0.208133 235.483
0.20816 235.489
0.208689 235.613
0.208807 236.254
0.208928 236.257
0.209536 236.712
0.2096 236.956
0.209933 237.031
0.210071 237.443
0.210175 238.367
0.210311 238.848
0.210395 239.228
0.211619 239.568
0.211768 239.732
0.211776 240.429
0.212156 240.948
0.212212 241.111
0.212487 241.248
0.213042 241.408
0.213599 241.575
0.213731 241.774
0.213974 241.96
0.214861 242.252
0.215485 242.546
0.2155 242.972
0.215605 243.179
0.215935 244.182
0.215991 244.376
0.216137 244.384
0.21616 244.439
0.21682 244.596
0.216902 244.597
0.217098 244.978
0.21735 245.182
0.217469 245.38
0.217516 245.647
0.21778 245.649
0.21803 245.98
0.218273 246.423
0.218458 246.969
0.21861 248.257
0.218903 248.268
0.219393 258.843
0.219399 258.844
0.219604 259.452
0.219891 259.735
0.220078 260.03
0.220515 260.321
0.220966 260.322
0.221019 260.581
0.22111 260.676
0.221217 260.813
0.222183 261.173
0.222795 261.209
0.222849 261.523
0.223279 261.852
0.223443 262.008
0.223803 262.015
0.224799 262.218
0.22511 262.96
0.225157 263.189
0.225454 263.6
0.225552 263.891
0.225583 264.649
0.225603 264.655
0.225814 264.83
0.225844 264.878
0.226088 264.894
0.226355 264.926
0.227833 265.241
0.227954 265.897
0.227967 265.901
0.228709 266.295
0.22871 266.674
0.228973 266.685
0.22978 266.82
0.229993 281.453
0.230189 286.012
0.230225 287.428
0.230233 288.834
0.230395 289.051
0.23042 289.203
0.2306 290.626
0.230826 290.768
0.231049 291.251
0.231166 291.386
0.232074 291.389
0.23214 291.521
0.232358 291.8
0.232593 291.94
0.232672 291.958
0.232744 292.615
0.233244 293.882
0.233306 294.08
0.233325 294.326
0.23368 294.656
0.233844 294.808
0.234416 295.347
0.234461 295.792
0.234851 295.795
0.235521 296.064
0.235704 296.231
0.235788 296.687
0.23603 297.336
0.236162 297.755
0.236459 297.958
0.236673 298.255
0.236983 298.395
0.237168 298.593
0.237492 298.595
0.23752 298.604
0.237734 298.632
0.237921 298.822
0.237979 298.836
0.238192 299.088
0.238509 299.094
0.238846 299.753
0.239231 300.16
0.239302 300.166
0.239426 300.497
0.239511 300.504
0.239564 300.708
0.239568 300.709
0.239629 300.711
0.239702 300.718
0.240353 300.933
0.241689 301.177
0.242722 301.222
0.242984 301.362
0.243293 301.622
0.243703 301.819
0.24408 301.842
0.244607 302.014
0.244929 302.02
0.244962 302.174
0.245078 302.636
0.246121 302.775
0.246362 302.962
0.246552 303.103
0.246964 303.269
0.247093 303.304
0.247162 303.501
0.247758 304.492
0.248061 304.519
0.248075 305.819
0.248108 305.961
0.248229 306.103
0.248484 306.106
0.24851 306.157
0.248699 306.296
0.24924 306.606
0.249318 307.139
0.249777 307.462
0.249969 307.465
0.250185 307.603
0.250279 307.788
0.250564 307.928
0.250596 308.689
0.251206 308.882
0.251212 374.674
0.251295 375.48
0.251996 375.66
0.252013 375.885
0.252573 376.029
0.253303 376.66
0.253319 376.662
0.254033 376.917
0.25424 377.665
0.254577 377.861
0.254589 378.273
0.255278 378.548
0.255319 378.89
0.255398 379.4
0.255569 379.715
0.255573 380.932
0.255782 381.154
0.256059 381.158
0.256173 381.173
0.256782 381.191
0.256944 381.84
0.256951 381.861
0.257333 382.115
0.257392 382.319
0.257894 382.458
0.258227 382.46
0.259028 382.595
0.259225 382.599
0.259353 382.989
0.26012 383.303
0.260459 383.544
0.260577 383.588
0.260628 383.726
0.261043 384.749
0.261405 384.766
0.261638 384.923
0.261698 385.058
0.261895 385.059
0.262098 385.382
0.26223 385.633
0.26266 385.948
0.263138 386.149
0.263222 386.151
0.263273 386.352
0.263358 387.277
0.26341 387.606
0.263604 387.924
0.263618 388.122
0.263938 388.297
0.264341 389.269
0.264408 389.561
0.264411 389.814
0.264523 390.309
0.265094 390.464
0.2655 390.466
0.265538 390.467
0.265779 391.064
0.265793 391.203
0.266082 391.701
0.266354 392.305
0.26763 396.143
0.267872 396.655
0.268297 396.958
0.268841 397.189
0.26898 397.324
0.269025 397.591
0.269067 398.044
0.269177 398.46
0.26922 398.464
0.269224 398.654
0.270361 398.938
0.270502 399.164
0.270598 399.312
0.270714 399.425
0.271313 399.565
0.271347 400.01
0.271551 400.391
0.271811 400.398
0.271859 400.535
0.271861 401.512
0.272052 401.856
0.272125 401.868
0.272242 402.311
0.272944 402.751
0.273027 402.769
0.273284 403.019
0.273374 403.026
0.273651 403.045
0.273679 403.047
0.274121 403.309
0.274206 403.311
0.274667 403.821
0.274896 404.09
0.275107 404.256
0.275371 404.715
0.276028 404.855
0.276102 405.095
0.276118 405.099
0.276139 405.404
0.276201 405.539
0.276532 405.547
0.276694 406.098
0.276824 407.248
0.276873 407.306
0.277088 408.604
0.277105 409.792
0.277466 409.797
0.278021 410.087
0.278104 410.285
0.278812 410.287
0.278972 410.759
0.279287 410.768
0.279466 411.347
0.279468 411.703
0.279843 411.841
0.279879 462.725
0.279903 463.72
0.28005 464.118
0.280103 464.526
0.280477 464.662
0.28109 464.965
0.281294 465.287
0.281503 465.617
0.281801 465.876
0.281926 466.016
0.282159 466.548
0.283158 466.687
0.283373 467.044
0.283388 467.455
0.283542 467.806
0.283885 468.007
0.284076 468.185
0.28471 468.191
0.284714 468.352
0.284739 468.364
0.284909 468.611
0.285108 468.748
0.285372 468.774
0.285521 468.999
0.285524 469.948
0.285628 469.972
0.285804 470.241
0.286471 470.502
0.286518 471.525
0.287185 471.74
0.287868 471.88
0.287944 471.882
0.288029 472.209
0.288035 472.627
0.288106 473.545
0.288499 474.302
0.288799 474.323
0.289325 474.542
0.289678 474.545
0.290241 474.815
0.290303 474.976
0.290777 475.078
0.290783 475.318
0.290924 501.222
0.290993 501.36
0.291032 501.811
0.291536 502.457
0.292075 503.12
0.292213 503.392
0.292332 504.513
0.292586 504.655
0.293045 504.901
0.293203 505.04
0.293636 505.179
0.293654 505.588
0.293807 505.863
0.29429 506.092
0.294999 506.228
0.295098 506.961
0.295435 507.096
0.295756 507.736
0.296145 509.017
0.296285 509.17
0.296401 509.902
0.296477 510.139
0.296508 510.156
0.296647 510.161
0.296797 510.678
0.296804 511.904
0.296934 512.074
0.297138 512.197
0.297363 512.332
0.297387 512.544
0.297426 512.546
0.297429 512.895
0.297472 513.339
0.297525 513.667
0.297556 513.675
0.29825 513.855
0.298412 513.867
0.298685 514.386
0.298867 530.408
0.298905 530.656
0.299056 531.535
0.299094 531.729
0.29913 531.87
0.299426 532.032
0.299748 533.761
0.300086 533.9
0.300131 534.039
0.300177 534.246
0.300186 534.387
0.300239 534.542
0.300387 534.678
0.300599 534.82
0.300781 534.99
0.30116 535.505
0.30133 536.079
0.302133 537.147
0.302463 537.425
0.302741 537.676
0.302801 537.892
0.302935 538.055
0.303023 538.261
0.303153 538.852
0.303468 538.856
0.303556 539.088
0.303969 539.285
0.303969 539.292
0.30402 539.814
0.30402 540.089
0.304051 540.092
0.304167 540.543
0.304247 540.547
0.304329 540.739
0.304626 541.187
0.304755 541.51
0.305046 541.672
0.305178 541.949
0.305225 542.425
0.305527 543.154
0.305613 543.815
0.306059 543.998
0.306091 544.161
0.306346 544.19
0.306371 544.333
0.306789 545.21
0.307585 545.417
0.307685 545.683
0.307689 546.344
0.307718 546.481
0.307752 546.809
0.307793 547.935
0.307933 548.815
0.308008 548.822
0.308047 549.181
0.30823 549.667
0.308304 550.105
0.308372 550.191
0.308657 550.568
0.308721 550.704
0.308945 550.718
0.309191 550.974
0.309206 551.965
0.309269 552.685
0.30936 553.968
0.309436 554.103
0.309465 554.106
0.309466 554.254
0.309615 554.405
0.309686 554.542
0.30988 555.05
0.309987 555.191
0.310192 555.27
0.31028 556.164
0.310475 556.349
0.310486 557.058
0.310665 558.385
0.310801 558.521
0.311011 558.833
0.311389 559.311
0.311472 560.085
0.311482 560.504
0.311678 561.644
0.311973 561.88
0.312725 562.41
0.312956 563.469
0.313016 563.648
0.313024 564.015
0.313303 564.188
0.313364 564.829
0.31386 564.975
0.313925 565.257
0.313932 565.445
0.314153 565.649
0.314268 565.652
0.314289 565.88
0.314563 566.409
0.314718 566.724
0.314741 567.822
0.315359 567.969
0.315373 568.622
0.315568 569.125
0.315622 569.462
0.315691 569.463
0.31574 569.74
0.315856 570.037
0.31612 571.403
0.316442 571.748
0.316549 571.935
0.316596 572.645
0.316636 572.783
0.316808 573.093
0.316981 573.472
0.317074 573.476
0.317471 573.811
0.317503 574.02
0.317517 574.198
0.317806 574.51
0.317831 574.681
0.317832 574.885
0.317886 575.111
0.317996 575.151
0.318123 575.289
0.318156 575.602
0.318533 575.743
0.318587 577.139
0.318746 577.159
0.318818 577.164
0.319642 577.371
0.319821 577.384
0.320174 577.702
0.320176 577.84
0.320608 577.999
0.320821 578.175
0.320905 578.18
0.320985 578.418
0.321035 578.617
0.321146 578.786
0.321304 578.925
0.321384 578.995
0.321528 579.183
0.32157 579.584
0.321869 579.834
0.322077 580.014
0.322095 580.15
0.322235 581.429
0.322382 581.707
0.322663 581.719
0.322854 582.137
0.323003 582.279
0.323243 582.426
0.323457 582.684
0.323506 583.015
0.323966 583.184
0.324004 584.062
0.324339 584.064
0.32441 584.309
0.324614 584.446
0.325255 585.381
0.325318 585.629
0.325342 585.763
0.325468 586.189
0.325543 586.567
0.325591 586.808
0.325615 587.208
0.325638 587.442
0.325694 587.847
0.32578 588.359
0.326026 588.537
0.326082 588.797
0.326097 588.938
0.326574 589.075
0.326702 589.138
0.326868 589.597
0.327783 590.842
0.327928 590.859
0.32808 590.862
0.328385 590.872
0.328477 590.884
0.328683 591.245
0.328979 591.249
0.329374 591.738
0.329426 591.959
0.329463 592.485
0.3296 592.684
0.329889 592.82
0.330108 593.002
0.330313 593.372
0.330382 593.535
0.330528 593.898
0.330998 594.293
0.331012 594.612
0.331045 595.624
0.331157 595.794
0.331177 596.084
0.33119 599.071
0.331301 599.701
0.331334 600.288
0.331404 600.524
0.331437 601.218
0.331479 601.363
0.331713 601.504
0.331996 601.531
0.332132 601.924
0.332282 602.498
0.332543 602.781
0.332807 602.922
0.333262 603.109
0.333311 603.289
0.333725 603.461
0.333892 603.472
0.334299 604.425
0.334543 604.705
0.334724 604.891
0.334871 605.996
0.334919 606.03
0.335106 606.168
0.335145 606.734
0.335622 606.944
0.335651 607.082
0.335679 607.412
0.335799 607.645
0.336002 608.356
0.336035 608.371
0.336057 608.507
0.336084 609.215
0.336182 610.091
0.336312 610.23
0.336333 610.548
0.336682 610.789
0.33673 611.01
0.336867 611.239
0.337062 611.375
0.337636 611.377
0.337814 612
0.337849 612.148
0.33812 612.288
0.338296 612.291
0.338512 613.015
0.338548 613.027
0.338719 613.168
0.338931 613.465
0.33894 613.739
0.339034 615.039
0.339374 615.447
0.339388 615.631
0.339414 616.196
0.339439 616.675
0.339516 616.84
0.339651 617.112
0.339669 617.363
0.339692 617.933
0.339745 618.571
0.340658 618.719
0.340682 618.72
0.341165 619.366
0.342299 619.749
0.342404 619.951
0.34274 619.968
0.343134 620.445
0.343181 620.883
0.343624 621.018
0.343891 621.361
0.34392 621.556
0.34423 621.565
0.344373 621.89
0.344487 621.893
0.344659 622.031
0.344844 622.032
0.345019 622.065
0.345588 622.2
0.345596 622.552
0.345757 622.849
0.345772 648.689
0.346116 648.693
0.346249 648.87
0.346293 649.115
0.346635 649.431
0.347039 649.439
0.347175 649.736
0.347183 650.155
0.347375 650.177
0.347462 650.342
0.347765 650.539
0.347771 650.678
0.347863 651.075
0.347972 664.148
0.348074 665.904
0.348173 666.089
0.348184 666.497
0.348297 666.664
0.348367 667.155
0.348557 669.932
0.348558 671.188
0.348692 671.54
0.34905 671.569
0.349162 671.807
0.34965 672.087
0.349809 673.245
0.350283 673.517
0.350389 673.655
0.350561 674.099
0.351099 674.124
0.35111 674.134
0.351186 674.144
0.351233 674.165
0.351411 674.168
0.351496 674.516
0.351671 675.798
0.351694 676.066
0.351695 676.072
0.351697 676.214
0.352045 676.544
0.35205 677.026
0.352162 677.045
0.35221 677.226
0.352237 678.689
0.352272 679.041
0.35228 679.063
0.352282 679.066
0.352375 679.201
0.352496 679.218
0.352741 679.56
0.352998 679.798
0.353123 679.8
0.353337 679.817
0.353676 680.026
0.35369 680.027
0.354223 680.868
0.354265 687.806
0.354423 687.974
0.354604 688.034
0.354858 688.436
0.355124 688.689
0.355612 688.829
0.356011 689.24
0.356261 689.677
0.356383 689.93
0.356904 690.071
0.357223 691.144
0.357226 691.147
0.357611 691.282
0.357694 691.481
0.357719 691.914
0.357758 692.055
0.357793 692.299
0.357896 693.023
0.358605 693.243
0.358729 693.252
0.359115 693.462
0.359316 693.6
0.359383 693.839
0.359685 694.148
0.359797 694.323
0.359802 694.325
0.359996 694.49
0.360335 694.574
0.360493 695
0.360635 695.011
0.361227 695.149
0.361888 695.29
0.361915 695.62
0.362141 695.621
0.362172 695.629
0.362216 696.602
0.362379 696.618
0.362667 697.111
0.36276 697.127
0.362774 697.368
0.362814 697.382
0.362875 697.768
0.362915 697.906
0.363136 698.174
0.363246 698.18
0.363363 698.19
0.363534 698.659
0.363574 698.66
0.363736 699.183
0.363819 699.648
0.363839 699.667
0.364013 699.676
0.364338 700.429
0.364354 701.785
0.36453 702.215
0.364909 702.357
0.365622 702.63
0.365665 703.162
0.365724 704.169
0.365857 704.524
0.366013 704.661
0.366194 704.882
0.366331 705.406
0.366605 705.595
0.366687 705.997
0.366704 706.274
0.366814 706.514
0.366925 706.747
0.367257 706.941
0.367267 706.951
0.367897 707.202
0.368004 708.081
0.368498 708.085
0.368672 708.362
0.368807 709.32
0.369633 709.722
0.369868 710.012
0.369966 710.056
0.370646 710.256
0.370672 710.898
0.370701 711.098
0.370719 711.3
0.37079 711.713
0.370906 712.406
0.371253 712.611
0.371454 712.776
0.371535 713.036
0.371545 713.457
0.371853 720.154
0.372039 720.353
0.372273 720.643
0.372288 720.663
0.372439 724.701
0.372567 725.618
0.37258 726.911
0.372606 727.74
0.372835 727.912
0.372875 728.876
0.373025 729.226
0.373076 729.529
0.373238 729.544
0.373282 729.84
0.373298 730.822
0.373303 730.825
0.373444 730.974
0.373486 730.991
0.373664 731.355
0.373934 731.561
0.374002 731.996
0.374007 732.352
0.374098 732.765
0.374178 732.901
0.374302 742.169
0.37439 742.432
0.374516 743.133
0.374973 743.151
0.375025 743.31
0.375444 744.198
0.375843 744.371
0.375855 744.633
0.375867 744.959
0.376221 745.983
0.376291 747.013
0.376514 747.5
0.376586 747.504
0.37684 747.723
0.376963 747.73
0.377081 748.003
0.377493 748.196
0.377533 748.755
0.377653 749.059
0.377663 749.259
0.377797 749.5
0.377825 749.673
0.377929 749.822
0.378028 750.122
0.378159 750.129
0.378914 750.27
0.378935 750.474
0.378961 750.609
0.379163 750.628
0.37957 750.908
0.379726 751.159
0.38009 751.618
0.38023 751.631
0.380717 752.22
0.380772 752.471
0.381029 752.923
0.381063 753.267
0.381706 753.541
0.381793 753.548
0.381908 753.971
0.382053 754.114
0.382063 754.796
0.382229 754.932
0.382301 755.269
0.382381 755.277
0.382396 755.291
0.38247 755.597
0.382612 755.827
0.382742 756.89
0.382755 757.312
0.382755 757.471
0.383075 757.815
0.383201 758.113
0.383324 760.528
0.383485 760.794
0.383504 760.84
0.383578 760.976
0.383636 761.284
0.383838 762.099
0.383904 765.438
0.383926 765.731
0.383991 766.656
0.38407 766.66
0.384092 766.977
0.384306 766.981
0.38469 767.192
0.384837 770.24
0.384905 770.847
0.38492 771.006
0.384926 771.21
0.385137 771.345
0.385344 772.147
0.385755 772.163
0.385926 772.537
0.386221 772.787
0.386442 772.928
0.386502 772.957
0.38657 773.369
0.3866 773.762
0.386633 774.138
0.386675 774.502
0.386757 774.693
0.386798 774.829
0.386871 774.993
0.386875 775.442
0.386944 775.443
0.387039 775.594
0.38723 775.856
0.387484 776.417
0.387543 776.612
0.387634 776.885
0.387645 777.113
0.387691 778.305
0.387875 778.932
0.387891 778.962
0.38806 779.244
0.388186 779.516
0.388753 779.819
0.388857 780.932
0.389111 781.072
0.389121 781.323
0.389186 781.594
0.389308 782.01
0.38979 782.365
0.389791 782.628
0.390065 782.882
0.390123 783.76
0.390232 784.09
0.390247 784.254
0.390519 784.513
0.390632 784.568
0.390677 784.926
0.391024 785.102
0.391135 785.256
0.391311 785.395
0.39153 786.079
0.391818 786.463
0.392198 786.465
0.392355 786.472
0.392875 786.731
0.393157 787.472
0.393161 787.61
0.393605 787.886
0.3937 788.349
0.39385 788.609
0.393875 788.864
0.393974 788.884
0.394601 789.026
0.394693 789.212
0.394717 789.387
0.394798 789.551
0.395089 790.029
0.395208 790.391
0.395359 791.552
0.395365 791.773
0.395373 791.965
0.395387 791.98
0.395591 791.998
0.396033 792.007
0.396289 792.194
0.397151 792.539
0.397181 792.838
0.397185 792.98
0.397364 793.59
0.397373 793.592
0.397423 793.758
0.397451 793.769
0.397528 794.098
0.397595 794.31
0.397669 794.512
0.397723 794.734
0.397836 794.908
0.39803 795.312
0.398053 795.464
0.398109 795.614
0.398375 795.749
0.398545 797.017
0.39893 797.152
0.398993 797.289
0.399046 797.522
0.399565 798.526
0.399573 798.844
0.399749 799.604
0.400035 800.15
0.400106 800.172
0.400123 800.336
0.400279 800.976
0.400622 801.395
0.400686 801.625
0.400816 801.953
0.401326 802.092
0.401389 802.417
0.401503 802.658
0.401641 803.047
0.401643 803.4
0.401648 803.411
0.40183 804.014
0.401846 804.271
0.401848 804.482
0.402047 804.661
0.402222 804.809
0.402261 805.63
0.40241 806.136
0.402628 806.565
0.402635 807.093
0.402691 807.364
0.402781 807.503
0.402786 807.642
0.402851 808.706
0.403131 809.006
0.403206 809.268
0.4033 809.274
0.403359 809.771
0.403467 810.179
0.403475 810.32
0.403498 825.934
0.403542 825.937
0.403612 826.596
0.403726 826.749
0.403809 827.073
0.403901 827.104
0.40395 827.294
0.40412 827.482
0.404419 827.483
0.404441 828.585
0.404947 828.603
0.404983 829.219
0.40508 830.205
0.405169 831.022
0.405255 831.163
0.405401 832.428
0.405409 834.35
0.405577 834.812
0.405605 835.018
0.405628 835.266
0.40563 835.558
0.405818 835.694
0.405966 835.817
0.406173 835.983
0.406308 836.396
0.40643 836.628
0.406636 838.161
0.406722 838.312
0.406857 838.473
0.406913 838.609
0.407021 838.821
0.407055 839.04
0.407119 839.936
0.407618 840.131
0.407654 840.577
0.407749 840.89
0.407876 841.211
0.40799 841.394
0.408038 841.534
0.40816 842.322
0.408332 842.324
0.408492 842.537
0.408588 842.957
0.408912 843.423
0.408933 843.44
0.408949 843.602
0.408953 843.927
0.408969 844.129
0.408998 844.334
0.409187 844.362
0.409587 844.504
0.409973 844.582
0.410304 844.93
0.410368 844.946
0.410563 845.093
0.410711 845.425
0.410783 845.431
0.410828 845.567
0.410834 845.718
0.410858 846.124
0.411057 846.432
0.411069 846.666
0.411406 846.804
0.411563 847.377
0.411773 847.513
0.411928 847.869
0.412035 848.02
0.412331 848.256
0.412483 848.533
0.412596 848.67
0.413707 848.84
0.413925 849.195
0.414025 849.423
0.414057 849.425
0.414065 849.727
0.414079 850.748
0.414761 851.896
0.414907 852.036
0.414974 852.359
0.415053 852.494
0.415147 853.521
0.415368 853.835
0.415441 854.908
0.415631 855.069
0.415844 855.282
0.415922 855.549
0.416382 855.551
0.416465 855.618
0.416481 856.385
0.417351 856.941
0.418084 857.13
0.418109 857.385
0.418272 857.652
0.418426 858.052
0.418433 858.191
0.418442 858.362
0.418629 858.5
0.418695 858.64
0.418769 858.652
0.418975 858.903
0.418998 859.082
0.419138 859.083
0.419275 859.314
0.419381 859.434
0.419384 859.675
0.419438 859.898
0.419519 860.037
0.419529 860.172
0.419626 860.421
0.419778 860.616
0.419805 860.619
0.419818 860.784
0.419856 861.152
0.419989 862.2
0.420048 862.409
0.420591 862.662
0.420686 862.897
0.420812 863.076
0.420834 863.608
0.421514 864.053
0.421524 864.054
0.421616 864.247
0.421693 864.522
0.421756 864.941
0.421782 865.696
0.421956 865.954
0.422234 865.956
0.422298 865.958
0.422531 866.099
0.422568 866.104
0.422771 866.282
0.422829 866.74
0.423461 867.032
0.423571 867.799
0.423764 867.823
0.423898 868.215
0.424013 868.465
0.424018 868.605
0.424086 869.306
0.424375 869.757
