0.00120128 0.142202
0.00748471 0.164955
0.0220049 0.166482
0.0243079 0.343699
0.0254089 0.35393
0.0302356 1.05432
0.0325419 1.31381
0.0397559 1.87996
0.040961 2.23152
0.0411533 2.48165
0.0418709 2.49483
0.0443907 2.6752
0.0454813 2.96354
0.0460197 3.42824
0.0537974 3.66022
0.0568783 4.26784
0.061458 4.27187
0.0614861 5.5004
0.0648688 5.75836
0.0679586 5.96644
0.0742003 6.44819
0.0795083 6.45282
0.0809017 7.34409
0.083529 7.36964
0.0842854 7.40503
0.0848535 7.79858
0.0857186 8.21901
0.085729 8.69894
0.0860705 9.19092
0.0864156 9.33651
0.0866588 10.4119
0.0870642 10.4295
0.0872943 10.6901
0.0877603 10.7061
0.0895753 10.7116
0.0896091 10.9027
0.0906324 10.9081
0.0919384 11.9611
0.0943471 12.0309
0.0972719 12.0618
0.097499 12.2
0.0976247 12.6249
0.0984048 13.0153
0.0989495 13.0257
0.0996679 13.3189
0.100524 14.1426
0.101407 14.5133
0.101634 14.531
0.101857 15.0048
0.102248 15.0214
0.102781 15.0413
0.103295 15.1821
0.103339 15.7258
0.103638 15.8643
0.104817 16.1485
0.106148 16.1506
0.108066 16.6299
0.108712 16.6336
0.111299 16.77
0.112371 16.9752
0.112379 16.9841
0.112551 17.6297
0.11445 17.8625
0.115527 18.3221
0.116042 18.3268
0.117039 20.4802
0.11713 20.4848
0.117822 20.5203
0.121114 20.7999
0.122355 21.1944
0.122387 21.464
0.123752 21.6007
0.124693 21.7701
0.124801 22.0067
0.125359 22.672
0.126555 23.708
0.126784 24.8992
0.127388 25.9039
0.127495 26.1286
0.128654 26.7827
0.129717 26.9247
0.132271 27.0921
0.133489 27.0976
0.134422 27.3091
0.135175 27.4475
0.136282 27.5836
0.1383 27.7913
0.138411 27.7974
0.139558 27.8509
0.14076 28.1398
0.140877 28.5015
0.144016 28.5561
0.144154 28.9489
0.14423 28.9558
0.146162 29.508
0.147835 29.7414
0.147967 29.7943
0.149747 30.1971
0.152992 30.5271
0.153323 30.6641
0.154203 30.9861
0.154226 30.9894
0.154296 31.1937
0.156739 31.6363
0.157946 32.0641
0.160036 32.4487
0.161898 32.6259
0.162672 32.9843
0.16275 32.9864
0.162899 33.1317
0.163411 33.6988
0.163759 33.8499
0.163791 34.1269
0.164006 34.5062
0.164138 35.1181
0.164581 35.1262
0.165769 35.1553
0.166057 35.6481
0.166097 36.1076
0.166118 36.2479
0.167348 37.4077
0.167842 37.5487
0.169181 37.8189
0.16921 37.9834
0.169306 38.1255
0.169538 38.1679
0.169557 38.4046
0.169833 38.6028
0.170238 39.0727
0.170296 39.2249
0.170566 39.5706
0.170648 39.7797
0.170831 40.3422
0.170903 40.4774
0.17147 41.0195
0.172213 41.7523
0.173228 42.1687
0.173426 42.4867
0.173865 42.6478
0.174962 42.7828
0.175311 42.9223
0.176604 43.1169
0.177393 43.558
0.178379 43.5705
0.179194 43.7417
0.180506 44.1922
0.181 44.8552
0.181207 45.0482
0.181555 47.6081
0.18175 47.811
0.182054 47.9997
0.182909 48.2738
0.184618 48.6409
0.185343 49.0635
0.185629 49.0706
0.186292 49.9674
0.187145 51.1587
0.187514 51.3014
0.18762 51.7471
0.1882 54.5442
0.188203 54.5617
0.188357 54.5644
0.188565 54.567
0.188894 55.8352
0.189044 55.8365
0.189325 56.5005
0.189578 56.5115
0.18966 56.6972
0.189766 57.7254
0.190454 57.9502
0.191388 58.3186
0.191477 58.4537
0.191599 58.4852
0.192633 58.4877
0.192994 58.5926
0.193372 59.1002
0.193377 59.3789
0.193407 60.2487
0.195307 61.1198
0.19621 61.3514
0.198651 61.3568
0.198863 61.6513
0.201159 62.2201
0.201209 62.3813
0.202944 62.3828
0.20325 63.4874
0.203674 63.7423
