0.00118366 0.0130687
0.00736957 0.159671
0.0215916 0.161111
0.0249684 0.517544
0.0320565 0.852594
0.032363 1.20429
0.0396629 1.65224
0.0401486 2.09234
0.0412023 2.12342
0.0436361 2.12544
0.044605 2.77477
0.0447969 2.91322
0.0468017 3.08805
0.05259 3.24832
0.0534888 4.51953
0.0571681 4.5961
0.0597182 4.82057
0.0600235 5.08694
0.0662387 5.4785
0.0713316 6.10207
0.074793 6.30057
0.0806113 6.4703
0.0813941 6.6204
0.0835886 6.63127
0.0843487 6.84227
0.0846062 7.09256
0.085322 7.62926
0.086765 7.77302
0.0871389 8.10184
0.0878016 8.30701
0.0901198 8.35973
0.0910946 8.72219
0.0945312 9.08075
0.095564 9.45115
0.0957991 9.7281
0.0960935 9.7372
0.0962339 9.89968
0.0962996 10.2061
0.0967175 10.6034
0.0979494 12.0878
0.0982464 12.3452
0.0985324 12.3472
0.0988693 12.3586
0.0991029 12.5296
0.100033 12.679
0.100866 12.839
0.101196 13.0239
0.101507 13.2092
0.102056 13.211
0.104034 13.5193
0.104502 13.5271
0.106664 13.7139
0.107634 14.0168
0.109492 14.1628
0.109493 14.3515
0.109998 14.666
0.110329 14.9492
0.110755 15.0059
0.112212 15.237
0.112456 15.2489
0.113335 15.524
0.114098 16.9952
0.116302 17.3022
0.117002 17.6914
0.117322 18.3711
0.119121 18.7977
0.120382 20.8153
0.121035 20.9524
0.122405 21.5283
0.123154 21.7219
0.12361 21.9364
0.123711 21.9526
0.124487 22.2997
0.125193 22.4953
0.125742 22.53
0.128356 22.5483
0.128684 22.5516
0.131365 22.8804
0.132019 23.2568
0.132119 24.0393
0.132362 24.8817
0.134784 25.2857
0.13507 25.6695
0.136053 25.9922
0.137309 26.3996
0.137417 26.6199
0.138318 26.9648
0.138981 26.975
0.140038 27.4629
0.140918 27.6679
0.141515 28.3471
0.141885 29.138
0.141954 29.314
0.143098 29.3161
0.144331 30.3891
0.145482 30.3906
0.145956 30.9798
0.148213 31.121
0.153328 31.3891
0.155676 31.3946
0.157259 31.5704
0.158033 31.6161
0.158555 32.3627
0.158739 32.364
0.159086 32.9205
0.159335 32.9341
0.159945 33.0756
0.161316 33.222
0.16133 33.2335
0.161798 33.4523
0.162444 33.7441
0.163344 33.9226
0.163457 33.9336
0.16362 34.0729
0.164458 34.535
0.1654 34.6756
0.165676 34.8144
0.166167 34.9515
0.166382 36.6587
0.166459 36.8774
0.166493 37.1404
0.16687 37.4578
0.167248 37.8805
0.16732 38.3924
0.168332 38.7678
0.168859 39.0351
0.170794 39.0573
0.170896 39.3121
0.171566 39.8038
0.171893 40.4419
0.172071 40.6255
0.172236 41.3182
0.172469 41.6143
0.172942 42.5977
0.174398 43.8237
0.174885 43.9954
0.176445 44.3578
0.177413 44.473
0.178377 45.2894
0.178994 46.3334
0.180752 46.3764
0.18117 46.3789
0.181546 46.6859
0.181623 46.6916
0.182193 46.8263
0.182679 47.2168
0.184116 48.0552
0.184657 48.251
0.184729 48.7937
0.184979 49.1534
0.185927 49.1558
0.186014 49.4487
0.186383 49.459
0.186921 49.8177
0.186931 49.9975
0.187229 50.3295
0.187479 50.7398
0.187623 51.0559
0.188086 51.193
0.188131 51.3628
0.188739 51.5008
0.190341 51.7935
0.19042 51.795
0.191029 52.1847
0.191216 52.799
0.191927 53.3378
0.192906 53.3766
0.192954 53.6762
0.193526 53.9178
0.193563 54.0548
0.193921 54.0758
0.197484 54.2126
0.197511 54.826
0.198139 55.0322
0.198851 55.5109
0.199942 56.0531
0.200374 56.2054
0.200399 56.4127
0.201115 56.4257
0.201877 56.5775
0.201988 56.9324
0.20463 56.9388
0.205302 57.427
0.205653 57.5085
0.206356 57.6457
0.206459 57.7835
0.206663 57.9188
0.20804 58.2996
0.208551 58.8281
0.209123 59.1021
0.210015 59.703
0.210581 60.015
0.210733 60.1539
0.212021 60.4346
0.214071 60.6093
0.214097 60.99
0.214649 61.2892
0.217101 62.0432
0.217231 62.3164
0.217606 62.5149
0.217713 63.6817
0.218028 64.1791
0.218453 64.4655
0.218482 64.4709
0.218511 64.8225
0.219237 65.0155
0.219321 65.1509
0.219347 65.708
0.219373 65.8991
0.220117 66.1527
0.220808 66.6388
0.221488 67.0386
0.221808 67.8109
0.221892 68.259
0.222148 68.6184
0.222423 68.6244
0.22304 68.9096
0.223051 68.9108
0.223149 69.6094
0.223158 69.7473
0.22325 69.9764
0.22339 69.9795
0.223496 70.2348
0.224772 70.6149
0.225974 70.9056
0.226101 72.1206
0.226217 72.6736
0.226567 72.8195
0.226912 73.3857
0.22738 73.6581
0.22774 74.1637
0.22817 74.4915
0.228172 74.4997
0.228798 74.7606
0.229128 75.4453
0.22934 75.6172
0.229592 75.9098
0.230356 76.7479
0.231804 76.9488
0.233178 77.7841
0.2346 77.9242
0.235961 78.1597
0.236127 78.2961
0.236164 78.5409
0.23673 78.698
0.237179 79.1368
0.237386 79.3107
0.237996 79.9838
0.238786 80.1466
0.239618 80.2977
0.23989 80.3099
0.241686 80.4468
0.241921 80.4486
0.242174 80.5973
0.242495 81.4658
0.242701 81.4704
0.243045 81.7278
0.243128 81.7299
0.243397 81.9126
0.243519 82.4625
0.243749 82.8489
0.243773 83.4327
0.243944 84.168
0.244091 84.477
0.244236 84.5054
0.244871 85.2734
0.244881 85.7232
0.244973 86.2942
0.245679 86.5016
0.247051 86.691
0.247913 86.6927
0.249226 87.4321
0.24957 88.2089
0.251457 88.9517
0.251687 89.1176
0.252134 89.2876
0.252152 89.5827
0.252333 89.5959
0.252833 89.5972
0.253385 90.7857
0.253949 90.9222
0.255136 91.1687
0.255231 91.4062
0.255288 91.6458
0.255904 91.6473
0.256726 91.7946
0.258027 91.8238
0.258056 91.9619
0.258983 93.3794
0.25949 93.6935
0.260715 94.055
0.261615 94.7969
0.261937 94.8301
0.262728 252.769
0.263276 252.966
0.263438 253.016
0.263526 253.188
0.263775 253.207
0.264008 253.443
0.264016 253.45
0.264744 253.747
0.264799 253.947
0.264837 254.223
0.2649 255.135
0.26499 255.368
0.265965 255.405
0.266468 255.544
0.267174 256.241
0.267585 256.783
0.267866 256.956
0.268013 256.98
0.270273 257.498
0.270577 257.693
0.27075 257.716
0.271017 257.914
0.271088 258.565
0.272517 258.73
0.27267 259.004
0.273925 259.329
0.273971 259.532
0.273998 259.75
0.2744 260.042
0.276462 260.433
0.277238 260.446
0.277925 260.464
0.27837 260.727
0.279055 260.863
0.279083 261.082
0.279957 261.308
0.280033 261.614
0.280669 262.014
0.280914 262.84
0.281533 263.221
0.282064 263.239
0.282823 263.666
0.282979 263.985
0.28341 264.389
0.285115 264.552
0.285544 265.006
