0.00052594 0.0426406
0.00323953 0.182986
0.00957361 0.408497
0.0098471 0.41104
0.0112472 2.24993
0.0139502 2.25266
0.0142864 2.42557
0.0173856 2.64735
0.0179634 2.83994
0.0183632 2.97534
0.0184889 3.61822
0.0187785 18.5753
0.0193234 19.1002
0.0195919 19.9307
0.0224254 20.1112
0.022579 20.2494
0.0240905 20.8314
0.0279867 21.4299
0.0280716 22.2665
0.0287741 22.4857
0.029098 22.9611
0.0318493 22.9637
0.0322518 23.0988
0.0328443 23.2585
0.0336039 23.2723
0.0345135 23.2794
0.0352502 23.5252
0.0353602 24.6952
0.0355973 25.0358
0.0367294 25.3747
0.0369792 25.5833
0.0375392 25.7947
0.0382807 25.9586
0.0384027 26.1926
0.0391161 26.7908
0.0395873 27.2122
0.03966 27.5082
0.0397817 27.7781
0.0405275 27.9178
0.0407817 31.7969
0.0425322 32.3363
0.0425531 32.8084
0.0428738 33.3286
0.0429282 33.9239
0.0434162 34.0664
0.0435043 35.7952
0.0436045 36.1654
0.0447358 36.3421
0.0448149 36.491
0.0454191 36.8198
0.0455774 36.822
0.0455846 36.9848
0.0456148 37.4767
0.0456617 37.6179
0.0460781 38.0108
0.0462368 38.1459
0.0467217 39.2998
0.0468735 39.4838
0.0469667 40.3335
0.0481244 40.3348
0.049122 41.0148
0.0492314 41.314
0.0500716 41.6071
0.0503991 41.7623
0.0507784 41.7733
0.0508523 42.4569
0.0511848 42.8358
0.051429 43.1458
0.0514557 43.3008
0.0522023 43.6279
0.0525005 44.3106
0.0529727 44.446
0.0529798 44.4505
0.0534513 44.4535
0.0540034 44.5919
0.0540055 44.8936
0.0540985 45.0423
0.0543198 45.2065
0.0544038 45.5447
0.0547206 45.722
0.0548533 47.224
0.0550227 47.6011
0.0551764 47.7825
0.0560066 47.9501
0.0565931 48.1108
0.057228 48.3755
0.0573082 48.6467
0.057565 49.1299
0.0576978 50.8323
0.0584209 50.8362
0.0584274 51.136
0.0584463 51.6488
0.0589527 51.6626
0.0595443 51.664
0.0604622 52.3834
0.0605266 53.1735
0.0605655 53.3953
0.0608117 53.5821
0.0611221 53.7218
0.0615454 53.7233
0.0616144 54.166
0.0617986 54.302
0.0620986 55.7802
0.0632003 56.0021
0.0633793 56.0211
0.0633963 56.0225
0.0637907 56.6412
0.0643312 56.781
0.064632 56.8113
0.0646582 57.5165
