0.31585 143.714
0.316625 143.979
0.316989 144.033
0.317082 144.168
0.317291 144.402
0.31782 144.739
0.318214 145.091
0.318616 145.524
0.319549 145.796
0.320077 146.069
0.320154 146.397
0.320534 146.729
0.320694 146.73
0.321638 146.946
0.32177 147.194
0.321814 147.381
0.322173 147.87
0.322365 148.32
0.322808 148.631
0.323138 148.776
0.323335 149.6
0.323368 149.865
0.323383 150.002
0.324423 150.217
0.324859 150.237
0.325561 150.622
0.326103 151.397
0.326731 151.598
0.327538 151.599
0.327588 151.796
0.327654 151.955
0.32871 152.103
0.329216 152.425
0.329308 152.617
0.329949 152.987
0.330118 153.131
0.330278 153.499
0.330498 153.751
0.330511 153.765
0.331827 154.28
0.331927 154.299
0.332267 154.434
0.332494 155.155
0.333378 155.604
0.333917 156.066
0.334327 156.408
0.334472 156.64
0.334508 157.092
0.334567 157.476
0.334726 158.095
0.335083 158.748
0.335786 158.758
0.336414 159.203
0.336717 159.341
0.337767 159.348
0.338021 159.843
0.338486 160.193
0.338541 161.162
0.338736 161.3
0.339105 161.627
0.339201 162.254
0.340223 162.444
0.340781 162.814
0.342589 163.054
0.342662 163.251
0.343332 163.445
0.343382 163.813
0.343617 164.014
0.34434 164.428
0.344519 165.136
0.344709 165.294
0.345239 165.3
0.345414 165.527
0.34589 165.825
0.347081 166.331
0.347532 166.47
0.347942 166.601
0.348565 166.866
0.348691 167.218
0.348917 168.103
0.349142 168.286
0.349639 168.884
0.35028 169.354
0.350322 170.187
0.350799 170.328
0.350899 170.832
0.351295 170.9
0.351978 171.206
0.352435 171.362
0.353008 171.552
0.353794 171.692
0.35521 171.91
0.355258 172.051
0.355398 175.008
0.355567 175.387
0.355881 175.534
0.35678 175.783
0.357633 175.923
0.357685 176.356
0.358131 176.573
0.35818 176.574
0.358756 176.821
0.358943 177.021
0.35908 177.432
0.359655 177.671
0.3603 177.961
0.360585 178.417
0.360669 178.558
0.360953 178.957
0.361531 179.29
0.361726 179.589
0.361839 179.724
0.362026 180.342
0.362082 181.152
0.362602 181.339
0.362713 181.376
0.362963 181.858
0.363798 182.316
0.364596 182.457
0.3657 182.98
0.366074 183.498
0.366206 183.709
0.366507 184.195
0.366585 184.212
0.367812 184.831
0.368257 184.966
0.368555 185.151
0.368707 185.488
0.369097 185.571
0.369609 185.713
0.370558 186.194
0.370826 186.55
0.370957 186.559
0.370997 187.453
0.371715 187.648
0.371858 187.69
0.372 188.436
0.372041 188.438
0.37205 188.441
0.372307 190.427
0.37259 190.696
0.372959 190.931
0.373387 191.378
0.373462 192.452
0.374128 193.092
0.374479 193.262
0.374603 193.473
0.375436 194.064
0.37582 194.26
0.376286 194.462
0.377287 194.825
0.377513 194.842
0.378265 195.104
0.378376 195.241
0.379119 195.413
0.379295 196.384
0.379585 196.386
0.380169 196.528
0.381496 196.652
0.381537 197.071
0.382362 197.212
0.382668 197.35
0.383428 197.936
0.384047 198.071
0.385288 198.266
0.385426 198.896
0.386043 199.351
0.386049 199.354
0.386301 199.588
0.386376 200.447
0.386423 200.461
0.38662 200.488
0.387267 200.746
0.387929 201.173
0.388241 201.263
0.388397 201.495
0.388943 201.677
0.388963 202.194
0.388993 202.242
0.389661 202.785
0.390593 202.97
0.391409 203.107
0.391468 203.434
0.391736 204.35
0.392152 204.636
0.392221 204.882
0.392224 204.885
0.392356 205.769
0.392941 205.993
0.392942 206.023
0.393084 206.036
0.394343 206.603
0.395067 206.737
0.39551 207.491
0.395916 208.002
0.396584 208.09
0.396624 208.157
0.396998 208.347
0.397123 208.505
0.397452 208.642
0.397647 208.784
0.397686 209.562
0.3983 209.721
0.39885 209.934
0.398995 210.65
0.399239 211.081
0.399622 211.123
0.400376 211.136
0.400819 211.275
0.40097 211.41
0.401008 211.938
0.401185 211.942
0.401515 212.244
0.401874 212.505
0.402008 212.64
0.403495 212.889
0.404231 213.352
0.404312 213.544
0.404403 216.562
0.405044 216.945
0.40607 217.131
0.406973 217.302
0.407104 217.593
0.407427 218.171
0.407957 219.061
0.408331 219.067
0.408776 219.217
0.40897 220.197
0.409157 220.356
0.409377 221.569
0.409926 221.722
0.41001 221.937
0.410941 222.081
0.41119 222.41
0.411271 222.978
0.411444 223.18
0.411846 223.456
0.411957 223.677
0.412822 223.697
0.412945 224.014
0.412979 224.927
0.413008 225.067
0.413263 225.094
0.413936 225.234
0.414126 226.161
0.4145 226.455
0.41479 226.458
0.415224 226.665
0.416219 226.801
0.417083 226.973
0.417409 227.244
0.417565 229.606
0.4176 230.041
0.418782 230.466
0.419673 230.696
0.420318 230.699
0.420573 230.701
0.420803 230.89
0.421113 231.047
0.421224 231.977
0.421266 232.234
0.421488 232.568
0.42332 232.709
0.423457 232.851
0.423469 232.857
0.423476 233.218
0.423696 233.422
0.423706 233.593
0.423824 233.794
0.424546 234.254
0.425061 234.411
0.425121 234.644
0.425903 234.781
0.426786 234.803
0.427379 235.252
0.42755 235.522
0.427577 235.818
0.427963 236.084
0.428342 239.875
0.428402 240.403
0.42878 240.594
0.430369 240.756
0.430447 240.932
0.430489 241.688
0.430717 242.003
0.431784 242.337
0.431947 242.579
0.432285 242.87
0.432826 243.286
0.433029 243.357
0.43333 243.733
0.433707 244.007
0.433902 244.541
0.434766 244.926
0.435762 245.885
0.43613 246.056
0.436363 246.304
0.436924 246.307
0.438876 246.76
0.439356 246.979
0.439431 247.119
0.439478 247.26
0.439505 247.402
0.439623 247.428
0.439711 247.602
0.439732 248.331
0.440523 248.605
0.441594 248.91
0.441635 249.239
0.441676 249.47
0.441975 249.478
0.442273 249.641
0.442648 249.78
0.443761 254.442
0.44387 254.582
0.44415 254.81
0.444914 255.315
0.44503 255.784
0.44511 255.924
0.44521 256.289
0.44531 256.621
0.445376 256.786
0.445382 256.996
0.445392 257.002
0.445781 257.15
0.445799 257.151
0.445815 257.349
0.445846 258.068
0.445885 258.767
0.446047 259.047
0.446109 259.2
0.446126 259.256
0.446658 259.424
0.447822 259.603
0.448352 259.806
0.448818 260.37
0.449193 260.755
0.450018 261.076
0.450067 261.538
0.450801 262.059
0.45081 262.898
0.450884 263.175
0.451143 263.178
0.451595 264.564
0.451873 264.565
0.452405 264.57
0.452461 264.622
0.452539 266.094
0.452738 266.103
0.453121 267.805
0.453188 267.941
0.453604 268.237
0.453845 268.373
0.454765 268.976
0.45484 269.234
0.454852 269.37
0.455358 270.353
0.455452 270.62
0.455663 270.77
0.456002 270.774
0.456683 271.149
0.45672 271.41
0.457358 271.55
0.45804 271.838
0.458638 271.978
0.458928 272.189
0.45895 272.618
0.459149 272.916
0.459529 273.205
0.459725 273.215
0.459729 273.357
0.459877 273.595
0.459916 273.749
0.46016 273.966
0.460208 274.159
0.460534 274.701
0.460863 274.761
0.461013 274.995
0.461158 275.028
0.461249 275.21
0.461649 275.409
0.461739 275.65
0.461743 275.793
0.462176 275.812
0.463151 276.7
0.464071 276.753
0.464614 277.304
0.464805 278.186
0.465055 278.191
0.466168 278.453
0.466331 279.192
0.466434 279.368
0.467278 279.772
0.468029 279.977
0.468157 280.433
0.468294 280.757
0.468428 281.073
0.468612 281.076
0.468619 281.563
0.468644 281.575
0.468947 281.588
0.469219 281.957
0.469744 282.1
0.469778 282.403
0.470174 282.663
0.470479 282.842
0.470559 282.844
0.470631 282.983
0.471222 283.426
0.471346 283.584
0.471828 283.874
0.471904 284.059
0.472302 284.489
0.472387 284.975
0.472602 285.132
0.472877 285.146
0.473653 285.182
0.474044 285.494
0.474207 285.7
0.474392 285.994
0.474503 286.243
0.474706 286.769
0.475026 289.567
0.475091 289.708
0.475573 289.722
0.476476 290.205
0.476656 290.275
0.477177 290.28
0.478783 290.877
0.478796 292.203
0.479015 292.338
0.47907 292.366
0.479499 293.024
0.479713 293.463
0.480177 293.911
0.480712 294.103
0.480903 294.242
0.481849 294.398
0.481954 297.065
0.482117 297.201
0.482308 297.205
0.482418 297.474
0.482468 297.777
0.482669 298.661
0.482766 299.14
0.482947 299.282
0.483074 299.322
0.483435 299.529
0.483613 299.924
0.483758 300.622
0.484139 301.425
0.484211 301.906
0.484654 301.91
0.484661 302.568
0.484869 302.715
0.48488 302.853
0.484901 303.096
0.485239 303.311
0.485251 303.505
0.485375 303.857
0.485388 304.505
0.485388 304.806
0.485758 305.347
0.486298 305.722
0.486494 305.724
0.486651 305.888
0.487275 306.22
0.48819 306.548
0.488215 306.684
0.488225 306.7
0.488261 308.183
0.488343 308.553
0.488525 308.827
0.489057 309.091
0.489689 310.007
0.489965 310.144
0.490024 310.695
0.490043 311.028
0.490416 311.428
0.490768 312.263
0.491 312.719
0.491029 312.857
0.491078 313.061
0.491487 313.198
0.49196 313.201
0.492102 313.395
0.492655 313.565
0.492903 313.772
0.493793 313.912
0.494191 314.05
0.494386 314.239
0.494559 314.375
0.494903 315.024
0.495082 315.219
0.495182 315.435
0.495304 315.444
0.496406 315.455
0.49649 315.464
0.496645 315.672
0.496913 315.81
0.497211 315.949
0.497241 316.215
0.497347 316.384
0.497433 317.046
0.497514 317.762
0.49835 318.136
0.498795 318.315
0.498948 318.992
0.499122 319.439
0.499193 319.45
0.49943 319.657
0.49952 320.337
0.499969 320.622
0.500002 321.069
0.500374 321.326
0.500469 322.162
0.50084 322.177
0.500851 322.787
0.50137 322.952
0.501831 323.487
0.502437 323.638
0.502465 323.774
0.503798 324.126
0.503842 324.132
0.504154 324.433
0.504274 324.641
0.50455 324.779
0.5046 324.92
0.504624 326.324
0.50468 326.672
0.505358 326.899
0.506243 327.252
0.506305 327.55
0.506484 327.895
0.506609 328.201
0.507015 328.521
0.507112 328.523
0.507143 328.889
0.507195 328.894
0.50736 328.939
0.508096 328.949
0.508195 329.214
0.508215 329.369
0.508303 329.383
0.5084 329.763
0.508491 329.999
0.50856 330.004
0.509412 330.344
0.509538 330.358
0.510062 330.512
0.510088 330.756
0.510691 330.757
0.511318 330.906
0.51139 330.925
0.511795 331.178
0.512599 331.327
0.512599 331.384
0.512865 332.06
0.514422 332.479
0.515178 332.877
0.515622 333.076
0.515836 333.218
0.515992 333.403
0.516652 333.61
0.517055 334.048
0.517641 334.299
0.517873 334.436
0.518041 335.281
0.519101 335.417
0.519217 335.429
0.519348 335.609
0.519601 335.61
0.520352 336.007
0.520588 336.204
0.520674 337.442
0.520877 337.587
0.5212 337.786
0.521291 338.101
0.521856 338.307
0.522356 338.459
0.522447 338.472
0.523155 338.883
0.523205 338.896
0.524006 339.138
0.52434 339.227
0.52491 339.237
0.524989 339.537
0.525003 340.051
0.525318 340.054
0.525528 340.074
0.526354 340.085
0.526396 340.087
0.526503 340.223
0.526678 340.61
0.527104 340.859
0.527275 341.175
0.527327 341.179
0.527363 341.448
0.527419 343.161
0.527509 343.163
0.527667 343.488
0.527888 344.298
0.528739 344.753
0.528811 344.89
0.528984 345.026
0.529303 345.362
0.53022 345.497
0.530243 345.92
0.530284 346.571
0.530412 346.573
0.530832 346.782
0.531502 347.091
0.531545 347.336
0.531828 347.338
0.532155 347.913
0.532315 348.056
0.532321 348.688
0.532927 349.083
0.533247 350.105
0.533459 350.48
0.53355 350.832
0.533832 351.432
0.534072 351.64
0.534119 351.826
0.534862 351.88
0.534975 352.049
0.535135 353.059
0.536033 353.065
0.536176 353.408
0.536266 353.662
0.536391 353.892
0.536617 354.945
0.536647 355.082
0.536759 355.814
0.536819 355.825
0.53759 358.587
0.537603 359.463
0.537714 359.868
0.537991 360.004
0.538071 360.032
0.538283 360.421
0.538304 360.948
0.538555 361.293
0.538909 361.554
0.539414 361.836
0.539425 362.481
0.539747 362.687
0.539814 362.826
0.54032 362.963
0.54092 363.312
0.542745 363.449
0.543447 364.707
0.543963 364.873
0.543986 365.092
0.54441 365.325
0.544457 365.467
0.54466 365.731
0.544969 365.751
0.545026 365.922
0.545029 366.095
0.545409 366.097
0.545476 366.307
0.546192 366.447
0.546206 366.792
0.546207 367.063
0.546853 367.252
0.54708 367.955
0.547234 368.283
0.54742 368.299
0.5475 368.434
0.547584 368.575
0.547951 368.733
0.547964 368.972
0.548043 369.11
0.548064 369.261
0.548303 369.265
0.548617 370.073
0.549021 370.673
0.549422 370.963
0.549979 371.142
0.549981 371.145
0.550028 371.287
0.550149 371.85
0.55015 371.99
0.550206 372.293
0.551243 372.311
0.551493 372.45
0.551494 372.872
0.551523 373.103
0.551563 373.643
0.551693 373.935
0.551764 374.264
0.552042 374.266
0.552208 374.616
0.552452 374.842
0.55264 375.339
0.552807 375.363
0.552842 375.756
0.553319 375.766
0.553423 376.215
0.553939 376.891
0.554247 377.457
0.554757 377.602
0.555629 378.154
0.555815 378.508
0.55597 379.389
0.556051 379.791
0.55624 380.11
0.556479 380.306
0.556774 380.442
0.556805 380.583
0.557021 380.876
0.557115 381.081
0.557271 381.481
0.557288 381.783
0.557473 381.994
0.558045 382.131
0.558079 382.308
0.558609 383.312
0.558781 383.475
0.559001 383.479
0.559277 383.65
0.559685 383.715
0.55992 385.111
0.560159 385.551
0.560454 385.734
0.560467 385.873
0.56054 386.054
0.561022 386.496
0.56217 387.061
0.563035 387.278
0.563178 387.293
0.56389 387.521
0.564045 387.656
0.564653 387.919
0.56517 387.923
0.565415 387.931
0.565774 388.073
0.565979 388.087
0.566018 388.471
0.566068 388.641
0.566476 388.664
0.566486 388.67
0.566773 389.225
0.56732 389.367
0.567547 389.743
0.567691 390.378
0.567716 390.746
0.568036 391.029
0.56886 391.263
0.568964 392.076
0.56935 392.664
0.56977 393.983
0.570276 394.465
0.570333 394.692
0.570433 395.085
0.570478 395.26
0.570937 396.158
0.571372 396.175
0.571452 396.415
0.571576 396.695
0.571782 396.923
0.571836 397.077
0.571842 397.664
0.572038 398.532
0.572168 398.831
0.572197 409.323
0.572506 409.557
0.572847 411.5
0.573377 411.845
0.573409 412.184
0.573438 412.52
0.573482 412.53
0.573875 413.17
0.574173 414.253
0.574622 414.951
0.574731 415.093
0.574816 415.284
0.574845 415.484
0.574855 415.678
0.574954 416.011
0.575584 416.342
0.575592 416.625
0.57565 416.823
0.575988 418.065
0.576135 418.382
0.57623 418.391
0.576273 418.596
0.576559 418.859
0.576599 418.922
0.576716 418.924
0.577169 420.33
0.577742 420.873
0.578105 421.163
0.578382 421.648
0.5785 422.654
0.578708 423.005
0.57876 423.248
0.578982 423.603
0.579118 424.218
0.579527 424.356
0.579532 426.077
0.580245 426.466
0.580574 426.885
0.58079 427.021
0.580817 427.673
0.581799 428.044
0.581802 428.373
0.581883 428.512
0.58215 428.537
0.582262 428.734
0.582385 429.648
0.582645 429.821
0.582717 430.43
0.582988 430.974
0.583076 430.982
0.583325 431.278
0.584086 431.876
0.584559 432.646
0.584893 433.259
0.585149 433.482
0.58577 433.821
0.586439 433.959
0.586445 434.15
0.586679 435.083
0.587177 435.09
0.587483 435.091
0.587727 435.227
0.5879 435.416
0.587953 435.554
0.588147 436.015
0.588261 436.239
0.588354 436.435
0.588692 436.437
0.58871 436.529
0.588726 436.767
0.58874 436.79
0.588748 437.049
0.588968 437.191
0.589305 438.421
0.589507 438.986
0.589662 439.159
0.590046 439.437
0.590652 439.453
0.590735 440.028
0.590743 440.665
0.590887 441.198
0.591064 441.868
0.591449 442.074
0.592109 442.306
0.592188 442.487
0.592255 442.644
0.592555 442.87
0.592671 443.203
0.5928 443.706
0.593344 444.375
0.593386 444.542
0.593417 445.013
0.593864 445.271
0.594184 445.273
0.594243 445.751
0.594331 445.925
0.594503 446.159
0.594564 446.191
0.594764 446.393
0.595265 446.55
0.595523 446.61
0.595818 446.915
0.595905 447.181
0.59614 447.204
0.596423 447.655
0.596597 447.881
0.596686 457.725
0.596694 457.946
0.596762 458.379
0.596852 458.923
0.59691 459.229
0.597077 459.467
0.597096 461.019
0.597282 461.37
0.597304 461.384
0.597352 461.522
0.597399 462.082
0.597484 462.281
0.597787 462.369
0.598541 462.514
0.598685 462.995
0.598688 463.134
0.599004 463.384
0.599004 463.408
0.599768 463.95
0.600324 464.145
0.600463 464.281
0.600874 464.492
0.600995 464.767
0.601021 465.661
0.601059 466.432
0.601289 466.476
0.601301 466.611
0.601511 466.898
0.601552 467.102
0.601596 467.414
0.601714 467.787
0.601906 468.065
0.602016 468.219
0.60212 468.414
0.603026 468.778
0.603101 469.034
0.60318 469.439
0.60336 471.821
0.603751 472.119
0.603867 472.126
0.604161 472.285
0.604985 472.436
0.605078 472.603
0.605362 472.857
0.605442 472.993
0.605568 473.223
0.606374 475.3
0.606592 475.302
0.60673 475.543
0.606951 475.678
0.606973 475.958
0.607209 476.274
0.607222 476.41
0.607276 477.534
0.607583 477.758
0.607749 477.895
0.607872 478.232
0.607944 478.577
0.608775 478.957
0.608943 479.1
0.609204 479.802
0.609222 479.804
0.609234 480.101
0.609318 481.003
0.609392 481.011
0.609591 481.303
0.609793 481.475
0.609972 481.74
0.610041 481.95
0.610358 481.955
0.61055 482.211
0.610644 482.652
0.610656 483.023
0.610718 483.229
0.610727 483.368
0.610741 485.345
0.610744 485.491
0.61094 485.502
0.611264 486.276
0.611287 487.024
0.611368 487.358
0.611436 488.205
0.611456 488.207
0.611771 488.361
0.611942 488.381
0.612118 490.434
0.612158 490.64
0.612206 490.643
0.612239 491.039
0.61231 491.364
0.612456 492.241
0.61267 492.803
0.612684 493.028
0.612982 493.172
0.613228 493.793
0.613279 494.051
0.613365 494.33
0.613371 494.487
0.613375 494.836
0.61339 495.459
0.613421 495.838
0.613746 495.848
0.613821 496.434
0.613871 496.828
0.614036 496.969
0.614304 497.13
0.614466 497.27
0.615035 497.636
0.615096 497.637
0.615161 497.865
0.615767 499
0.616601 499.345
0.61742 499.615
0.617581 499.619
0.618126 499.796
0.618325 500.202
0.618573 500.406
0.618757 500.829
0.618829 501.447
0.619001 501.589
0.619521 501.973
0.619603 502.129
0.619699 502.544
0.619783 502.684
0.619834 502.828
0.619892 504.344
0.620241 504.527
0.620808 504.675
0.620852 504.686
0.621071 504.989
0.621135 505.385
0.621158 505.639
0.62149 506.007
0.621562 506.009
0.62177 506.015
0.622496 506.836
0.622522 506.857
0.622793 507.352
0.622885 507.698
0.622935 507.741
0.623788 507.873
0.623989 508.472
0.624145 508.851
0.624155 509.065
0.624227 509.631
0.624335 509.772
0.624337 510.089
0.624552 510.272
0.62484 510.46
0.624927 510.512
0.624956 510.515
0.625094 510.742
0.625111 510.886
0.625279 510.889
0.625392 511.985
0.625831 512.48
0.625887 512.62
0.626589 512.644
0.626622 512.817
0.626889 513.011
0.627426 513.029
0.627569 513.269
0.627988 513.408
0.628081 513.549
0.628339 513.939
0.628363 513.966
0.628449 514.271
0.628667 514.673
0.629009 515.024
0.62934 515.032
0.629432 515.713
0.630025 515.714
0.630043 516.425
0.630107 516.59
0.630123 516.745
0.630281 517.007
0.63074 517.029
0.63118 517.244
0.631183 517.247
0.631251 517.518
0.63232 517.654
0.63285 517.877
0.632987 518.175
0.633129 518.178
0.633639 518.338
0.634115 518.367
0.634152 518.369
0.634632 518.522
0.634696 518.718
0.634719 518.915
0.634766 519.31
0.635016 519.769
0.635022 521.117
0.635612 521.486
0.635853 521.49
0.635905 521.496
0.636146 522.056
0.636173 522.057
0.636337 522.237
0.636362 534.971
0.636366 535.17
0.636868 536.053
0.637002 536.192
0.637433 536.216
0.637485 536.501
0.637549 536.868
0.637565 537.061
0.637766 537.064
0.637786 537.346
0.637853 537.647
0.637886 537.863
0.637899 538.021
0.638321 538.683
0.638475 539.02
0.638482 539.022
0.638807 539.36
0.638962 539.569
0.639272 541.069
0.639387 541.074
0.63971 541.675
0.639713 541.684
0.639826 541.877
0.63997 542.153
0.640822 542.971
0.641179 543.472
0.641392 543.712
0.641398 543.848
0.641684 544.313
0.641897 544.321
0.642593 544.529
0.64293 544.845
0.643208 544.981
0.643435 545.224
0.643742 545.234
0.64393 545.244
0.644034 545.68
0.644174 545.9
0.644284 546.1
0.645073 546.985
0.645116 548.256
0.645146 548.395
0.645415 548.721
0.645469 549.76
0.646239 549.934
0.646722 550.153
0.646734 550.644
0.6469 551.856
0.647166 552.246
0.647277 553.214
0.64755 553.23
0.647717 553.427
0.647855 553.447
0.648141 553.594
0.648572 553.61
0.648958 553.616
0.64919 553.973
0.64977 582.513
0.650063 582.835
0.650078 583.39
0.650211 583.593
0.651035 583.756
0.65128 584.082
0.65158 584.153
0.651702 584.303
0.652342 584.91
0.652679 584.919
0.652767 585.268
0.65282 585.47
0.652991 585.65
0.653377 586.012
0.65355 586.313
0.653783 586.923
0.654313 587.062
0.654372 587.219
0.654785 587.25
0.655042 587.266
0.655113 588.105
