0.0874716 89.3941
0.0877682 89.6783
0.0879839 89.8165
0.0888537 91.202
0.0890165 91.7271
0.089315 91.7465
0.0893632 92.3777
0.089582 92.5468
0.0898286 92.749
0.0903294 93.0224
0.0906795 93.4723
0.0912839 93.8202
0.0913094 93.9979
0.0913636 94.1376
0.0916809 94.8672
0.091786 95.0762
0.0918242 95.7604
0.0918399 95.7617
0.0925872 96.3737
0.0936692 97.4818
0.0938459 97.493
0.0940645 97.8199
0.0941334 98.0572
0.0943837 98.2073
0.0944908 98.7896
0.0945168 99.0297
0.0946643 99.4309
0.0948245 100.658
0.0949388 101.166
0.0951219 101.475
0.0952671 101.913
0.0957519 101.915
0.0961713 102.052
0.0961851 103.019
0.0962251 103.836
0.0962772 103.84
0.0963535 103.975
0.0964728 105.694
0.0967528 105.981
0.0974793 106.296
0.0975047 106.298
0.0975856 106.613
0.0976128 107.345
0.097632 107.77
0.0978646 107.928
0.0981365 108.13
0.0985614 108.351
0.0987126 108.492
0.0988561 108.86
0.0990329 109.642
0.0991094 109.946
0.0991337 109.947
0.0991624 111.168
0.09918 111.171
0.0995351 111.455
0.100061 111.707
0.101016 111.709
0.101358 112.084
0.101423 112.428
0.101576 112.497
0.101621 112.637
0.10181 112.923
0.102391 113.063
0.103361 113.725
0.10437 113.727
0.104914 113.729
0.105109 113.744
0.106259 113.956
0.106665 114.2
0.106875 114.216
0.107291 114.774
0.107306 115.16
0.107661 115.57
0.108139 116.2
0.108362 116.652
0.108476 116.875
0.108641 117.059
0.108708 117.343
0.109158 117.823
0.10938 118.09
0.109636 118.767
0.109699 118.794
0.109716 118.958
0.109798 119.434
0.110085 119.573
0.110235 120.012
0.110619 120.195
0.110722 120.638
0.110846 120.964
0.110922 121.574
0.111149 122.607
0.11134 122.798
0.111465 123.452
0.111476 123.453
0.111711 123.773
0.112306 123.949
0.112386 124.156
0.112511 136.921
0.112703 137.123
0.112706 137.335
0.113039 137.629
0.113611 137.814
0.113677 137.878
0.113872 138.101
0.113918 138.306
0.114207 138.314
0.114234 139.39
0.114407 140.278
0.114697 140.416
0.115215 141.214
0.115487 141.456
0.115547 141.597
0.115702 141.85
0.115719 141.852
0.115816 142.522
0.115983 142.53
0.116283 142.535
0.116331 142.703
0.116484 143.656
0.116489 144.009
0.116555 144.011
0.117057 144.249
0.117196 144.418
0.117207 144.424
0.11737 145.119
0.11743 146.321
0.117433 146.528
0.118075 146.681
0.11825 146.701
0.118497 146.965
0.118589 147.43
0.118791 147.61
0.118792 148.068
0.119056 148.228
0.119418 148.37
0.119564 148.667
0.119845 148.672
0.119915 148.941
0.120031 149.087
0.120566 149.688
0.120605 150.432
0.120654 150.78
0.12102 151.683
0.12148 152.15
0.121631 152.364
0.121662 152.671
0.121776 152.806
0.122162 153.085
0.122896 153.751
0.122933 154.271
0.123118 155.35
0.1235 155.603
0.123516 156.201
0.123774 156.602
0.124401 156.807
0.124496 156.964
0.124872 157.286
0.124916 157.287
0.125294 157.447
0.125625 157.636
0.126019 158.323
0.12602 158.584
0.126331 159.538
0.126464 159.717
0.126492 159.91
0.126533 160.525
0.126761 160.667
0.126889 160.926
0.126911 161.143
0.126949 161.331
0.127 161.654
0.127128 162.501
0.127497 162.503
0.127755 163.17
0.127802 163.397
0.127968 163.586
0.128204 164.019
0.128733 164.229
0.128999 164.581
0.129229 164.876
0.129674 165.227
0.129827 165.43
0.130104 165.813
0.130531 166.026
0.130646 167.122
0.130848 167.139
0.131503 168.063
0.13155 169.836
0.131963 170
0.131973 170.002
0.132547 170.01
0.132758 170.273
0.13289 170.414
0.133579 170.671
0.133881 171.73
0.133939 172.071
0.134081 172.379
0.134095 172.782
0.134223 173.042
0.134511 174.092
0.134565 174.757
0.13513 175.002
0.135209 175.302
0.135228 175.545
0.135312 175.552
0.136092 175.74
0.13661 175.875
0.13661 176.482
0.136835 176.748
0.137086 176.751
0.137699 176.762
0.137777 177.114
0.138311 177.478
0.138325 177.619
0.138375 178.616
0.138757 178.618
0.139148 178.623
0.139424 178.637
0.139441 178.796
0.139758 179.008
0.139852 180.796
0.140238 180.843
0.140261 180.98
0.141128 181.303
0.141764 181.851
0.141778 182.507
0.141815 182.702
0.142104 182.905
0.142106 183.109
0.14235 183.407
0.142689 183.524
0.142724 183.819
0.142726 184.299
0.142872 185.236
0.142972 185.737
0.143252 186.101
0.143262 186.104
0.143376 186.618
0.143762 186.636
0.143951 186.778
0.144169 186.78
0.144823 187.733
0.145045 188.215
0.145354 188.367
0.145649 188.508
0.145717 188.654
0.145952 189.419
0.145964 189.554
0.146182 189.737
0.146274 190.192
0.14676 190.378
0.147026 190.552
0.147422 190.969
0.14749 190.98
0.147771 191.139
0.147998 192.3
0.148016 192.511
0.148202 192.822
0.148289 193.092
0.149251 193.313
0.149818 193.943
0.149823 193.948
0.150289 193.951
0.150385 194.215
0.151024 196.668
0.151055 196.922
0.151297 197.141
0.151379 197.75
0.151393 202.461
0.151466 202.745
0.151623 202.902
0.151653 203.347
0.151889 203.428
0.151987 203.732
0.152145 203.736
0.15227 203.737
0.152328 203.749
0.152495 203.766
0.152634 204.091
0.153227 204.393
0.153328 204.629
0.15383 204.697
0.153855 204.859
0.153968 205.202
0.154011 205.339
0.154041 205.677
0.154309 206.078
0.154766 206.213
0.154825 207.601
0.154829 207.608
0.155303 208.997
0.155435 209.632
0.155964 209.771
0.156306 209.777
0.156392 209.805
0.156517 210.568
0.156611 210.784
0.15662 211.333
0.156658 211.339
0.156694 211.716
0.156724 211.72
0.157015 211.763
0.157159 211.773
0.157177 211.909
0.157337 211.914
0.157396 212.06
0.157482 212.218
0.157713 212.225
0.157775 214.062
0.157899 214.199
0.157926 214.508
0.15856 214.798
0.158773 215.179
0.158883 215.388
0.159173 215.71
0.159237 216.513
0.159359 216.829
0.159418 216.838
0.159441 216.978
0.159442 217.119
0.159733 217.519
0.15974 217.737
0.15978 217.74
0.159962 218.061
0.160087 218.288
0.160209 219.442
0.16033 219.663
0.161013 219.986
0.161336 220.227
0.161634 220.598
0.161772 220.766
0.161985 220.786
0.162051 220.922
0.162086 221.365
0.162124 221.505
0.162152 221.902
0.162187 274.971
0.162227 275.47
0.16227 275.734
0.162597 275.927
0.162641 275.941
0.16335 276.14
0.163366 276.146
0.16381 276.474
0.164451 277.159
0.164903 277.402
0.165019 277.625
0.165088 278.299
0.165337 278.501
0.165483 278.695
0.165541 278.88
0.16623 278.893
0.166659 279.13
0.166956 279.323
0.166977 280.293
0.167102 280.433
0.167426 281.3
0.167541 281.456
0.167637 281.667
0.16766 281.733
0.167681 281.971
0.167791 282.131
0.168037 282.308
0.168321 282.449
0.168364 282.59
0.168438 282.729
0.168443 282.869
0.16849 283.111
0.168618 283.298
0.168715 283.589
0.168851 283.899
0.168916 284.318
0.169613 307.826
0.169891 307.827
0.169914 308.07
0.170123 308.657
0.170332 312.447
0.170573 313.52
0.170701 313.523
0.170739 313.98
0.170856 314.281
0.170879 314.423
0.171077 314.559
0.171682 314.725
0.171708 314.882
0.171832 315.264
0.171847 315.556
0.17188 316.46
0.171903 316.827
0.172086 317.115
0.172145 318.246
0.172337 318.384
0.172567 318.387
0.172631 318.721
0.172667 319.982
0.172717 320.003
0.172924 320.149
0.173003 320.311
0.174977 320.849
0.175434 320.851
0.175502 321.006
0.1758 321.27
0.176368 323.144
0.17642 324.132
0.176549 325.087
0.177485 325.317
0.177985 325.988
0.177994 326.17
0.178184 383.76
0.1784 383.902
0.178537 383.909
0.178559 383.918
0.179004 384.431
0.179582 384.581
0.180288 386.255
0.180383 386.458
0.18095 386.479
0.181094 387.131
0.181627 387.168
0.181894 387.433
0.182242 387.435
0.182378 387.699
0.182568 387.743
0.182575 389.009
0.182618 390.119
0.182904 390.255
0.18304 390.712
0.183094 391.037
0.18362 391.201
0.183626 391.381
0.183971 391.641
0.184034 391.837
0.184148 392.104
0.184241 393.042
0.184599 393.181
0.184734 394.255
0.184818 394.257
0.184994 394.728
0.185052 394.898
0.185315 395.375
0.185402 395.52
0.185486 395.523
0.185564 395.528
0.185609 395.837
0.185752 396.102
0.185913 396.146
0.186265 397.219
0.186346 398.176
0.186479 399.225
0.186648 400.195
0.18668 400.468
0.1869 400.608
0.18695 400.872
0.187077 401.318
0.187529 401.467
0.18757 401.701
0.188189 402.323
0.188533 402.494
0.188535 402.511
0.188769 403.098
0.188877 403.261
0.189043 403.405
0.189305 403.54
0.189371 404.608
0.189457 404.961
0.189629 405.206
0.189958 405.213
0.190324 405.359
0.190539 406.497
0.190578 406.829
0.190759 407.776
0.191212 408.079
0.191539 408.813
0.191649 408.974
0.191732 409.139
0.191807 409.14
0.191907 409.33
0.192276 409.813
0.192424 410.352
0.192624 415.929
0.192642 415.948
0.192817 416.3
0.192856 416.436
0.193427 417.424
0.193492 417.944
0.193509 418.081
0.193605 418.242
0.193635 418.7
0.19431 418.892
0.194321 419.146
0.194444 419.183
0.194989 430.935
0.195002 431.27
0.195133 431.469
0.195615 431.47
0.195747 431.674
0.195808 431.81
0.195919 432.306
0.196037 432.518
0.196041 433.121
0.196134 434.315
0.196196 434.508
0.19624 434.649
0.196352 434.835
0.196458 435.111
0.196502 435.368
0.196562 435.505
0.196727 435.751
0.196843 435.898
0.197681 436.952
0.197685 437.887
0.197691 437.908
0.197967 438.063
0.197997 438.24
0.198073 438.88
0.198253 439.022
0.198359 439.029
0.198471 439.238
0.198486 439.524
0.198588 439.802
0.198804 440.019
0.198892 440.31
0.19908 440.473
0.199093 441.647
0.199133 441.86
0.19926 441.999
0.199396 442.36
0.199526 442.933
0.199691 443.671
0.200213 444.123
0.200371 444.644
0.200557 445.17
0.200776 445.671
0.200927 445.991
0.200956 446.228
0.201103 447.021
0.201175 447.217
0.20139 448.466
0.201561 448.47
0.201565 449.059
0.20169 449.333
0.201711 449.973
0.201759 450.375
0.201819 450.584
0.20211 450.828
0.202426 451.132
0.202778 451.642
0.202865 452.174
0.203128 452.737
0.203207 453.629
0.203294 453.876
0.203487 454.145
0.203659 454.646
0.203794 454.799
0.203963 454.993
0.203996 455.216
0.204235 456.496
0.204285 456.733
0.20461 456.996
0.204701 457.001
0.204888 457.002
0.205414 457.042
0.205446 457.183
0.205557 457.35
0.205818 458.193
0.205831 458.44
0.206001 458.709
0.206107 459.254
0.206471 459.464
0.206502 459.466
0.206659 459.626
0.206989 460.533
0.207028 460.535
0.207061 460.843
0.207102 461.84
0.207399 462.147
0.207588 462.897
0.207687 462.905
0.207717 462.907
0.207758 463.227
0.207778 463.367
0.208112 463.503
0.208201 464.214
0.208297 464.853
0.208495 465.163
0.20887 465.45
0.208877 465.779
0.209115 466.274
0.209122 467.844
0.209246 467.846
0.209256 467.849
0.20957 468.069
0.209576 468.813
0.209602 468.96
0.210027 469.172
0.210077 469.175
0.210527 469.452
0.21059 470.05
0.210939 470.053
0.211054 470.056
0.211105 470.081
0.211433 470.09
0.211693 470.478
0.211729 471.441
0.211755 471.695
0.211757 471.832
0.211875 471.97
0.212049 471.975
0.212361 471.98
0.212497 472.121
0.21252 472.125
0.212541 472.423
0.212848 472.721
0.212963 473.288
0.213151 473.617
0.213225 473.832
0.213258 478.173
0.213477 535.788
0.213559 535.977
0.213695 536.114
0.214027 537.189
0.21405 537.394
0.214195 538.312
0.214333 538.456
0.214663 539.087
0.214817 539.486
0.214858 540.399
0.215204 540.401
0.215213 540.49
0.215271 540.724
0.215579 541.415
0.215619 541.433
0.21577 541.571
0.216009 541.706
0.216054 541.868
0.216057 568.053
0.216079 568.34
0.216243 568.344
0.216338 568.575
0.216364 568.841
0.216366 569.131
0.216386 569.414
0.216623 569.609
0.216633 570.649
0.216663 572.949
0.21675 573.088
0.216899 573.295
0.216909 573.767
0.21694 573.947
0.217086 573.95
0.217239 573.956
0.21731 574.842
0.217648 575.322
0.217954 575.459
0.218109 575.721
0.218114 576.437
0.21827 577.166
0.21831 577.31
0.218346 577.492
0.218426 577.749
0.218432 577.945
0.218511 578.089
0.218543 578.34
0.218547 578.551
0.218612 578.695
0.218684 610.043
0.218727 610.324
0.218753 610.539
0.218805 610.678
0.218811 610.819
0.219061 611.225
0.219267 611.388
0.219431 611.527
0.219562 611.727
0.219838 611.729
0.219874 612.119
0.219882 612.286
0.22002 612.291
0.220126 612.431
0.220191 612.64
0.220449 613.125
0.220504 613.37
0.220531 613.698
0.220572 613.948
0.220659 614.103
0.220716 614.245
0.220783 614.393
0.220891 614.395
0.220933 614.396
0.221088 614.398
0.221137 614.563
0.221151 614.992
0.221159 615.273
0.221574 616.098
0.221804 616.433
0.22183 616.625
0.221949 616.871
0.222599 617.012
0.222607 619.296
0.222658 619.299
0.222992 619.46
0.223068 620.373
0.223341 620.735
0.223442 621.21
0.22347 621.516
0.223488 623.459
0.223555 624.614
0.223565 624.621
0.223688 624.847
0.22375 624.999
0.223832 625.592
0.223994 625.84
0.22417 626.004
0.224245 627.009
0.224563 627.013
0.224792 628.176
0.224858 628.183
0.224882 628.187
0.224934 628.464
0.224981 628.599
0.225054 643.945
0.225129 644.158
0.22513 644.16
0.22526 644.194
0.225268 644.379
0.225453 644.549
0.225463 644.69
0.225469 644.87
0.225474 645.049
0.225561 646.044
0.225707 646.278
0.225871 646.864
0.226312 647.017
0.226828 647.536
0.227569 647.804
0.227606 648.002
0.227682 648.644
0.227827 648.648
0.227883 649.196
0.227916 650.152
0.228108 650.288
0.228161 650.57
0.228175 650.708
0.228245 650.904
0.228298 650.931
0.22842 651.678
0.228755 651.837
0.228955 652.09
0.228975 652.687
0.229087 652.931
0.229114 652.97
0.229336 654.027
0.229492 654.183
0.229541 654.318
0.229671 654.521
0.229975 655.548
0.229978 655.938
0.230226 656.199
0.230281 657.013
0.230433 657.158
0.230487 657.532
0.230735 657.753
0.23076 658.22
0.230987 658.359
0.231056 658.511
0.231158 658.686
0.231242 669.922
0.231314 669.923
0.231404 670.084
0.23166 670.617
0.23172 671.029
0.232057 671.303
0.232172 671.632
0.232238 671.875
0.232294 672.135
0.232375 672.541
0.232397 672.929
0.232437 673.265
0.232611 673.462
0.232838 673.476
0.232934 673.7
0.232937 673.904
0.233014 673.906
0.233196 674.396
0.23344 674.618
0.23368 674.933
0.233795 675.876
0.233796 676.03
0.234038 677.025
0.23417 678.667
0.234448 679.677
0.234468 679.818
0.23454 680.27
0.234567 698.803
0.234654 702.521
0.234654 702.71
0.234695 702.715
0.234997 703.518
0.235103 703.754
0.23513 703.755
0.235188 704.089
0.235243 704.271
0.235918 705.009
0.235956 705.157
0.236005 705.407
0.236062 706.113
0.236064 706.249
0.236232 707.293
0.236279 707.579
0.236309 707.739
0.236502 707.788
0.236527 708.022
0.23681 708.349
0.23692 721.149
0.237019 721.159
0.237089 721.163
0.237101 722.325
0.237243 722.326
0.237287 722.535
0.237512 722.728
0.23774 722.729
0.238107 723.062
0.238349 723.227
0.238393 723.495
0.238481 723.507
0.238643 724.4
0.238807 725.051
0.239321 726.524
0.239393 727.546
0.239415 727.548
0.239423 727.829
0.239592 728.959
0.239681 728.963
0.239764 730.608
0.24 730.756
0.240007 730.769
0.240196 731.105
0.240374 731.403
0.240482 731.565
0.240524 732.569
0.240612 732.71
0.240747 733.047
0.240777 733.248
0.24081 733.385
0.240872 733.867
0.241127 734.182
0.241266 734.556
0.241285 734.741
0.241417 734.877
0.241488 736.241
0.241543 736.243
0.241675 736.401
0.241697 736.723
0.241882 736.859
0.241947 737.027
0.242269 737.033
0.242359 737.418
0.242879 738.581
0.243018 738.845
0.243089 739.041
0.243154 739.042
0.24319 739.07
0.243212 739.77
0.243263 740.21
0.243498 740.23
0.244073 740.714
0.24448 740.951
0.244608 741.44
0.244774 741.591
0.24478 742.645
0.244795 742.988
0.244865 743.064
0.245264 743.205
0.245285 743.34
0.245392 744.59
0.245656 744.733
0.245913 745.655
0.246109 746.016
0.24618 746.468
0.246281 746.94
0.246358 747.082
0.246424 747.302
0.246473 747.78
0.246506 747.938
0.246506 748.138
0.247281 749.867
0.247312 750.33
0.24795 750.51
0.248063 750.882
0.248401 751.02
0.248435 751.162
0.248452 751.551
0.248603 751.558
0.248748 751.8
0.24889 752.005
0.249058 752.147
0.249105 752.158
0.24921 752.295
0.249264 752.478
0.249348 752.852
0.249456 752.854
0.249488 753.412
0.249528 753.836
0.249562 754.762
0.249662 754.901
0.249948 755.162
0.250043 755.861
0.250187 756.13
0.250316 756.402
0.250465 756.838
0.250468 763.468
0.250504 763.614
0.250668 763.798
0.250668 763.923
0.250674 764.654
0.250984 764.658
0.251097 764.98
0.251135 765.118
0.251322 765.44
0.251369 766.396
0.25154 766.806
0.251659 768.973
0.2517 769.224
0.252732 769.411
0.252735 769.62
0.252773 769.866
0.252778 769.87
0.252791 770.156
0.252805 771.052
0.253219 771.281
0.253261 771.943
0.253299 773.873
0.253439 774.052
0.253521 774.739
0.253536 774.948
0.253893 775.204
0.254002 775.444
0.254252 775.635
0.254357 775.772
0.254393 775.92
0.25442 776.074
0.254424 778.443
0.254675 778.774
0.254791 778.778
0.254847 778.932
0.255026 780.013
0.255038 780.656
0.255343 806.519
0.255557 808.596
0.255855 809.231
0.256146 809.373
0.256193 809.536
0.256322 809.806
0.256607 810.022
0.25674 810.369
0.256998 811.149
0.257119 811.172
0.257283 811.42
0.257302 811.561
0.257509 811.942
0.257541 812.098
0.257564 812.252
0.258093 812.256
0.258163 813.365
0.258318 813.523
0.258372 814.007
0.258453 814.429
0.258533 814.591
0.258653 814.81
0.258764 814.823
0.258802 815.246
0.258817 816.32
0.258835 816.461
0.25897 817.756
0.259256 817.769
0.259367 818.057
0.25945 818.348
0.25952 818.49
0.259934 818.503
0.260121 820.391
0.260128 821.194
0.260231 821.556
0.260249 822.001
0.260429 822.003
0.260543 822.699
0.260557 822.703
0.261039 822.903
0.261305 823.047
0.26149 823.049
0.261718 823.391
0.261771 823.892
0.261815 824.03
0.262019 825.135
0.262193 825.395
0.262305 825.553
0.262571 825.759
0.262787 825.966
0.262808 826.181
0.262856 826.317
0.262858 826.53
0.262955 826.54
0.263015 826.754
0.263244 826.765
0.263442 826.906
0.263451 827.044
0.263608 827.199
0.264011 827.402
0.264208 827.742
0.26421 827.761
0.264393 827.765
0.264431 828.475
0.264445 828.883
0.264898 829.118
0.264953 829.341
0.264988 829.658
0.265008 829.796
0.265022 830.425
0.265024 830.597
0.265054 830.798
0.265243 835.19
0.265252 835.906
0.265593 836.223
0.265612 836.234
0.265691 836.649
0.265691 836.789
0.265693 836.791
0.265708 837.263
0.265876 837.531
0.266218 837.756
0.266249 838.129
0.266278 838.175
0.266285 838.185
0.266316 838.795
0.266344 838.797
0.266386 838.934
0.266438 839.45
0.266497 840.062
0.266639 840.404
0.266747 840.708
0.266847 840.722
0.267483 841.093
0.267552 841.4
0.267742 841.688
0.268083 842.382
0.268084 842.879
0.26819 844.655
0.268218 844.886
0.268222 845.22
0.268529 845.224
0.268553 845.252
0.268565 845.284
0.268585 847.733
0.2686 847.8
0.268726 848.235
0.268901 848.371
0.268988 848.597
0.269003 848.795
0.269639 849.12
0.269695 849.122
0.269706 849.126
0.269757 850.047
0.269841 850.502
0.269863 850.673
0.269991 851.167
0.270157 851.359
0.270177 851.364
0.270283 851.613
0.270316 856.511
0.270421 856.713
0.27048 857.163
0.270495 857.327
0.270758 858.155
0.270837 858.169
0.271003 858.403
0.271082 858.774
0.271337 859.303
0.271508 859.443
0.271565 860.463
0.271654 860.599
0.271678 860.751
0.271752 876.558
0.271963 876.696
0.271995 876.912
0.27231 877.183
0.272316 878.275
0.272365 878.916
0.272448 879.091
0.272722 879.23
0.272762 879.924
0.27291 879.927
0.273016 880.191
0.273052 880.35
0.273129 880.575
0.273453 880.976
0.273587 881.506
0.273659 881.803
0.273814 882.127
0.273867 882.756
0.273867 883.153
0.273963 883.316
0.274478 883.654
0.274564 883.821
0.274577 884.473
0.274817 885.609
0.274908 886.571
0.274942 886.626
0.274966 887.136
0.274986 887.296
0.275003 888.324
0.275037 888.524
0.275156 888.651
0.27527 889.026
0.275281 889.184
0.275288 889.185
0.275298 889.352
0.275653 889.425
0.275706 890.049
0.27576 890.491
0.275877 890.632
0.275901 891.7
0.27609 891.715
0.276145 891.88
0.276238 892.067
0.276249 892.207
0.276249 892.37
0.276444 893.144
0.276488 893.41
0.276552 894.276
0.276653 894.282
0.27673 894.556
0.276773 894.57
0.276855 894.574
0.276859 895.002
0.276965 895.37
0.27706 896.258
0.277067 896.262
0.277182 896.741
0.277222 896.774
0.2773 896.957
0.277359 897.111
0.277801 897.43
0.277964 897.843
0.277975 897.994
0.278047 898.313
0.278276 898.32
0.278458 898.58
0.278552 898.584
0.278627 899.171
0.278782 899.493
0.279095 899.758
0.279335 900.66
0.279358 901.353
0.279451 902.742
0.27954 902.76
0.280136 902.765
0.280153 903.114
0.280338 903.401
0.280523 903.598
0.280531 903.813
0.28055 904.162
0.280552 904.307
0.280583 904.603
0.281154 916.306
0.281208 916.441
0.281445 916.733
0.281525 917.148
0.281718 917.288
0.281724 917.714
0.281788 917.851
0.281802 918.057
0.281905 918.074
0.282083 918.584
0.282098 918.594
0.282186 918.844
0.282356 919.232
0.2824 932.027
0.282434 932.032
0.28256 932.035
0.282595 932.186
0.282638 932.187
0.282646 932.199
0.282832 932.519
0.2829 932.522
0.282962 932.662
0.283057 932.664
0.283108 933.831
0.283212 934.778
0.283234 934.926
0.283305 936.081
0.283337 936.219
0.283651 936.787
0.283658 936.938
0.283914 937.195
0.283923 937.388
0.283927 948.848
0.283959 949.072
0.284014 949.409
0.284016 949.57
0.284086 949.966
0.284122 950.102
0.284245 950.237
0.284408 950.239
0.284466 950.503
0.284573 950.857
0.284666 951.105
0.284686 951.312
0.284788 951.727
0.284852 952.957
0.284879 953.514
0.284885 953.808
0.285123 954.36
0.285142 954.865
0.285155 955.351
0.285281 955.556
0.285671 955.755
0.286046 956.2
0.286172 956.808
0.286181 956.947
0.286197 957.498
0.286247 957.499
0.286309 957.705
0.286392 958.231
0.286496 958.613
0.286678 958.935
0.286691 959.234
0.286747 959.236
0.286893 959.754
0.286911 960.36
0.28711 960.617
0.287372 960.84
0.287504 960.978
0.287599 961.312
0.287626 961.45
0.287851 961.629
0.287909 961.77
0.288028 975.953
0.288088 976.092
0.288091 978.182
0.288115 979.507
0.28823 979.759
0.288565 979.901
0.288569 980.26
0.288667 980.399
0.288751 980.667
0.288759 981.121
0.288804 981.48
0.28914 981.696
0.28925 982.661
0.289265 982.901
0.289276 983.041
0.289336 983.177
0.289406 983.246
0.289498 983.507
0.289596 984.092
0.289841 984.097
0.289984 984.335
0.290065 984.517
0.290071 984.999
0.290145 985.203
0.290345 985.568
0.290421 985.571
0.290449 987.293
0.290457 987.596
0.290507 987.619
0.290633 987.975
0.290679 988.113
0.290866 988.155
0.290927 988.332
0.290946 989.194
0.291003 989.197
0.291068 989.247
0.291157 989.269
0.291269 989.504
0.291361 989.651
0.291387 990.369
0.291407 990.513
0.291449 990.763
0.291511 990.766
0.291549 990.769
0.291654 995.342
0.29173 995.532
0.291795 995.718
0.291849 995.74
0.291867 995.992
0.291889 996.215
0.291958 996.758
0.291963 997.316
0.292103 997.55
0.292206 997.851
0.292224 999.015
0.292258 999.715
0.292303 1000.67
0.292316 1000.96
0.292386 1001.95
0.292493 1002.42
0.292529 1002.43
0.292635 1003.48
0.292662 1003.62
0.29267 1003.77
0.292676 1003.78
0.292873 1003.99
0.292888 1004.51
0.293094 1004.65
0.29314 1004.87
0.293579 1005.01
0.293775 1006.08
0.293812 1006.29
0.294048 1006.65
0.294132 1006.79
0.294152 1007.09
0.294152 1007.55
0.294179 1007.73
0.294361 1007.74
0.294468 1008.06
0.294745 1008.27
0.294883 1008.51
0.294963 1008.56
0.295031 1008.57
0.295072 1009.7
0.295248 1009.86
0.295463 1010
0.295502 1010.3
0.295531 1010.31
0.295563 1010.59
0.296162 1011.58
0.296226 1011.99
0.296281 1013.84
0.296298 1014
0.29632 1015.04
0.296429 1015.36
0.296448 1016.23
0.296702 1016.91
0.296712 1017.06
0.296975 1018.82
0.297153 1018.87
0.297348 1019.23
0.297352 1019.51
0.297393 1020.74
0.297397 1020.93
0.297402 1021.21
0.297531 1021.48
0.298302 1021.49
0.298335 1021.72
0.298629 1021.85
0.298646 1022
0.29871 1022.73
0.298937 1022.73
0.299029 1022.98
0.299277 1023
0.299344 1023.9
0.299374 1024.07
0.299446 1024.52
0.299508 1024.66
0.299578 1024.83
0.299835 1025.3
0.299847 1025.43
0.299849 1025.6
