0.177458 105.098
0.177553 105.459
0.17793 105.6
0.179729 105.878
0.18013 106.083
0.18015 106.614
0.180171 106.776
0.180847 106.954
0.182322 106.971
0.182324 106.979
0.18238 107.687
0.182427 108.025
0.183285 108.168
0.183349 108.315
0.184451 108.592
0.184476 108.819
0.184842 109.054
0.185289 109.193
0.185343 109.899
0.186364 110.13
0.186549 110.548
0.186837 110.567
0.187454 111.579
0.187628 111.589
0.187863 111.768
0.189001 112.059
0.189014 112.201
0.189263 112.338
0.189343 112.698
0.190155 113.857
0.190176 114.172
0.190275 114.428
0.190551 114.46
0.190624 114.815
0.191308 115.096
0.19143 115.701
0.191707 116.098
0.191786 116.369
0.193559 116.644
0.193754 121.718
0.194168 121.948
0.194779 122.131
0.194849 122.463
0.194855 122.788
0.195847 123.009
0.196004 123.146
0.196292 123.159
0.196374 123.408
0.197328 123.636
0.197564 123.802
0.197815 124.047
0.198031 124.219
0.198131 124.431
0.198626 124.878
0.198852 125.058
0.19898 125.265
0.199124 125.443
0.200043 125.582
0.200107 125.72
0.200777 125.864
0.201919 126.6
0.202028 126.938
0.202035 126.947
0.202673 126.97
0.203028 127.126
0.203647 127.28
0.203775 127.418
0.20381 127.791
0.205519 128.123
0.206024 133.873
0.206303 133.879
0.206513 134.321
0.206555 135.365
0.206731 135.524
0.206819 136.608
0.206837 136.749
0.207793 136.75
0.20806 137.074
0.208359 137.341
0.210136 137.483
0.210556 137.791
0.211003 137.803
0.211033 137.808
0.21116 138.408
0.211217 138.543
0.211732 138.678
0.212 138.825
0.212209 139.174
0.213319 139.357
0.214821 139.613
0.215129 139.632
0.215139 140.163
0.215584 140.395
0.215767 140.401
0.216027 140.596
0.216361 141.143
0.217486 141.359
0.218673 141.66
0.218702 141.943
0.21889 141.949
0.219447 142.243
0.21948 142.411
0.220189 142.435
0.220372 142.575
0.221919 142.755
0.222176 142.757
0.222669 142.976
0.222872 142.984
0.222954 143
0.223259 143.135
0.223391 143.321
0.223578 144.522
0.223763 144.757
0.22401 145.653
0.224406 146.075
0.224691 146.454
0.225048 146.68
0.225059 147.808
0.225092 147.818
0.225448 148.024
0.225693 148.278
0.225696 148.281
0.227312 148.468
0.228141 148.712
0.228843 149.1
0.229094 149.11
0.229185 149.191
0.230268 149.448
0.231896 149.702
0.231972 149.919
0.23232 150.107
0.232663 150.487
0.232774 150.655
0.233076 151.446
0.233245 151.591
0.234689 152.365
0.234994 152.566
0.235302 152.702
0.235313 152.978
0.23574 153.124
0.235769 153.663
0.236054 153.89
0.236197 154.39
0.236373 154.744
0.236408 154.901
0.236681 155.044
0.236894 155.317
0.237541 155.496
0.237736 155.881
0.237741 156.021
0.23824 156.67
0.23884 156.681
0.239025 156.713
0.239193 157.203
0.239706 157.212
0.240536 157.425
0.241197 157.663
0.242802 157.799
0.242826 157.941
0.243721 158.261
0.243866 158.649
0.244155 158.651
0.244159 158.666
0.245034 162.118
0.245757 162.257
0.245863 162.51
0.24596 162.818
0.246533 163.001
0.246569 163.488
0.24657 163.797
0.246898 164.018
0.247567 164.229
0.248625 165.283
0.248818 165.285
0.24991 165.287
0.250218 165.602
0.25092 165.763
0.251135 165.976
0.251892 165.981
0.253656 166.14
0.253869 166.757
0.25412 166.76
0.254282 166.9
0.255428 167.055
0.255943 167.058
0.256223 167.217
0.256844 167.351
0.256951 167.52
0.257318 168.784
0.257514 168.959
0.257816 169.51
0.25784 169.513
0.257929 170.596
0.257956 170.852
0.258053 171.232
0.258289 172.156
0.25864 172.158
0.258718 172.471
0.258729 172.484
0.258977 172.821
0.259616 172.97
0.260243 173.53
0.260695 174.045
0.261344 174.22
0.261431 174.362
0.261539 174.833
0.261687 174.84
0.262048 175.065
0.262398 175.216
0.26276 175.351
0.263135 175.612
0.263352 175.808
0.263427 175.944
0.263628 176.197
0.26373 176.351
0.263928 176.527
0.264138 176.801
0.264444 177.285
0.265538 177.531
0.26594 177.557
0.266524 177.804
0.267261 178.13
0.267472 178.558
0.269155 178.566
0.269646 178.702
0.270058 178.939
0.270168 179.076
0.270365 187.518
0.270398 187.803
0.270817 188.515
0.271132 188.791
0.271881 189.002
0.272011 189.615
0.272081 189.882
0.273084 189.915
0.273413 190.12
0.273805 190.456
0.274053 190.748
0.274066 190.966
0.274404 190.968
0.274431 191.384
0.275018 192.194
0.275806 192.59
0.276164 192.967
0.276425 193.104
0.276602 193.128
0.27774 193.633
0.278087 193.993
0.278142 195.268
0.278249 195.463
0.279283 195.925
0.279338 196.015
0.279907 196.155
0.28022 196.376
0.280305 197.473
0.28034 198.534
0.280417 198.674
0.280477 198.978
0.280847 199.368
0.281465 199.399
0.281726 199.798
0.281874 199.812
0.282269 199.948
0.28255 200.16
0.282785 200.297
0.283503 200.617
0.283743 200.764
0.284054 200.99
0.284291 201.538
0.284336 201.782
0.284581 202.071
0.284696 202.517
0.284879 202.706
0.284886 206.078
0.285569 206.282
0.28601 206.693
0.286183 206.882
0.286316 207.121
0.286358 207.412
0.287101 207.709
0.287837 208.245
0.287992 208.403
0.288028 208.647
0.288293 209.652
0.288385 209.99
0.288488 210.373
0.288569 210.536
0.288941 210.895
0.288999 211.108
0.28957 211.431
0.289938 211.449
0.290157 211.692
0.29103 212.29
0.291313 212.478
0.292379 212.625
0.292551 212.761
0.292858 212.962
0.293229 212.964
0.293544 213.822
0.293544 214.074
0.29365 214.477
0.293685 214.75
0.294183 215.016
0.294949 215.157
0.295144 215.326
0.295179 215.676
0.295521 215.813
0.295695 216.16
0.295774 216.485
0.296766 217.325
0.296957 217.826
0.29725 218.125
0.297685 218.393
0.298425 218.448
0.299005 220.551
0.299295 221.377
0.299551 221.69
0.299624 221.872
0.30001 221.893
0.300182 222.706
0.300246 222.858
0.300676 223.178
0.301443 223.182
0.301622 223.197
0.301695 224.061
0.301923 224.198
0.30214 224.576
0.302189 225.218
0.302198 225.22
0.302936 225.406
0.303807 225.408
0.30401 225.547
0.304663 225.998
0.305069 226.276
0.305183 226.449
0.305187 226.588
0.306046 227.146
0.306123 227.15
0.306594 227.313
0.306742 228.401
0.308028 228.407
0.308181 228.549
0.308913 228.761
0.309019 228.899
0.309186 229.22
0.309233 229.425
0.309405 229.625
0.309461 229.643
0.309663 230.086
0.309884 230.453
0.310264 230.698
0.310427 231.192
0.310595 231.328
0.31063 231.332
0.310717 231.508
0.311976 231.921
0.313845 232.06
0.313909 232.414
0.314978 232.896
0.315526 233.172
0.315942 233.199
0.316274 233.433
0.316647 233.626
0.316871 233.777
0.317066 234.053
0.317656 234.276
0.317666 234.509
0.318337 234.721
0.318455 235.462
0.31874 235.47
0.319215 235.489
0.319391 235.716
0.319674 235.969
0.320431 236.296
0.320836 236.555
0.320851 236.803
0.320914 238.174
0.321099 238.367
0.32137 238.977
0.321812 239.118
0.321908 239.543
0.32224 239.86
0.322495 240.012
0.323337 240.015
0.323496 240.662
0.323563 240.999
0.32395 241.271
0.324026 242.293
0.324382 242.515
0.324553 244.37
0.324815 244.378
0.325433 244.591
0.325713 244.994
0.3259 245.033
0.325946 245.491
0.326485 246.279
0.326851 246.435
0.32709 246.747
0.32713 246.95
0.327759 247.411
0.328023 247.897
0.32832 248.095
0.32847 248.125
0.328897 248.27
0.329534 248.273
0.329579 248.493
0.329584 248.602
0.330132 248.605
0.330343 248.784
0.331579 248.786
0.331857 248.948
0.331885 249.809
0.332484 250.075
0.332615 250.31
0.332986 250.498
0.333078 250.857
0.333219 251.047
0.333778 251.183
0.334207 251.189
0.334322 251.505
0.334399 251.708
0.334967 251.894
0.335453 252.049
0.335459 252.417
0.335664 252.422
0.335868 252.799
0.335914 253.446
0.336115 253.581
0.336222 253.585
0.336491 253.851
0.336844 254.164
0.337721 254.348
0.337794 254.355
0.337795 254.866
0.337978 255.477
0.338044 255.479
0.338069 255.639
0.338385 256.366
0.338563 256.85
0.338623 257.213
0.340347 257.569
0.341027 258.096
0.341608 258.248
0.341849 258.82
0.341875 259.033
0.342039 259.335
0.342091 260.075
0.342432 260.26
0.343319 260.539
0.344068 260.927
0.344184 261.228
0.344335 261.65
0.344552 261.653
0.344704 262.941
0.345147 263.543
0.345889 263.699
0.347016 263.905
0.347202 264.043
0.347798 264.4
0.348228 264.544
0.348519 265.252
0.34873 265.278
0.349454 265.698
0.349599 265.901
0.349992 266.536
0.350422 266.837
0.350683 266.869
0.350952 266.888
0.351298 269.269
0.351471 269.48
0.351729 269.931
0.352231 270.329
0.352402 270.336
0.352433 270.943
0.352637 271.119
0.352774 271.524
0.352903 272.228
0.353199 272.238
0.353523 272.577
0.353897 272.738
0.354688 273.249
0.354799 273.563
0.354992 273.7
0.355366 273.983
0.35547 274.26
0.356224 278.225
0.356232 278.387
0.356496 278.675
0.3566 278.827
0.35686 279.065
0.357031 279.388
0.357052 279.879
0.357197 280.917
0.357672 280.919
0.357726 281.097
0.358041 281.171
0.358603 283.42
0.358736 283.424
0.358739 283.564
0.358875 283.574
0.358931 283.594
0.358979 283.838
0.359166 283.867
0.359418 284.577
0.359975 284.732
0.360069 285.701
0.360515 286.941
0.360967 286.942
0.361512 287.276
0.361529 287.546
0.361842 287.564
0.361907 287.725
0.362354 287.892
0.363347 288.253
0.363372 288.3
0.363487 288.303
0.363538 288.452
0.364244 288.669
0.364606 289.062
0.364609 289.201
0.364627 289.786
0.364834 289.792
0.365193 289.812
0.36525 290.228
0.365389 290.363
0.365469 290.561
0.365828 291.722
0.365965 291.977
0.366274 292.233
0.366317 292.668
0.366329 292.88
0.366366 293.071
0.367186 293.529
0.367768 293.67
0.368149 293.813
0.368214 294.04
0.368316 294.058
0.368742 294.064
0.368794 294.203
0.36906 294.247
0.369078 294.386
0.369995 294.606
0.370289 294.748
0.370438 294.933
0.370548 295.122
0.370751 295.189
0.37123 295.946
0.37145 296.871
0.372005 297.254
0.372227 297.312
0.372494 297.651
0.372711 297.873
0.372986 297.881
0.373116 297.882
0.373325 298.048
0.373385 298.198
0.37341 298.205
0.373837 298.343
0.374163 298.526
0.374219 298.742
0.374552 298.88
0.374861 298.881
0.374894 299.621
0.374909 300.624
0.375226 301.359
0.375424 301.378
0.375916 302.119
0.375935 302.504
0.376002 302.51
0.376185 302.912
0.376665 303.048
0.37708 303.078
0.377092 304.327
0.377341 305.418
0.377394 306.342
0.377612 306.585
0.378578 307.262
0.37879 307.264
0.378837 307.403
0.378954 307.404
0.379033 307.419
0.379061 307.56
0.379258 307.749
0.379455 307.752
0.379657 307.92
0.37978 308.385
0.379959 308.714
0.380554 308.86
0.380727 309.226
0.38109 309.228
0.381418 315.627
0.381743 315.779
0.381932 315.813
0.382043 315.878
0.382334 316.255
0.382565 316.442
0.383149 316.452
0.383542 316.613
0.383755 316.758
0.384167 317.341
0.384419 317.969
0.384623 318.383
0.384702 318.561
0.384868 318.978
0.384913 319.345
0.384924 319.78
0.385533 319.915
0.385567 320.517
0.385665 321.654
0.385815 322.37
0.386191 322.966
0.386367 323.224
0.38672 323.433
0.386755 323.634
0.386873 323.905
0.38691 326.224
0.386926 326.728
0.386929 327.036
0.387033 327.482
0.387161 327.735
0.38728 327.873
0.387312 327.895
0.387995 328.031
0.388375 328.376
0.388723 329.168
0.389205 329.422
0.389237 331.895
0.389858 332.091
0.390155 332.526
0.390233 332.745
0.390268 333.211
0.390814 334.028
0.390867 335.276
0.390911 335.425
0.390971 335.429
0.391585 335.598
0.39178 335.845
0.392127 335.85
0.39246 336.532
0.392564 336.709
0.392708 336.967
0.392725 337.964
0.392747 338.565
0.392966 339.35
0.393616 339.862
0.393741 340.024
0.393857 340.03
0.393952 340.246
0.394682 340.412
0.394728 340.554
0.39477 340.691
0.395224 341.045
0.395553 341.255
0.395755 341.422
0.39582 341.886
0.396145 342.122
0.39653 342.403
0.396679 342.405
0.396707 342.548
0.396844 342.844
0.397357 343.185
0.397531 343.201
0.397676 343.527
0.397884 343.609
0.397917 344.105
0.398209 344.86
0.39878 345.512
0.398929 345.65
0.399392 345.661
0.39949 345.664
0.399499 348.547
0.399765 348.722
0.399969 349.959
0.400175 350.135
0.400427 350.547
0.400443 350.691
0.400469 351.638
0.400557 351.775
0.400631 352.03
0.401152 352.266
0.40199 352.775
0.402285 353.114
0.402363 353.403
0.402807 353.637
0.402813 354.079
0.402836 354.379
0.402866 354.683
0.403052 354.692
0.403091 354.694
0.403378 354.958
0.403582 354.969
0.404004 354.971
0.404501 354.975
0.404515 354.982
0.404528 355.144
0.404789 355.302
0.405035 355.442
0.405144 356.499
0.405884 356.502
0.406241 356.622
0.406292 356.869
0.406546 357.92
0.406752 359.464
0.407057 359.64
0.407076 360.031
0.407312 360.039
0.407557 360.385
0.407697 363.906
0.407846 364.497
0.408153 364.725
0.40816 365.014
0.408682 365.155
0.408867 365.513
0.409113 365.652
0.409713 365.794
0.410041 366.735
0.410111 366.75
0.410126 366.79
0.410145 366.806
0.41027 366.843
0.41037 366.92
0.410517 367.058
0.410808 367.196
0.411347 367.219
0.411586 367.36
0.411688 367.498
0.411747 367.761
0.412184 367.946
0.412287 368.094
0.412819 368.119
0.413195 368.985
0.413464 369.12
0.413785 369.398
0.414092 369.856
0.414285 370.145
0.414347 370.877
0.414779 371.173
0.414791 371.42
0.414805 371.824
0.41502 372.004
0.415367 372.264
0.415428 372.528
0.415755 372.868
0.415914 372.871
0.416405 373.101
0.416568 373.646
0.416751 373.807
0.416855 374.426
0.416881 374.573
0.416948 374.804
0.416949 375.25
0.417018 376.18
0.417153 376.462
0.417238 376.732
0.417501 377.316
0.417607 377.578
0.417636 378.532
0.417966 378.924
0.418228 378.949
0.418798 379.432
0.418869 379.668
0.418904 379.679
0.419018 379.716
0.41909 380.279
0.419393 380.562
0.419558 380.771
0.419603 380.96
0.420033 381.169
0.420089 381.397
0.420471 381.541
0.420812 381.567
0.421374 381.787
0.421493 382.444
0.421508 382.523
0.421698 382.557
0.421791 382.735
0.422172 382.749
0.422216 383.008
0.422403 383.145
0.422551 383.297
0.42263 383.361
0.422697 383.596
0.42304 384.484
0.423213 384.659
0.423223 384.8
0.423519 385.34
0.423532 385.567
0.423536 385.705
0.423753 385.727
0.423799 385.864
0.423843 385.869
0.423899 386.052
0.423919 386.332
0.42447 386.474
0.425185 386.612
0.425729 387.034
0.425988 387.355
0.426201 387.748
0.426509 387.928
0.426696 388.078
0.427118 388.417
0.427479 388.558
0.427715 388.562
0.428134 389.058
0.428361 389.385
0.428385 389.422
0.428574 389.647
0.428816 390.395
0.428901 390.402
0.429117 390.822
0.429134 391.052
0.429647 391.205
0.430451 391.395
0.43049 391.546
0.430683 391.687
0.430725 391.964
0.430999 392.129
0.431604 392.288
0.431641 392.484
0.4324 392.738
0.432411 392.739
0.432572 393.134
0.43422 393.391
0.434532 393.717
0.434786 393.853
0.434794 394.084
0.43507 394.255
0.435134 394.486
0.435332 394.777
0.435444 395.42
0.435554 395.65
0.435624 395.675
0.435796 395.918
0.435956 396.184
0.435982 396.429
0.436482 407.409
0.436839 407.824
0.436889 408.17
0.43756 408.645
0.437604 408.734
0.438164 409.008
0.43828 409.475
0.438291 410.185
0.438576 410.384
0.438719 410.392
0.438722 410.684
0.438845 411.083
0.439548 411.29
0.439645 411.491
0.440441 413.33
0.440508 413.47
0.440688 413.674
0.440794 413.84
0.441132 414.001
0.441237 414.016
0.441275 414.025
0.441425 414.23
0.441511 414.242
0.441925 415.237
0.441996 415.521
0.442231 415.778
0.442666 415.915
0.443198 416.091
0.443251 416.296
0.444018 416.307
0.444027 417.107
0.444093 417.149
0.444178 417.152
0.444259 417.39
0.444269 417.965
0.444987 417.977
0.445271 423.247
0.445319 423.936
0.445752 424.108
0.446005 424.35
0.44609 424.553
0.446219 424.691
0.446253 425.075
0.446283 425.332
0.446594 425.358
0.44701 425.36
0.447498 425.786
0.447533 426.13
0.447651 426.269
0.447891 426.42
0.447975 427.075
0.448056 427.395
0.448212 428.051
0.448588 428.245
0.448618 428.425
0.448882 428.644
0.448966 428.662
0.449119 428.706
0.449145 429.114
0.449555 430.126
0.449802 433.382
0.449851 434.648
0.450024 434.657
0.450334 450.284
0.450542 450.426
0.450764 450.434
0.451071 450.596
0.451596 450.776
0.4516 450.915
0.451666 451.265
0.451727 451.407
0.451748 451.869
0.451898 452.007
0.452067 452.232
0.452107 452.385
0.452144 452.701
0.452159 453.174
0.452209 453.422
0.452215 453.632
0.452296 453.916
0.452851 454.126
0.452911 454.426
0.453457 454.58
0.453684 455.129
0.453807 455.268
0.454074 455.43
0.45416 459.235
0.454808 459.452
0.454832 459.917
0.455625 459.963
0.455894 460.508
0.455935 460.683
0.456572 460.686
0.456778 461.784
0.457075 462.097
0.457423 462.769
0.457469 463.012
0.457554 463.204
0.457697 463.344
0.457943 463.626
0.458158 463.801
0.458553 464.088
0.458952 464.105
0.459429 464.371
0.459534 464.53
0.460048 464.758
0.460097 464.764
0.460558 465.001
0.460758 465.186
0.460865 465.58
0.461192 465.768
0.461272 465.923
0.461516 465.933
0.461636 465.95
0.461651 466.203
0.461816 466.597
0.46231 466.937
0.462396 466.939
0.462555 467.179
0.462559 468.038
0.462911 469
0.463215 469.166
0.463534 469.305
0.463874 469.476
0.464366 469.736
0.464495 469.745
0.464525 470.284
0.464689 470.894
0.46483 471.034
0.464858 471.228
0.465503 471.368
0.465827 472.572
0.465835 473.501
0.465873 473.664
0.465925 473.856
0.466132 473.861
0.466412 474.744
0.466606 474.886
0.467081 475.053
0.46719 475.415
0.467206 475.74
0.467281 475.985
0.467508 476.433
0.467523 476.77
0.467838 477.267
0.468073 477.706
0.468182 478.108
0.468762 478.565
0.469351 479.039
0.469425 479.181
0.469558 479.553
0.469693 480.202
0.4698 480.209
0.469874 480.629
0.469976 480.631
0.469998 480.647
0.470196 481.39
0.470813 481.4
0.470898 481.757
0.470904 482.495
0.470992 483.264
0.47113 483.404
0.471138 483.545
0.471309 484.476
0.471822 484.479
0.471873 484.645
0.472338 485.766
0.472411 485.908
0.472473 485.909
0.473093 486.269
0.473598 487.758
0.473725 487.994
0.473882 488.327
0.474428 488.943
0.474492 489.082
0.474601 489.294
0.474863 489.498
0.475138 489.5
0.475619 489.647
0.4758 489.989
0.476144 490.252
0.476192 490.613
0.476281 491.098
0.476349 491.477
0.476432 491.711
0.476801 491.85
0.47684 492.386
0.47697 492.401
0.477081 492.403
0.477255 492.44
0.47733 492.58
0.47735 492.581
0.477842 492.683
0.477864 492.988
0.478059 493.28
0.478491 493.468
0.478508 493.469
0.478695 493.749
0.478705 493.911
0.478729 494.179
0.47888 494.189
0.478905 494.197
0.479205 494.205
0.479719 494.942
0.479919 495.145
0.480099 495.814
0.480271 496.158
0.480953 498.449
0.481151 498.992
0.481158 499.139
0.481167 499.472
0.481643 499.555
0.481861 499.919
0.481865 499.928
0.481959 500.131
0.482185 500.839
0.482206 501.542
0.482397 501.878
0.482519 502.019
0.482549 502.023
0.482603 502.372
0.4828 502.426
0.482942 502.431
0.483025 502.702
0.483371 502.879
0.483812 503.038
0.483954 503.239
0.483961 503.256
0.483992 503.555
0.484036 503.704
0.484293 504.167
0.484593 504.212
0.484761 504.575
0.484785 505.093
0.484905 505.362
0.485132 505.689
0.485162 505.692
0.485308 505.7
0.485373 506.042
0.485783 507.012
0.485803 507.257
0.485986 507.466
0.486032 507.669
0.486084 507.879
0.486171 508.298
0.486319 508.305
0.486591 508.574
0.486769 508.586
0.487013 508.722
0.487093 509.002
0.487234 509.439
0.487499 509.454
0.487536 509.463
0.487691 509.601
0.487702 509.747
0.487811 510.044
0.487839 510.185
0.48791 510.258
0.488248 510.488
0.488284 510.691
0.488354 510.892
0.48849 510.898
0.488642 510.914
0.488977 511.191
0.4891 511.415
0.489181 511.419
0.489276 511.697
0.489446 511.699
0.489892 511.904
0.489922 511.92
0.490338 512.79
0.490771 513.089
0.490927 513.272
0.49093 513.553
0.491147 513.572
0.491383 514.607
0.491535 514.852
0.491591 515.186
0.492093 515.321
0.492158 515.493
0.492239 515.494
0.492252 515.506
0.492464 515.648
0.492513 515.693
0.492517 515.84
0.492616 516.445
0.492664 516.706
0.492884 517.181
0.493107 518.053
0.493369 518.271
0.493516 518.409
0.493648 519.154
0.493852 519.329
0.493965 519.69
0.494003 519.691
0.494573 520.379
0.49464 520.68
0.494929 521.21
0.495322 521.372
0.495357 521.374
0.495474 521.576
0.495706 521.827
0.495898 523.081
0.496 523.26
0.496028 523.402
0.496098 523.54
0.496118 523.701
0.496307 523.906
0.496986 523.914
0.497361 525.007
0.497683 525.298
0.497823 525.305
0.497902 525.442
0.498084 526.123
0.498184 526.742
0.498526 527.038
0.498836 527.129
0.499043 527.151
0.499197 528.097
0.499465 528.328
0.49963 528.539
0.500413 528.765
0.50052 528.907
0.500566 529.297
0.500879 529.6
0.500995 529.935
0.501183 530.07
0.501285 530.431
0.50129 530.748
0.501454 530.93
0.501512 530.934
0.501641 531.54
0.501647 531.682
0.502173 531.859
0.502285 532.135
0.502648 532.388
0.502754 532.547
0.502829 532.802
0.502873 532.838
0.50288 532.977
0.503003 532.993
0.503013 533.23
0.503096 533.501
0.503624 533.705
0.503845 533.708
0.503896 533.844
0.503965 534.036
0.504262 534.251
0.50436 534.467
0.5045 534.616
0.504541 534.767
0.504602 535.988
0.504756 535.992
0.50484 536.269
0.504961 536.409
0.504991 536.569
0.505267 536.579
0.505318 537.333
0.505378 537.506
0.505587 537.647
0.505729 538.011
0.505937 538.157
0.50599 538.191
0.506064 538.533
0.506071 538.668
0.506116 539.694
0.506135 539.703
0.506386 539.864
0.506407 540.156
0.506511 540.194
0.506608 540.291
0.506778 540.412
0.50682 540.977
0.506829 541.116
0.506932 541.331
0.507098 541.342
0.507123 541.817
0.507253 542.233
0.507556 547.691
0.507721 547.896
0.50791 548.563
0.508034 548.907
0.508347 549.2
0.508415 549.218
0.508628 549.23
0.50871 549.262
0.509095 549.449
0.509191 549.666
0.509275 549.678
0.50929 549.68
0.509463 550.201
0.509763 550.299
0.509847 550.544
0.509938 550.734
0.510328 550.966
0.510383 551.736
0.510405 551.927
0.510454 551.938
0.51058 552.726
0.510714 553.317
0.510824 553.536
0.511163 553.55
0.511716 553.691
0.511959 554.099
0.51206 554.259
0.512182 554.514
0.512361 555.305
0.513017 555.616
0.513067 555.777
0.513102 555.915
0.513275 556.337
0.51328 556.534
0.51348 556.941
0.514166 556.951
0.514178 557.236
0.51422 557.9
0.514745 558.184
0.515181 558.237
0.515377 558.44
0.515449 558.72
0.515504 558.857
0.515679 559.025
0.515999 559.504
0.516091 559.515
0.516095 559.752
0.51631 559.76
0.516498 559.779
0.516703 559.783
0.516725 560.606
0.516854 560.778
0.517186 560.917
0.51722 561.203
0.517986 561.216
0.518362 561.886
0.518461 562.494
0.518492 562.666
0.518659 562.816
0.518777 562.975
0.519101 563.156
0.519264 563.293
0.519496 563.543
0.519613 563.546
0.520277 563.796
0.520325 563.798
0.52065 564.291
0.520686 564.714
0.520817 566.459
0.520975 566.71
0.521359 566.879
0.521407 567.034
0.521656 567.248
0.521881 567.445
0.521994 567.696
0.522504 567.994
0.522547 568.325
0.522668 568.884
0.5228 569.424
0.522869 569.43
0.522894 570.889
0.523193 571.039
0.523317 571.691
0.52363 571.702
0.523796 571.842
0.524217 571.877
0.524289 572.132
0.524615 572.547
0.524734 572.558
0.524827 572.893
0.525332 573.146
0.525461 573.379
0.525732 574.366
0.525771 574.757
0.526177 574.913
0.526714 575.104
0.527286 575.467
0.527555 575.716
0.527715 576.547
0.527956 576.619
0.528296 576.765
0.528847 577.38
0.528989 578.555
0.529024 578.741
0.5291 578.957
0.529162 579.237
0.529333 579.449
0.529566 580.157
0.529622 580.163
0.529856 580.303
0.529899 581.035
0.530061 581.206
0.530427 581.795
0.530687 581.994
0.530876 582.33
0.531098 582.931
0.531181 583.068
0.531464 583.211
0.531686 583.461
0.531834 583.78
0.531962 585.027
0.532138 585.336
0.532145 585.551
0.532198 586.11
0.532433 586.3
0.532549 586.645
