0.18415 144.36
0.184156 144.801
0.184516 144.998
0.1848 145.639
0.184951 145.831
0.185256 146.41
0.185904 146.557
0.185981 146.815
0.186079 146.881
0.186496 147.322
0.18661 147.409
0.186642 147.663
0.187048 147.668
0.187355 148.478
0.18765 148.654
0.187872 148.977
0.188456 149.484
0.188709 149.76
0.189328 150.178
0.189358 150.348
0.190102 150.537
0.191365 150.675
0.191722 151.228
0.1918 151.254
0.192206 151.52
0.192414 151.742
0.192836 151.881
0.192954 152.099
0.193148 152.326
0.193493 152.464
0.193553 153.138
0.193762 153.277
0.193845 153.915
0.194169 153.937
0.194222 154.379
0.195336 154.534
0.195519 155.199
0.195874 155.392
0.197304 155.428
0.197669 156.142
0.198949 157.667
0.199003 157.838
0.199518 158.044
0.200235 158.181
0.200607 158.341
0.200649 158.385
0.200916 158.729
0.201559 158.981
0.202119 159.121
0.202492 159.522
0.20305 159.744
0.203218 159.901
0.203345 160.04
0.203903 160.357
0.204208 160.719
0.204946 160.856
0.205129 161.288
0.205379 161.551
0.206298 162.629
0.206584 162.77
0.206981 163.379
0.207396 163.515
0.207824 163.69
0.207955 163.714
0.208207 163.725
0.208318 164.297
0.208443 164.779
0.208626 164.781
0.2092 176.912
0.209474 177.152
0.209511 177.231
0.210068 178.242
0.210238 178.378
0.210682 178.518
0.210809 179.542
0.211502 179.858
0.211765 180.022
0.212382 180.516
0.212606 180.744
0.214348 180.757
0.2146 181.041
0.214656 181.183
0.2147 181.325
0.215025 181.55
0.215126 182.606
0.215212 183.195
0.215275 183.574
0.215437 183.578
0.215786 183.926
0.215911 184.121
0.216198 184.405
0.216898 184.807
0.217408 184.827
0.217533 185.024
0.217948 188.411
0.218002 188.99
0.218039 189.505
0.218615 190.085
0.219041 190.089
0.219572 190.456
0.219586 190.601
0.220763 191.212
0.22141 191.411
0.222233 192.152
0.222815 192.304
0.222825 192.306
0.223356 192.45
0.223813 192.891
0.225199 192.903
0.225297 193.04
0.225417 193.443
0.225443 193.671
0.226174 194.112
0.226478 194.251
0.226764 195.203
0.227488 195.351
0.227859 195.536
0.227888 196.23
0.228099 196.534
0.229513 196.677
0.229811 197.369
0.229891 197.711
0.23081 197.718
0.230855 197.86
0.231824 198.063
0.232121 198.325
0.233031 198.472
0.23402 198.702
0.234172 199.015
0.234317 199.819
0.234707 199.957
0.234914 200.469
0.235209 201.553
0.236053 201.893
0.236057 202.21
0.236106 202.392
0.236556 202.76
0.237678 202.961
0.237919 204.052
0.237937 204.413
0.238713 204.721
0.238829 205.307
0.239734 205.659
0.240357 205.796
0.240537 206.065
0.240661 206.274
0.241248 206.77
0.2418 207.576
0.242021 207.731
0.242194 208.048
0.242592 208.388
0.24279 209.216
0.242999 209.356
0.243083 210.48
0.243197 210.483
0.24367 210.993
0.2438 211.181
0.243969 211.323
0.244095 211.466
0.244129 211.904
0.244154 211.953
0.244492 212.175
0.244678 212.381
0.244795 212.445
0.245462 212.586
0.245782 212.721
0.246295 212.751
0.246356 227.772
0.246481 228.184
0.246609 228.192
0.246672 228.328
0.246978 228.775
0.247316 229.188
0.248586 229.379
0.248776 230.503
0.248895 230.667
0.249231 230.828
0.24928 230.965
0.250116 230.978
0.250148 230.984
0.25087 232.188
0.251506 232.429
0.252235 233.032
0.252593 233.337
0.252843 233.745
0.253202 234.843
0.253236 235.136
0.253282 236.158
0.253419 236.367
0.254401 236.541
0.254666 236.681
0.25506 236.851
0.255316 237.066
0.255381 237.226
0.255702 237.865
0.255732 238.052
0.255833 238.395
0.256098 239.511
0.256239 244.911
0.256363 245.049
0.256523 245.057
0.256716 245.578
0.258501 245.72
0.258715 245.973
0.258897 246.508
0.258909 246.734
0.25963 246.924
0.259679 247.986
0.260099 248.123
0.260297 248.258
0.26033 249.459
0.260496 249.465
0.260606 249.733
0.260658 249.958
0.261414 249.962
0.261471 250.098
0.262364 250.952
0.262833 250.957
0.263418 251.212
0.263487 251.395
0.263634 251.551
0.263758 252.042
0.264114 252.044
0.264233 252.404
0.264908 252.834
0.265441 253.027
0.265935 253.444
0.265998 254.059
0.266164 254.2
0.266543 254.338
0.266601 254.867
0.26689 255.63
0.266898 255.77
0.267033 255.932
0.267341 256.742
0.2676 256.893
0.267876 257.143
0.267975 257.281
0.268066 257.451
0.268439 257.593
0.268983 257.809
0.269142 258.212
0.269582 258.485
0.269719 259.045
0.269758 260.316
0.27077 260.404
0.271061 261.007
0.271173 261.148
0.271288 261.383
0.271388 261.643
0.27156 261.795
0.27186 262.049
0.272266 262.447
0.27227 262.456
0.272531 262.691
0.272542 262.892
0.272969 263.935
0.273055 264.128
0.273591 264.478
0.274432 264.612
0.27462 264.749
0.274654 265.115
0.276106 265.325
0.276351 265.968
0.27637 266.141
0.27651 266.381
0.277413 266.525
0.277968 266.774
0.278341 266.988
0.278994 267.183
0.279275 267.325
0.27933 267.587
0.280052 267.601
0.280111 267.618
0.280506 267.838
0.281082 268.183
0.281431 268.489
0.281683 269.13
0.281728 269.836
0.2821 270.012
0.283105 270.015
0.283174 270.308
0.283411 270.342
0.283438 270.765
0.283462 270.929
0.283689 271.007
0.284189 271.009
0.284927 271.553
0.285808 271.738
0.286486 271.755
0.286813 272.906
0.287103 273.184
0.287488 273.344
0.287494 273.483
0.28783 273.946
0.28844 274.27
0.288869 276.884
0.289111 277.02
0.289238 277.294
0.289335 277.308
0.289452 277.684
0.290331 277.821
0.290646 277.83
0.290994 277.838
0.291005 277.84
0.291395 278.019
0.291677 278.481
0.293158 278.618
0.293346 278.93
0.293527 279.836
0.293869 279.84
0.294609 280.53
0.294633 281.152
0.294947 281.287
0.294977 281.853
0.295528 282.045
0.296091 282.661
0.296381 282.874
0.296533 283.722
0.29679 284.437
0.297412 284.65
0.297749 284.917
0.298289 284.976
0.298394 288.633
0.298751 288.637
0.299078 288.773
0.299383 289.104
0.299752 289.669
0.300296 289.807
0.300413 289.814
0.300747 290.01
0.300942 290.477
0.30099 290.759
0.301401 291.023
0.302249 291.311
0.302366 291.346
0.302705 291.518
0.302773 291.745
0.302822 291.885
0.303286 292.595
0.30382 292.789
0.304112 292.967
0.304664 293.027
0.304796 293.192
0.305231 293.204
0.305241 294.239
0.305881 294.378
0.306529 294.563
0.307694 294.581
0.308295 294.582
0.308323 294.816
0.308414 299.303
0.309025 299.487
0.309027 307.237
0.309221 307.247
0.309282 308.393
0.30948 308.723
0.309557 308.868
0.309951 309.086
0.310032 309.279
0.310266 309.524
0.310362 309.661
0.31071 309.86
0.310815 309.995
0.311126 310.135
0.311258 310.137
0.311403 310.531
0.311766 310.753
0.311977 311.318
0.312253 311.541
0.312652 312.577
0.313227 312.967
0.313656 314.242
0.3139 314.725
0.314217 314.727
0.314255 314.863
0.314934 314.864
0.315176 315.004
0.315473 315.349
0.315808 315.608
0.316238 315.745
0.316851 316.238
0.316927 317.106
0.317017 317.11
0.317573 318.156
0.317588 318.159
0.317672 318.32
0.317768 318.473
0.317867 318.626
0.318168 318.764
0.31837 318.906
0.318454 319.71
0.318721 319.966
0.319013 319.974
0.31902 320.866
0.319056 321.076
0.319311 321.077
0.31935 321.56
0.319682 321.83
0.319754 322.085
0.31981 322.229
0.319922 322.526
0.319972 322.879
0.321035 323.436
0.321114 323.448
0.32112 323.717
0.321168 324.036
0.32174 324.188
0.321791 324.489
0.322037 324.584
0.322217 325.334
0.32231 325.339
0.322353 325.349
0.322479 326.066
0.322543 326.344
0.322793 326.737
0.323212 326.915
0.323439 327.47
0.323568 327.964
0.323763 328.1
0.324099 328.278
0.324467 328.52
0.324472 328.684
0.324556 328.944
0.324992 329.273
0.325459 329.726
0.326463 329.732
0.326611 329.867
0.326805 330.158
0.327229 330.358
0.327458 330.579
0.327802 331.233
0.328164 331.246
0.328358 331.532
0.328726 331.754
0.32953 332.567
0.329541 332.945
0.329784 332.952
0.329917 333.215
0.330442 333.467
0.3307 333.614
0.330943 334.502
0.331337 335.073
0.331492 335.489
0.331511 335.804
0.332058 336.075
0.332236 336.311
0.33265 336.446
0.332951 336.587
0.333052 336.849
0.333197 337.219
0.333289 337.474
0.333841 337.653
0.334118 338.085
0.334276 338.26
0.334454 339.713
0.334509 339.725
0.33522 340.144
0.335271 340.539
0.335331 340.736
0.336001 341.028
0.336129 341.837
0.336713 341.851
0.337232 342.39
0.337375 342.393
0.338031 342.831
0.338685 342.967
0.338973 343.106
0.339075 343.247
0.339123 343.388
0.339163 343.55
0.339768 344.055
0.339871 344.659
0.339937 344.82
0.340124 344.909
0.340384 345.549
0.340438 345.719
0.340794 345.982
0.340858 346.72
0.341302 346.858
0.341468 347.753
0.341845 348.406
0.342104 348.407
0.342626 348.549
0.34298 348.834
0.343318 349.044
0.343322 349.046
0.343653 349.393
0.343807 349.562
0.344168 349.582
0.344543 349.725
0.344614 349.932
0.344723 349.94
0.344871 350.218
0.345239 352.749
0.345482 353.095
0.34556 353.256
0.345616 353.639
0.34584 354.162
0.346346 354.165
0.346439 361.779
0.346701 361.985
0.346848 362.198
0.346967 362.208
0.347057 362.439
0.347064 362.579
0.347293 362.999
0.347734 363.137
0.347826 363.139
0.347838 363.214
0.348522 363.601
0.348561 363.744
0.348572 363.899
0.349255 364.447
0.349303 364.641
0.349618 364.808
0.349941 364.945
0.35003 366.102
0.350199 366.249
0.350202 366.668
0.350304 366.803
0.350332 367.03
0.350495 367.406
0.350635 372.902
0.350734 373.113
0.351249 374.203
0.351595 374.458
0.351728 374.469
0.351743 374.491
0.351938 374.628
0.352483 374.659
0.352504 374.808
0.352534 374.983
0.352713 375.13
0.353535 375.361
0.353652 375.497
0.353684 375.659
0.353717 376.227
0.353986 376.854
0.35439 377.038
0.354453 377.183
0.354466 377.528
0.355267 377.67
0.355632 377.959
0.355753 378.094
0.35583 378.229
0.356094 378.282
0.356162 378.421
0.356271 378.655
0.356506 378.797
0.3568 379.016
0.357073 379.246
0.357226 380.157
0.357231 380.801
0.35733 380.803
0.357373 381.032
0.357919 381.408
0.357997 381.548
0.358025 381.69
0.358051 381.692
0.358353 382.61
0.358555 383.229
0.358774 383.603
0.35895 384.408
0.359127 384.866
0.359292 386.283
0.359735 386.632
0.359929 386.956
0.36013 386.962
0.360286 387.344
0.36085 387.636
0.360876 387.643
0.360886 387.675
0.360938 388.722
0.361425 389.146
0.361557 389.388
0.36159 389.389
0.361603 389.395
0.361754 389.739
0.361998 389.743
0.362208 389.747
0.362291 389.778
0.362292 389.914
0.362518 390.049
0.362737 390.823
0.363101 391.913
0.363186 392.054
0.363449 392.375
0.363461 392.407
0.363625 392.699
0.363703 392.702
0.363738 392.865
0.364028 393.591
0.364167 394.554
0.364512 395.411
0.364542 395.546
0.364643 395.843
0.364953 395.982
0.365178 396.124
0.36527 396.17
0.365676 396.309
0.365865 396.519
0.365945 396.655
0.366067 397.133
0.36612 397.352
0.366263 397.523
0.366343 397.918
0.366677 398.419
0.366735 398.681
0.366867 398.819
0.367084 398.958
0.367221 398.968
0.367273 399.335
0.367276 399.746
0.367457 399.934
0.367747 400.181
0.368159 400.377
0.368505 400.609
0.368558 400.949
0.368616 401.312
0.368727 401.573
0.368818 401.715
0.369069 401.717
0.369221 402.702
0.369607 403.075
0.369929 403.213
0.370059 403.451
0.370199 403.764
0.370293 404.161
0.370385 404.172
0.370501 406.022
0.370665 406.601
0.370762 408.551
0.37093 408.866
0.371044 409.006
0.371328 409.213
0.371756 410.227
0.372062 411.225
0.372848 411.63
0.373068 411.843
0.37322 412.097
0.373776 412.348
0.373989 413.613
0.374367 413.623
0.374467 414.404
0.374496 414.543
0.374629 414.547
0.374727 414.714
0.374739 415.421
0.374742 415.431
0.375219 415.714
0.375321 416.015
0.375372 416.155
0.375387 416.696
0.375688 416.93
0.375782 417.361
0.375895 417.782
0.375951 417.79
0.376143 418.019
0.376407 418.677
0.376577 418.917
0.37662 419.252
0.376809 419.878
0.376898 420.147
0.377097 435.627
0.377294 435.851
0.377846 436.171
0.377976 436.312
0.378088 436.541
0.378243 436.884
0.378259 437.044
0.378394 437.314
0.378408 437.764
0.378448 438.415
0.378628 438.858
0.37873 439.1
0.378781 439.454
0.378969 440.197
0.378988 445.364
0.379132 445.509
0.379236 446.282
0.379317 446.432
0.379332 446.653
0.37997 447.106
0.38086 447.39
0.381155 447.731
0.381302 448.114
0.381337 448.251
0.381345 448.454
0.381367 449.117
0.381543 449.492
0.381569 449.716
0.381807 449.862
0.381844 450.297
0.382607 450.488
0.38274 450.852
0.382875 489.835
0.382956 490.206
0.382978 490.678
0.383668 491.167
0.383742 491.313
0.383761 491.488
0.383763 491.847
0.383811 492.059
0.383985 492.316
0.384013 492.455
0.384414 492.886
0.384415 493.241
0.384484 493.252
0.384795 493.476
0.385446 493.754
0.385688 494.097
0.385722 494.101
0.385783 494.28
0.385906 494.638
0.386203 495.049
0.38623 495.2
0.386238 495.788
0.386314 496.382
0.386321 497.38
0.386735 498.003
0.386895 498.322
0.387888 499.534
0.387895 499.884
0.388528 500.026
0.388607 500.808
0.390267 501.395
0.390298 502.12
0.390504 502.307
0.390815 502.535
0.39094 502.748
0.391512 502.884
0.391597 503.187
0.392057 503.443
0.392341 504.124
0.392563 504.277
0.392871 505.581
0.392971 505.755
0.393271 505.919
0.393276 506.313
0.393704 506.491
0.393817 506.627
0.394118 506.8
0.394153 507.117
0.394258 507.119
0.394505 507.134
0.394676 507.92
0.395231 508.09
0.395487 508.231
0.395522 508.443
0.396156 508.664
0.39673 508.808
0.396758 509.034
0.39687 509.301
0.396969 509.303
0.396995 509.698
0.397015 510.104
0.397143 510.964
0.397385 510.969
0.397414 511.179
0.39771 511.662
0.398089 511.797
0.399236 511.987
0.39968 512.021
0.399971 512.051
0.400101 512.053
0.40022 512.239
0.400303 512.623
0.400338 512.917
0.400688 512.952
0.40069 513.219
0.400798 513.51
0.400834 514.11
0.400861 514.308
0.401188 517.155
0.401219 517.208
0.401568 517.549
0.40165 518.42
0.402261 519.048
0.402367 519.204
0.402391 519.383
0.402504 519.82
0.402519 520.15
0.402666 520.153
0.402955 520.327
0.403146 520.84
0.40317 521.051
0.403361 521.463
0.403434 521.465
0.403769 521.638
0.404021 521.891
0.404045 534.09
0.404345 534.612
0.404664 534.88
0.405244 534.885
0.405299 535.186
0.405353 535.476
0.405409 535.625
0.405429 536.19
0.405778 536.344
0.405795 536.675
0.405811 537.108
0.405965 537.626
0.406344 538.044
0.406461 538.583
0.406493 539.097
0.406625 539.218
0.406928 539.368
0.407159 539.928
0.407624 540.822
0.40846 541.344
0.408694 542.306
0.409032 542.309
0.409245 542.573
0.409377 542.685
0.409711 542.954
0.409918 543.208
0.410007 543.485
0.410013 543.734
0.410624 543.961
0.410921 544.731
0.411085 544.945
0.41117 545.276
0.411603 546.105
0.411711 546.245
0.412046 546.442
0.41213 546.623
0.412171 546.765
0.412182 547.045
0.412485 547.22
0.412987 547.65
0.413184 547.869
0.413345 548.284
0.413992 548.937
0.414173 548.944
0.414234 549.206
0.414289 549.464
0.414604 549.665
0.414676 550
0.415216 550.244
0.415389 550.383
0.416009 550.524
0.416108 550.866
0.416821 551.001
0.416855 551.156
0.416929 551.159
0.417075 551.295
0.4172 551.299
0.417295 551.301
0.417299 551.458
0.417316 551.583
0.417354 551.617
0.417439 552.069
0.417465 552.275
0.417492 566.125
0.417552 566.128
0.418371 566.268
0.418599 568.706
0.418799 568.842
0.419104 568.978
0.41946 569.49
0.419484 569.563
0.419529 570.521
0.420107 570.54
0.420201 570.741
0.420385 570.981
0.420869 571.137
0.420961 571.313
0.421159 571.502
0.421208 571.804
0.421216 572.666
0.421253 572.882
0.421602 573.451
0.421632 573.855
0.421791 574.942
0.422148 575.157
0.422464 575.293
0.422597 575.435
0.423226 575.447
0.423288 575.69
0.42362 575.826
0.423712 575.838
0.42373 575.986
0.424464 576.856
0.424465 578.914
0.424964 579.305
0.424965 579.538
0.425364 579.596
0.425648 579.793
0.425799 580.044
0.425852 580.046
0.425929 580.765
0.425974 580.976
0.426158 580.98
0.426786 581.185
0.426838 581.199
0.426895 581.337
0.426948 582.375
0.427726 582.531
0.427842 582.759
0.427973 583.264
0.428309 583.404
0.428515 583.543
0.428648 584.03
0.428796 584.237
0.428907 584.255
0.429049 584.578
0.429228 585.614
0.429269 585.763
0.429458 586.112
0.429531 587.025
0.429701 587.292
0.429783 587.493
0.430001 587.629
0.430036 587.633
0.430778 587.789
0.430818 587.961
0.431067 588.299
0.431221 588.302
0.43161 588.413
0.431937 589.114
0.432358 589.395
0.43268 589.756
0.432736 590.113
0.432916 599.684
0.433465 599.826
0.433949 599.961
0.434011 600.22
0.434025 600.358
0.434058 600.409
0.434146 600.41
0.434187 600.422
0.434569 600.852
0.434611 601.093
0.434675 601.619
0.43475 601.762
0.434764 601.952
0.435029 602.098
0.435039 602.238
0.435101 603.149
0.435359 603.195
0.435573 603.199
0.43566 603.228
0.43576 603.462
0.435771 603.598
0.435905 603.678
0.435915 603.866
0.436054 604.81
0.436056 605.354
0.436082 605.49
0.436165 606.158
0.436364 606.391
0.436472 606.619
0.436595 606.99
0.436775 607.128
0.43699 607.299
0.437015 608.054
0.437123 608.195
0.437159 608.548
0.437226 609.284
0.437237 609.285
0.43735 609.563
0.437532 609.761
0.437934 609.882
0.437957 610.103
0.438671 610.615
0.438806 611.009
0.439076 611.406
0.439357 611.67
0.439661 611.892
0.439832 612.027
0.439844 612.035
0.439992 612.359
0.440315 612.693
0.44047 612.934
0.440616 613.074
0.440708 613.309
0.441578 613.819
0.441616 614.115
0.441647 614.253
0.442113 615.149
0.442247 615.458
0.442351 615.463
0.442425 615.466
0.442607 615.469
0.442653 615.474
0.442659 616.276
0.44276 617.295
0.442982 617.683
0.443171 618.002
0.443269 618.507
0.443407 618.843
0.443556 618.858
0.443558 619.002
0.443755 619.187
0.443774 619.374
0.443782 619.512
0.443875 620.62
0.444207 620.627
0.444393 620.633
0.444445 620.806
0.444624 621.024
0.444848 621.201
0.444967 621.382
0.445181 621.804
0.445432 621.95
0.445448 623.159
0.445577 623.298
0.445635 623.448
0.446255 623.833
0.446727 624.492
0.4469 625.576
0.447112 626.434
0.447144 626.657
0.447217 627.403
0.447327 627.407
0.447341 627.613
0.447473 627.751
0.447525 627.929
0.448149 628.153
0.448217 628.476
0.448461 628.485
0.449029 628.486
0.449186 628.623
0.449198 628.897
0.449492 629.039
0.449497 629.211
0.449514 629.22
0.449546 629.586
0.449651 630.114
0.449683 630.988
0.44975 631.127
0.450214 631.521
0.450396 631.877
0.450696 631.879
0.450731 631.881
0.450845 632.222
0.451193 632.561
0.451819 632.715
0.451838 632.884
0.452063 644.872
0.452392 645.01
0.452737 645.152
0.453045 645.154
0.453206 645.356
0.453272 645.772
0.453276 646
0.453363 646.209
0.453385 646.719
0.453408 646.86
0.453727 647.259
0.454166 647.261
0.45425 647.445
0.454325 648.24
0.454578 648.38
0.454602 648.926
0.454695 649.072
0.454787 649.239
0.455248 649.388
0.455306 649.627
0.455349 649.836
0.455351 650.221
0.455361 650.473
0.455879 650.636
0.455953 651.641
0.456085 651.834
0.456092 651.976
0.456147 652.428
0.456507 652.76
0.456629 652.933
0.456972 652.938
0.457013 653.243
0.457126 653.382
0.457257 653.704
0.457551 653.841
0.457697 654.167
0.457715 654.357
0.457844 654.359
0.458035 654.595
0.4583 654.604
0.458389 654.967
0.458563 655.101
0.458626 655.875
0.458754 656.16
0.458756 656.162
0.45876 657.65
0.459139 658.062
0.459175 658.386
0.459199 658.389
0.459215 658.701
0.45944 658.702
0.459463 658.992
0.459535 659
0.459848 659.42
0.460247 659.895
0.460356 659.896
0.460546 660.52
0.460554 660.907
0.460749 661.327
0.460827 661.52
0.46084 661.707
0.460887 661.711
0.460907 662.079
0.460973 662.221
0.46117 662.898
0.461199 662.902
0.461277 662.924
0.461404 663.245
0.461422 663.381
0.461422 663.42
0.461447 663.684
0.461518 663.689
0.461557 664.174
0.461617 664.933
0.461784 665.134
0.462022 665.49
0.462045 665.638
0.462057 666.101
0.462319 666.395
0.462957 666.791
0.463024 666.927
0.46344 667.151
0.463551 667.599
0.463631 667.738
0.463923 669.132
0.463964 669.27
0.464079 669.407
0.464171 669.421
0.464226 669.457
0.464297 669.791
0.464395 670.347
0.464502 671.539
0.465049 671.558
0.465113 671.859
0.465198 672.066
0.465267 672.952
0.46535 673.228
0.465373 673.243
0.465515 673.722
0.465773 674.36
0.465892 674.535
0.466026 674.718
0.466711 674.865
0.466779 675.644
0.466993 675.781
0.467028 675.925
0.467176 676.064
0.467223 676.203
0.467224 676.338
0.467248 676.48
0.467371 676.666
0.467457 677.275
0.467919 677.296
0.468215 677.431
0.468241 677.573
0.468797 677.871
0.468975 678.046
0.469127 694.504
0.469157 694.766
0.469232 694.959
0.469276 695.857
0.469375 695.904
0.469445 696.4
0.46952 697.02
0.470052 698.113
0.470074 698.559
0.470155 698.74
0.470238 699.119
0.470355 700.221
0.470512 700.522
0.471106 700.851
0.471179 701.094
0.471193 701.111
0.471227 701.129
0.471371 701.267
0.471591 701.449
0.471836 701.899
0.471979 702.315
0.472067 702.577
0.472136 702.579
0.472168 702.584
0.472339 702.888
0.472474 703.025
0.472783 703.538
0.472814 703.743
0.472839 703.991
0.473253 703.994
0.473262 704.449
0.473474 704.914
0.473529 705.116
0.473578 705.122
0.474231 705.123
0.474311 705.279
0.474365 705.732
0.47442 711.166
0.474744 711.262
0.474822 711.528
0.475656 711.663
0.475747 712.499
0.475874 713.27
0.475986 713.866
0.476224 713.892
0.476308 714.216
0.476394 714.543
0.476667 720.951
0.47675 721.354
0.476864 722.057
0.477255 722.209
0.477256 722.382
0.477852 727.188
0.477951 727.327
0.478316 727.516
0.4786 728.04
0.478717 728.055
0.478836 728.294
0.479164 728.349
0.479574 728.505
0.479781 728.785
0.479828 728.793
0.480615 730.209
0.480693 730.395
0.480742 730.659
0.481017 730.797
0.481318 730.962
0.481456 731.1
0.481532 731.154
0.481585 731.395
0.481708 731.397
0.481891 731.753
0.481892 731.891
0.481958 732.152
0.482147 732.324
0.482261 732.338
0.482282 732.341
0.482994 732.707
0.483037 732.863
0.483314 733.309
0.483321 733.459
0.483341 733.851
0.483358 735.118
0.483411 735.453
0.483415 735.611
0.48345 736.472
0.483465 736.919
0.483566 737.194
0.483686 738.154
0.483831 738.504
0.483857 738.985
0.483933 739.008
0.483952 739.367
0.484828 739.515
0.484955 739.979
0.485348 740.181
0.485422 740.405
0.485497 740.563
0.485503 740.78
0.48556 741.194
0.48563 741.677
0.486027 741.939
0.486229 742.332
0.486236 742.565
0.486249 742.989
0.48654 743.178
0.486745 743.446
0.486758 744.701
0.486918 744.865
0.486982 744.983
0.487006 745.371
