0.21856 89.7114
0.218668 89.9046
0.219185 90.1117
0.219187 90.1162
0.219372 90.5231
0.220139 90.686
0.221073 91.6191
0.221385 91.635
0.222429 91.7747
0.222562 92.1897
0.222862 92.4878
0.222872 92.9216
0.223156 93.2791
0.223566 93.7275
0.223702 93.9604
0.223721 94.31
0.223953 94.4499
0.22493 94.637
0.225367 94.777
0.227841 94.9297
0.2279 95.0665
0.227969 95.9001
0.228025 96.0847
0.228435 97.086
0.228441 97.2396
0.228954 97.2528
0.228968 97.2804
0.229107 97.4433
0.229567 97.4482
0.230895 97.466
0.232537 97.6872
0.23316 97.9361
0.233289 98.0897
0.233657 98.4903
0.233735 98.779
0.234412 99.0523
0.235045 99.0548
0.235722 99.0873
0.235826 99.2238
0.236249 99.3705
0.236676 99.5751
0.237205 100.365
0.237765 100.603
0.237796 100.823
0.23804 100.833
0.238213 101.255
0.238512 101.664
0.23871 102.036
0.238887 102.413
0.238972 102.633
0.240484 102.844
0.240732 111.812
0.241538 112.009
0.243278 112.365
0.243821 112.691
0.245525 113.215
0.245701 113.541
0.24593 113.821
0.246088 113.822
0.246291 113.824
0.247484 114.008
0.247745 114.011
0.247955 114.027
0.248454 114.216
0.24881 115.625
0.249432 115.787
0.249774 115.79
0.250253 116.144
0.250485 116.147
0.251082 116.433
0.251407 116.631
0.251873 116.666
0.25196 116.694
0.252994 116.947
0.253049 117.224
0.253447 117.55
0.253554 118.481
0.253638 118.511
0.254605 119.273
0.255242 119.311
0.256049 119.453
0.256477 119.521
0.256869 119.694
0.257007 120.169
0.257048 120.475
0.257055 120.83
0.257326 121.195
0.257824 121.453
0.2597 121.858
0.260951 122.778
0.261286 122.947
0.262464 123.099
0.262722 123.256
0.262772 123.509
0.262783 123.843
0.262962 123.845
0.264141 124.751
0.264718 124.787
0.265314 124.809
0.265392 125.444
0.265395 126.539
0.265458 126.812
0.266376 127.113
0.267888 127.382
0.267941 127.397
0.267969 127.714
0.268637 127.787
0.269752 128.103
0.270091 128.132
0.270822 128.586
0.270906 128.974
0.27104 129.241
0.271539 129.592
0.272608 129.786
0.272744 129.925
0.273401 130.177
0.273549 130.863
0.273925 131.003
0.274091 131.297
0.275208 131.444
0.275504 131.58
0.277302 132.663
0.277925 132.665
0.278264 133.086
0.278607 133.547
0.279014 133.772
0.279385 133.945
0.279386 134.714
0.280508 134.855
0.281025 134.999
0.281757 135.676
0.282043 137.449
0.282172 137.453
0.282206 137.616
0.282424 142.866
0.282806 143.308
0.282928 143.612
0.282951 144.185
0.283189 144.829
0.283372 145.318
0.283785 145.662
0.2838 146.032
0.284172 146.563
0.284289 146.699
0.285159 147.173
0.285671 147.327
0.285765 147.7
0.286514 148.902
0.286735 149.107
0.289366 149.234
0.290026 149.453
0.290143 149.75
0.290383 149.892
0.290742 149.893
0.292044 150.062
0.29255 150.685
0.294335 151.094
0.294745 151.711
0.295352 151.926
0.295362 152.065
0.295447 152.424
0.295875 152.663
0.296191 153.866
0.296849 154.001
0.29692 154.333
0.297151 154.676
0.297259 155.831
0.297537 156.184
0.297679 156.393
0.298554 156.71
0.300289 156.965
0.300416 157.536
0.300527 157.673
0.300659 158.208
0.300704 158.507
0.301283 158.685
0.301377 158.955
0.301635 159.285
0.301729 159.66
0.303151 159.67
0.303504 159.827
0.303646 160.255
0.303696 161.354
0.303838 161.551
0.303852 161.758
0.304344 162.071
0.30438 162.34
0.304619 162.529
0.304681 162.982
0.305235 163.131
0.305331 163.272
0.306699 163.878
0.306754 164.072
0.307327 164.238
0.30771 164.569
0.308198 164.571
0.308234 164.813
0.308432 165.135
0.308448 165.606
0.309177 165.946
0.309721 166.274
0.309819 166.445
0.309861 166.586
0.310611 166.729
0.311624 167.07
0.311864 167.255
0.312714 167.266
0.31318 167.406
0.313681 167.712
0.314909 167.714
0.314951 167.947
0.31499 168.084
0.316034 168.223
0.316274 169.375
0.316446 169.376
0.316705 170.054
0.317325 170.255
0.317896 170.41
0.318615 170.786
0.321199 171.006
0.321229 171.144
0.321359 171.664
0.3216 172.13
0.321698 172.383
0.32174 172.391
0.321845 172.418
0.321871 172.827
0.32197 179.004
0.322097 179.65
0.323082 179.883
0.323436 180.257
0.323953 180.867
0.324147 182.053
0.325074 182.192
0.325152 182.334
0.325569 182.783
0.325668 183.309
0.326413 183.502
0.326456 183.639
0.326555 183.791
0.326939 183.936
0.327159 184.437
0.327401 184.731
0.327692 185.161
0.327768 185.46
0.327786 185.597
0.329658 186.084
0.330216 186.906
0.330965 187.279
0.331208 187.416
0.33124 187.557
0.331268 188.272
0.332311 188.446
0.332319 188.841
0.332799 189.162
0.333155 189.163
0.333828 189.452
0.333893 189.662
0.334113 190.313
0.33445 190.452
0.334595 190.697
0.334702 190.7
0.335198 191.075
0.335362 191.086
0.335791 194.674
0.336067 194.865
0.336414 195.31
0.336565 195.331
0.336582 195.547
0.336605 195.937
0.337264 196.144
0.338143 196.154
0.338316 196.302
0.338788 196.439
0.338842 197.441
0.338852 197.65
0.339282 197.908
0.34044 198.762
0.34095 198.768
0.341212 199.007
0.341232 199.51
0.341272 199.92
0.342093 200.071
0.342168 200.459
0.342838 200.738
0.343672 200.743
0.343851 201.026
0.345 201.375
0.345513 202.096
0.34621 202.487
0.346246 204.343
0.346382 205.198
0.347009 206.358
0.347125 206.513
0.347171 206.813
0.347249 207.141
0.347874 207.342
0.348433 207.49
0.348779 207.523
0.348901 208.242
0.349026 208.893
0.3491 209.265
0.349415 209.65
0.349496 209.831
0.349537 209.974
0.349566 210.112
0.349677 210.356
0.349922 210.361
0.350529 210.363
0.3506 210.66
0.351587 211.456
0.352054 211.473
0.352482 212.044
0.352753 212.046
0.353322 212.35
0.353711 212.656
0.354355 212.812
0.355362 212.814
0.357034 213.641
0.357077 214.461
0.358025 214.463
0.359459 214.637
0.359717 215.133
0.359875 215.752
0.360162 216.032
0.360211 216.846
0.360346 216.848
0.360559 217.128
0.360674 217.263
0.361163 217.917
0.361858 218.114
0.362237 218.116
0.36258 218.257
0.363552 218.826
0.363644 220.527
0.363773 221.04
0.364051 221.216
0.364612 221.218
0.364634 221.513
0.365127 221.622
0.365171 222.066
0.365372 222.862
0.36605 223.076
0.366694 223.412
0.367505 223.652
0.367814 223.889
0.368174 224.496
0.368361 224.954
0.368604 224.966
0.368763 224.99
0.368861 225.358
0.369322 225.575
0.370801 225.749
0.370935 225.908
0.371721 226.106
0.372265 226.365
0.372711 226.514
0.372904 226.755
0.373185 227.23
0.373857 227.369
0.374504 227.692
0.37451 227.976
0.375398 228.305
0.375646 228.604
0.375906 228.834
0.376378 229.19
0.376386 229.331
0.376894 229.348
0.378128 229.682
0.378448 230.111
0.378478 230.291
0.378611 230.569
0.378731 231.226
0.379757 231.574
0.380004 231.823
0.380118 231.847
0.380444 231.854
0.381058 232.515
0.38121 232.772
0.381217 232.946
0.38124 234.148
0.381571 234.402
0.382476 234.45
0.38313 234.709
0.383448 234.843
0.383789 234.848
0.384105 235.132
0.384278 235.137
0.384358 235.56
0.384389 235.835
0.384561 236.254
0.385358 236.434
0.385432 237.163
0.386095 237.172
0.386389 237.47
0.386668 237.756
0.386676 237.984
0.387416 237.989
0.387429 239.106
0.387523 239.906
0.387861 240.041
0.388229 240.533
0.389166 240.817
0.390799 241.016
0.391351 241.219
0.391586 241.698
0.393081 242.119
0.393154 242.325
0.393615 242.357
0.394179 242.641
0.394951 242.782
0.39513 243.183
0.395154 243.189
0.395887 243.575
0.395899 243.802
0.395911 244.027
0.396286 244.164
0.396605 244.601
0.397352 245.241
0.397366 245.558
0.397558 246.067
0.397792 246.5
0.398385 246.767
0.398525 246.939
0.398589 247.149
0.398711 248.229
0.398768 248.455
0.399337 248.693
0.399624 248.93
0.400242 249.121
0.400251 249.278
0.400353 249.297
0.40064 249.582
0.400651 249.858
0.400954 250.074
0.401235 250.328
0.401387 250.547
0.4014 250.724
0.401554 250.906
0.401578 251.386
0.402208 251.556
0.402233 251.92
0.402347 252.102
0.402352 252.326
0.402608 252.537
0.402977 252.678
0.403712 253.068
0.404411 253.207
0.405528 253.601
0.40573 253.91
0.405882 254.111
0.406474 254.112
0.406684 254.406
0.407445 254.546
0.407726 255.11
0.408374 255.377
0.408571 255.703
0.409157 256.02
0.40968 256.534
0.410845 268.754
0.411204 269.651
0.411209 269.663
0.41132 269.866
0.411561 269.924
0.411889 270.188
0.412368 270.759
0.412392 271.277
0.412559 271.596
0.412731 273.112
0.412888 273.507
0.412968 274.208
0.41306 274.344
0.4139 274.567
0.413908 274.951
0.414047 274.952
0.415302 274.959
0.415363 275.34
0.415625 275.913
0.415627 276.522
0.415822 276.853
0.415944 277.387
0.416462 277.837
0.416898 278.002
0.417081 278.437
0.417097 278.455
0.417367 278.734
0.417453 279.181
0.417594 279.821
0.417601 279.959
0.418079 280.098
0.418086 280.237
0.418341 280.488
0.41892 280.777
0.419826 281.368
0.419934 281.663
0.419943 282.058
0.420431 283.394
0.421446 283.862
0.421636 283.867
0.421658 284.078
0.423297 284.08
0.424075 284.25
0.42429 284.388
0.424396 284.723
0.424453 284.864
0.425215 284.878
0.425263 285.163
0.425419 285.373
0.426253 285.51
0.42642 285.652
0.426899 285.658
0.427778 285.833
0.427821 286.053
0.428171 286.267
0.428296 286.271
0.428749 286.789
0.428848 287.058
0.4289 287.197
0.428988 287.21
0.429009 287.906
0.429596 287.908
0.429667 288.41
0.429783 288.831
0.429808 289.177
0.429832 289.314
0.430435 290.526
0.430634 290.832
0.430805 290.833
0.431012 290.85
0.431392 290.866
0.431421 291.218
0.431702 291.892
0.43194 292.535
0.432194 292.984
0.432224 293.298
0.432537 293.567
0.432765 293.744
0.432859 294.423
0.433221 294.443
0.433331 294.579
0.433488 294.6
0.434678 294.965
0.434764 295.269
0.434805 296.652
0.435201 296.79
0.435208 296.943
0.435211 297.267
0.436498 297.766
0.4367 298.388
0.436895 298.39
0.43698 298.391
0.437569 298.532
0.437607 298.71
0.43768 298.927
0.437713 298.939
0.438447 298.977
0.438575 299.217
0.439422 300.283
0.43963 300.323
0.439679 300.534
0.439701 301.535
0.440261 302.244
0.440464 302.382
0.440484 302.383
0.440642 302.931
0.440724 304.537
0.440794 304.781
0.440979 304.985
0.441158 305.121
0.441185 305.261
0.44134 305.266
0.441378 311.967
0.441492 312.152
0.44177 312.635
0.442217 312.779
0.442347 313.169
0.442913 313.321
0.442965 313.546
0.442998 313.823
0.443446 314.394
0.444593 314.406
0.444732 314.87
0.444998 315.387
0.445563 315.699
0.446306 315.849
0.446425 316.237
0.44688 316.699
0.44721 316.994
0.447624 317.25
0.448 317.473
0.448072 318.087
0.448122 318.389
0.448267 318.943
0.448314 318.944
0.448612 319.385
0.449114 319.582
0.449161 320.147
0.449793 321.213
0.449928 321.509
0.450135 321.666
0.450344 321.681
0.450362 321.876
0.450418 325.812
0.450537 326.284
0.450628 326.286
0.450662 326.311
0.45104 326.539
0.451232 326.542
0.45166 326.679
0.452036 327.061
0.452075 327.962
0.4522 327.969
0.452372 328.16
0.452373 328.523
0.452515 328.664
0.452533 328.993
0.452701 328.995
0.452853 329.133
0.453203 329.67
0.453312 329.863
0.453643 329.949
0.454259 330.674
0.454488 330.904
0.455018 330.914
0.455221 331.055
0.455627 331.424
0.455654 331.701
0.455694 331.803
0.456 331.986
0.456113 332.234
0.456247 333.054
0.456404 333.203
0.456434 333.216
0.457085 333.224
0.458124 333.447
0.458208 333.61
0.45832 334.438
0.458626 334.596
0.458636 335.003
0.458711 335.48
0.459004 335.701
0.460295 336.577
0.460688 338.114
0.460984 338.45
0.461649 338.589
0.461681 339.36
0.46196 339.499
0.462174 339.75
0.462553 340.258
0.462874 340.428
0.462955 340.429
0.462973 340.996
0.463174 341.01
0.463284 341.261
0.463584 341.587
0.464055 341.594
0.464139 342.376
0.46473 342.708
0.465071 342.845
0.465241 343.387
0.465241 343.568
0.46564 343.569
0.465707 343.789
0.465918 344.014
0.465969 344.215
0.466037 345.176
0.466424 345.312
0.467134 345.53
0.467308 346.363
0.467527 346.612
0.467614 346.748
0.467874 346.971
0.46789 347.221
0.46792 347.517
0.468231 347.827
0.468686 348.083
0.468757 348.317
0.468858 348.325
0.46891 348.326
0.468968 348.699
0.468993 348.948
0.469004 349.527
0.469035 350.837
0.46963 350.893
0.469688 356.629
0.469886 356.997
0.47015 357.452
0.470201 357.75
0.470271 357.89
0.470448 358.403
0.470578 358.848
0.470921 359.265
0.471188 359.356
0.471429 359.567
0.471769 360.254
0.47178 361.362
0.471891 361.697
0.471975 361.701
0.472072 361.839
0.472514 362.413
0.472955 362.79
0.473298 362.961
0.473332 363.671
0.473689 364.717
0.473875 364.914
0.474803 365.23
0.474851 365.771
0.475116 365.909
0.475225 366.48
0.475284 367.047
0.47535 367.186
0.475728 368.411
0.475897 368.785
0.475902 369.11
0.476022 369.196
0.476484 369.516
0.476513 369.703
0.476854 370.102
0.476856 370.407
0.47703 371.056
0.477386 371.24
0.477903 371.807
0.478234 372.415
0.47844 373.082
0.478849 373.646
0.478857 374.263
0.479159 374.517
0.479871 374.67
0.48003 375.088
0.480061 375.616
0.480361 376.088
0.48046 376.101
0.480688 376.532
0.48093 376.542
0.481263 376.679
0.48204 376.874
0.482699 376.905
0.483338 377.042
0.483587 377.262
0.483793 377.264
0.485151 377.266
0.485805 377.482
0.486219 377.483
0.486245 377.488
0.486277 377.903
0.486391 377.93
0.48723 377.932
0.48747 378.101
0.487504 378.559
0.487691 378.565
0.487863 378.94
0.488008 379.326
0.488409 379.467
0.488608 379.631
0.489022 379.856
0.489763 380.178
0.489955 380.187
0.490257 380.375
0.490916 381.885
0.49101 382.051
0.492524 382.249
0.493144 382.618
0.493541 382.763
0.493548 382.904
0.4936 383.043
0.493696 383.045
0.494097 383.071
0.494266 383.803
0.495086 384.532
0.495254 384.673
0.495478 385.082
0.495566 385.327
0.495666 385.52
0.495673 385.788
0.495734 386.087
0.495824 386.346
0.495866 386.348
0.496189 386.715
0.496201 387.468
0.496293 387.713
0.496388 387.744
0.496955 388.027
0.497117 388.037
0.497355 388.476
0.497603 388.928
0.498017 388.936
0.498269 388.949
0.49885 388.952
0.499011 389.124
0.499691 389.333
0.499717 389.537
0.499793 389.676
0.500062 390.401
0.500205 390.697
0.500869 390.832
0.500871 391.21
0.501191 391.421
0.501246 391.698
0.501691 391.848
0.501714 391.859
0.502197 392.024
0.502442 392.42
0.50253 392.602
0.502626 392.826
0.50285 392.966
0.503027 393.238
0.503155 393.247
0.503489 393.705
0.504428 394.21
0.504995 394.394
0.505615 394.53
0.506294 394.707
0.506431 394.708
0.506916 394.863
0.50695 395.122
0.507415 395.446
0.507435 395.454
0.507878 395.527
0.508572 395.965
0.508618 395.967
0.50869 396.282
0.508708 396.284
0.509145 396.518
0.509499 396.655
0.509591 396.915
0.509851 397.198
0.51009 397.779
0.51011 398.208
0.510502 399.409
0.510522 399.413
0.510562 399.725
0.510596 400.102
0.510638 400.332
0.511088 401.005
0.511213 401.189
0.51144 401.511
0.511501 401.893
0.511554 402.09
0.511849 402.153
0.511894 402.289
0.512059 402.979
0.512533 404.458
0.512918 404.722
0.513287 404.997
0.513383 405.377
0.513586 405.638
0.513817 405.777
0.513895 406.044
0.51405 406.225
0.514614 406.374
0.514668 406.391
0.51497 406.662
0.515007 406.798
0.515036 406.806
0.51521 407.121
0.515505 407.259
0.516164 407.262
0.517243 407.417
0.517292 407.553
0.517637 408.194
0.517711 408.331
0.517758 409.734
0.518262 409.735
0.518865 410.508
0.518879 419.25
0.519095 419.433
0.519245 419.455
0.519796 419.462
0.519888 420.094
0.520189 421.118
0.520248 421.389
0.520318 421.653
0.520525 421.984
0.520854 422.234
0.520885 422.419
0.521001 422.792
0.521286 423.379
0.521506 423.581
0.521544 423.763
0.521563 424.628
0.52229 424.944
0.522666 425.08
0.522998 425.566
0.523543 425.851
0.524041 426.106
0.524272 426.317
0.524366 426.459
0.524704 426.681
0.524989 426.695
0.525033 426.707
0.525067 426.902
0.52552 427.151
0.526133 427.301
0.526352 427.449
0.526946 427.462
0.526999 427.465
0.527149 427.504
0.527173 427.822
0.527721 428.417
0.527793 428.427
0.527959 428.592
0.527976 428.912
0.528331 429.152
0.528967 429.154
0.52917 430.038
0.529213 430.189
0.529413 430.371
0.529535 430.949
0.529565 431.086
0.530255 431.525
0.530314 431.528
0.53056 431.533
0.530615 432.301
0.530631 432.593
0.530982 432.6
0.531411 433.875
0.531668 433.882
0.5317 434.763
0.532358 434.965
0.53255 435.351
0.532627 435.356
0.532983 435.509
0.533686 435.647
0.533736 435.805
0.533955 435.977
0.534169 436.452
0.534535 436.589
0.534985 436.618
0.534987 437.06
0.535392 437.224
0.535897 438.621
0.535942 438.792
0.535978 439.138
0.536191 439.594
0.536333 440.389
0.536407 440.738
0.536533 441.583
0.536802 441.726
0.536957 442.25
0.537214 446.609
0.537542 446.918
0.537546 447.136
0.537576 447.607
0.537632 448.213
0.537778 448.436
0.537854 448.469
0.538082 448.844
0.538315 449.033
0.538337 449.227
0.538648 449.365
0.538685 449.65
0.538688 449.853
0.538733 450.409
0.538819 451.607
0.539249 452.634
0.539287 452.885
0.539366 454.089
0.539404 454.126
0.540284 454.301
0.540458 454.611
0.540608 454.628
0.54087 454.767
0.540875 454.971
0.540883 455.382
0.541359 455.627
0.541701 455.993
0.542015 456.094
0.54234 456.236
0.542376 456.409
0.54258 456.605
0.542782 456.606
0.542868 457.195
0.54337 457.346
0.543581 457.604
0.543659 457.887
0.543703 458.226
0.543852 458.999
0.544632 459.278
0.544727 459.467
0.54556 459.643
0.545767 459.781
0.546236 459.966
0.546382 460.651
0.546538 460.909
0.546568 461.294
0.546569 461.995
0.546842 462.824
0.546901 462.827
0.546989 462.967
0.547264 462.977
0.547281 463.185
0.547721 463.193
0.548182 463.693
0.548525 464.016
0.548562 464.031
0.548666 464.203
0.548682 464.426
0.548859 464.9
0.549064 465.086
0.549598 465.743
0.549869 466.265
0.550214 466.409
0.550247 466.579
0.550484 466.584
0.550593 466.785
0.550904 466.85
0.550925 467.313
0.550953 467.366
0.551104 467.617
0.551355 468.47
0.55139 468.885
0.551625 469.025
0.551898 469.334
0.55214 470.936
0.552185 472.325
0.55219 472.471
0.552215 472.609
0.55228 472.833
0.552282 472.974
0.552556 473.111
0.552632 473.25
0.552654 474.092
0.552831 474.485
0.553123 474.873
0.553453 475.08
0.554065 475.222
0.554257 475.879
0.554488 475.886
0.554575 476.576
0.554614 476.794
0.554892 476.802
0.554964 477.282
0.555412 478.298
0.555448 478.534
0.555717 478.799
0.555804 479.577
0.55598 479.9
0.55603 481.178
0.556056 482.143
0.556094 482.658
0.556252 482.984
0.556354 482.988
0.556448 483.347
0.556611 483.487
0.556712 483.746
0.557006 484.125
0.557036 484.845
0.557154 485.409
0.557274 486.221
0.557355 486.721
0.557649 487.158
0.557823 487.442
0.557843 487.465
0.557977 487.725
0.558142 487.864
0.558197 487.999
0.559634 488.003
0.559722 488.99
0.560022 488.996
0.560073 489.148
0.560446 489.691
0.560888 490.325
0.561381 490.337
0.561465 490.698
0.561498 490.834
0.561679 490.97
0.561813 491.272
0.562176 491.598
0.562437 491.624
0.562469 491.979
0.562512 492.001
0.562616 492.223
0.563061 492.481
0.563093 492.622
0.563107 492.758
0.563602 493.094
0.563756 493.295
0.563915 493.692
0.5647 493.837
0.56487 494.023
0.564939 494.042
0.565413 494.182
0.565486 494.584
0.565762 494.89
0.565861 494.904
0.566311 494.924
0.566385 495.06
0.566769 496.101
0.566934 497.017
0.566937 497.038
0.566983 498.049
0.567048 498.561
0.567115 498.93
0.567133 502.555
0.567434 502.903
0.567651 503.04
0.567888 503.729
0.567908 503.828
0.567946 504.165
0.568132 504.446
0.568195 504.768
0.568294 504.927
0.568476 505.088
0.568545 505.455
0.569041 505.469
0.569343 505.794
0.56957 505.804
0.569596 506.256
0.569641 506.658
0.569697 506.795
0.569798 507.137
0.569909 507.913
0.570016 508.15
0.570202 513.628
0.570354 513.706
0.570577 513.89
0.570631 514.743
0.570766 514.754
0.570885 514.891
0.571112 514.907
0.571154 514.92
0.571159 515.273
0.571573 515.529
0.571664 515.981
0.571754 516.43
0.571764 516.586
0.57217 516.742
0.573057 517.132
0.573064 517.136
0.573301 517.431
0.573331 517.644
0.573501 517.65
0.573655 517.674
0.57369 517.917
0.573898 527.053
0.573922 527.297
0.57397 527.546
0.574278 527.891
0.574434 528.028
0.574478 528.244
0.574745 528.804
0.57497 529.033
0.575078 529.038
0.575929 529.276
0.576113 529.448
0.576134 530.007
0.576136 530.335
0.576407 530.56
0.576917 531.001
0.577231 531.593
0.577473 532.782
0.577479 533.474
0.57772 533.766
0.577912 534.048
0.578142 534.42
0.578197 534.631
0.578563 535.54
0.578658 535.678
0.578952 535.938
0.579381 535.999
0.579399 536.139
0.579404 536.439
0.579426 536.951
0.579476 537.236
0.580431 544.245
0.580905 544.455
0.58101 544.473
0.581274 544.608
0.581307 545.142
0.581753 545.696
0.582455 546.018
0.582496 546.155
0.582668 546.29
0.583023 546.433
0.583034 546.599
0.583092 546.97
0.583301 547.518
0.583716 548.501
0.583791 549.213
0.58381 549.406
0.583919 550.182
0.584698 550.191
0.584989 550.199
0.584989 551.1
0.585024 551.413
0.58523 551.417
0.585465 551.427
0.585601 552.017
0.585822 552.178
0.585881 552.392
0.5861 552.555
0.586159 552.913
0.586194 553.087
0.586206 553.11
0.586252 553.281
0.586299 553.52
0.586677 553.658
0.586725 553.855
0.586749 553.858
0.587221 554.056
0.587445 554.18
0.58763 554.472
0.587863 554.668
0.58839 554.919
0.588443 555.185
0.589177 555.492
0.589261 555.493
0.589797 555.638
0.589799 556.055
0.589822 556.096
0.58988 556.101
0.589966 556.785
0.590088 556.942
0.59017 557.145
0.590618 557.4
0.590699 557.594
0.590947 557.812
0.590954 558.228
0.591421 558.431
0.591437 558.724
0.59151 559.801
0.591896 559.982
0.591963 560.295
0.593077 560.469
0.593144 560.988
0.593432 561.319
0.593614 561.325
0.59369 561.637
0.593832 561.897
0.593842 563.152
0.593982 563.164
0.594243 563.307
0.59477 563.319
0.595306 574.268
0.595764 574.611
0.595906 574.927
0.595918 575.083
0.595933 575.086
0.596239 575.228
0.5963 575.459
0.59656 575.784
0.596614 575.95
0.596654 576.126
0.596785 576.129
0.59693 576.361
0.59694 576.363
0.597104 576.505
0.597146 576.863
0.597234 577.014
0.597295 577.278
0.597442 577.713
0.597498 577.856
0.597688 578.306
0.598303 579.077
0.598502 579.087
0.598844 579.533
0.598935 579.593
0.599374 580.158
0.599386 580.481
0.599874 581.433
0.600044 582.152
0.600638 582.362
0.600639 582.502
0.601103 582.505
0.601227 582.759
0.601478 583.236
0.601525 583.566
0.601576 583.843
0.602632 583.857
0.602654 584.625
0.602822 584.987
0.602966 584.995
0.603157 585.249
0.603314 585.387
0.603601 586.278
0.603641 586.474
0.603738 586.613
0.603927 587.052
0.60454 587.404
0.604672 587.417
0.605094 587.557
0.605243 587.57
0.605621 587.71
0.605901 587.866
0.606086 587.877
0.606283 588.651
0.606356 588.959
0.60648 589.127
0.606991 589.139
0.607094 589.539
0.60711 591.638
0.607115 592.079
0.607463 592.083
0.607634 592.084
0.608375 592.24
0.608436 592.422
0.608575 592.436
