0.00120377 0.268497
0.00775446 0.40689
0.0227713 0.416316
0.0259459 0.703225
0.0326989 0.704921
0.0405861 1.26582
0.0417184 1.74267
0.0432284 2.05962
0.0455547 2.26161
0.0473985 2.46545
0.0475088 2.84865
0.048882 2.85335
0.0492543 3.71467
0.0562177 5.271
0.0629386 5.45336
0.0662248 5.58869
0.0678919 5.73452
0.0686766 6.30682
0.0714435 6.44225
0.074753 7.03114
0.0813563 7.04526
0.0832947 7.41058
0.0863324 8.78387
0.0867871 9.6149
0.0871117 9.71846
0.0884783 10.473
0.0896345 10.8909
0.0899335 11.1346
0.0908528 11.502
0.0930492 11.637
0.0934043 11.9193
0.0948609 12.0624
0.0976274 12.2681
0.0976353 12.6195
0.0993094 12.6273
0.0994841 12.637
0.0997962 12.6383
0.100056 12.9909
0.100314 13.2082
0.100651 13.8609
0.103733 14.0002
0.103776 14.2187
0.104449 14.6068
0.105202 15.0022
0.105954 16.0984
0.107023 16.2402
0.108018 16.5854
0.108075 17.0384
0.108814 17.0655
0.109 18.781
0.109507 18.9225
0.110194 19.1778
0.112836 19.6822
0.113342 19.8716
0.11336 20.152
0.113444 20.2982
0.115606 20.9047
0.116934 21.0159
0.117623 21.1085
0.117784 21.2544
0.117969 21.3919
0.118087 22.6944
0.119171 23.0062
0.11965 23.5121
0.121978 23.5304
0.123086 23.7485
0.125027 24.0354
0.125396 24.1912
0.126648 24.4609
0.127457 25.0981
0.127792 25.4263
0.128044 25.8772
0.130759 26.3403
0.132631 26.6344
0.132711 27.1674
0.132877 27.3172
0.133798 28.3697
0.134122 28.3808
0.135302 29.0083
0.136371 29.9186
0.138665 30.67
0.140061 30.8113
0.14081 31.1327
0.141846 31.6105
0.141965 31.8166
0.144435 31.9537
0.144999 31.9733
0.145579 31.9795
0.145666 31.9967
0.14569 32.1943
0.147865 32.784
0.149777 33.2306
0.154031 33.4414
0.154225 33.7545
0.157933 33.7576
0.15862 33.9122
0.159077 33.9138
0.159415 34.2772
0.159772 34.6138
0.160201 34.8017
0.16288 34.988
0.166996 35.1258
0.167278 35.4719
0.167336 35.9537
0.167357 35.9728
0.167626 35.9986
0.167643 38.4668
0.167809 39.2657
0.16914 39.5558
0.169886 40.112
0.170324 40.2532
0.170482 40.8818
0.170842 41.4689
0.172819 41.476
0.17389 41.809
0.174144 42.207
0.174524 42.445
0.174732 42.7554
0.175033 42.9006
0.175423 43.0417
0.175439 43.2434
0.176378 43.2824
0.176714 43.6955
0.177105 43.7137
0.178221 43.9487
0.178815 43.9508
0.178853 44.036
0.179025 44.1918
0.179415 45.104
0.179467 45.6937
0.179522 46.0048
0.180876 46.2747
0.181829 46.8379
0.182214 47.0267
0.182322 47.4404
0.182565 47.4591
0.183899 47.8367
0.184253 47.8397
0.186087 48.1867
0.186161 48.3437
0.186591 48.4786
0.18761 48.6364
0.189072 48.7294
