0.098648 302.021
0.0988998 302.234
0.0992046 302.527
0.0992235 304.903
0.0995366 305.255
0.0996785 305.511
0.100246 305.774
0.100788 306.238
0.100953 306.377
0.101948 306.742
0.102112 306.938
0.102734 307.335
0.102748 307.517
0.102764 308.465
0.103262 308.652
0.10355 309.418
0.103724 309.424
0.103856 309.463
0.104038 309.476
0.104076 309.866
0.104092 310.156
0.104249 310.51
0.104584 310.65
0.104712 310.981
0.104923 310.997
0.104954 311.137
0.104956 311.31
0.105198 311.449
0.105313 311.791
0.105636 311.919
0.105668 312.059
0.105768 312.303
0.105977 312.469
0.106148 312.73
0.106148 313.317
0.106653 313.319
0.107233 313.678
0.10741 313.69
0.10744 313.827
0.107491 313.983
0.107523 313.992
0.107909 314.32
0.107911 314.46
0.108277 314.753
0.108583 315.037
0.109122 315.053
0.109162 315.202
0.109378 316.143
0.10956 316.487
0.109583 316.622
0.109828 317.049
0.109839 317.072
0.109887 317.109
0.110172 317.378
0.110466 317.937
0.110571 318.291
0.110571 318.432
0.111036 319.486
0.111187 319.74
0.111228 320.068
0.111404 320.348
0.111666 320.517
0.111956 321.918
0.111968 321.921
0.112474 322.007
0.112565 322.33
0.112622 322.957
0.112641 323.348
0.112994 323.61
0.113996 323.83
0.114096 325.764
0.114229 325.935
0.1144 326.139
0.114551 326.449
0.115505 326.59
0.115988 326.803
0.116085 326.94
0.116357 328.171
0.116397 328.324
0.11668 328.325
0.116698 328.472
0.116849 328.786
0.1171 328.969
0.117399 329.13
0.117789 329.293
0.117836 330.334
0.117857 330.965
0.118213 330.968
0.118319 331.338
0.118348 331.484
0.118403 331.651
0.118408 332.186
0.118588 332.775
0.118786 332.78
0.118817 334.43
0.119437 334.577
0.119512 335.179
0.119729 336.191
0.120133 336.385
0.120194 336.828
0.120431 337.853
0.120482 338.07
0.120589 338.29
0.120686 339.282
0.120807 339.73
0.120939 387.111
0.121243 387.371
0.121351 388.29
0.121381 388.567
0.121547 388.735
0.122354 389.136
0.12254 389.28
0.122554 389.44
0.122717 389.452
0.123396 389.81
0.123879 390.218
0.124869 390.354
0.124943 390.401
0.124983 391.263
0.125517 391.42
0.125686 391.559
0.126234 391.993
0.12627 393.059
0.126337 393.06
0.126391 393.198
0.126424 393.432
0.126447 393.951
0.126904 394.088
0.127217 394.252
0.12734 394.628
0.127994 429.318
0.128111 429.561
0.128137 429.578
0.129107 430.189
0.129522 430.432
0.130137 431.937
0.130435 432.085
0.130646 432.22
0.130721 432.525
0.130894 432.682
0.131071 433.003
0.131505 433.005
0.131769 433.043
0.131792 433.36
0.132113 434.057
0.132129 434.758
0.132194 435.758
0.13228 436.342
0.132337 436.586
0.132538 436.765
0.132693 437.416
0.132976 437.553
0.133806 437.822
0.134127 437.993
0.134166 437.998
0.134525 437.999
0.13468 438.137
0.134977 438.155
0.135125 438.156
0.135157 438.298
0.135379 438.505
0.135435 438.76
0.13567 439.212
0.135939 439.918
0.13612 440.286
0.136368 440.297
0.136396 440.537
0.13644 440.936
0.136806 470.747
0.136886 470.901
0.137124 471.68
0.137189 472.129
0.13755 472.893
0.137893 473.038
0.138162 473.262
0.13826 474.148
0.13831 474.951
0.138389 475.205
0.138589 475.345
0.139632 478.089
0.139693 482.144
0.139891 482.146
0.140161 482.411
0.140257 483.086
0.140299 483.533
0.140559 483.673
0.140927 484.208
0.141283 484.363
0.141838 484.75
0.141889 484.89
0.142047 485.026
0.142231 485.051
0.142664 485.399
0.142926 485.404
0.143021 485.696
0.143114 485.911
0.143541 486.225
0.143733 486.533
0.143838 486.54
0.144071 486.541
0.144315 486.696
0.144425 486.7
0.144503 487.069
0.144706 494.441
0.144927 494.589
0.145022 495.229
0.145207 496.09
0.145356 496.243
0.145429 497.212
0.145468 497.466
0.145532 498.204
0.145545 498.346
0.145827 498.757
0.145845 500.13
0.14587 500.303
0.146095 500.593
0.146994 501.253
0.146998 501.431
0.147696 501.597
0.14785 501.965
0.147945 502.882
0.147968 503.183
0.148 504.188
0.148191 504.341
0.148237 504.478
0.148285 504.999
0.148396 505.153
0.148482 506.179
0.148689 506.394
0.148768 506.696
0.148823 506.879
0.148937 506.893
0.149224 507.142
0.149368 507.419
0.149511 508.176
0.149678 508.367
0.149914 508.505
0.150287 508.508
0.150439 509.168
0.15066 509.19
0.150825 509.546
0.151163 509.561
0.151417 509.72
0.151557 509.749
0.151795 510.16
0.152047 510.528
0.152285 510.763
0.152394 510.766
0.152458 511.457
0.152493 511.598
0.152827 511.616
0.152929 511.972
0.152977 512.341
0.153118 512.652
0.15338 512.801
0.153456 512.971
0.153476 513.226
0.153539 513.497
0.153757 513.5
0.153886 513.754
0.153952 513.931
0.154211 514.522
0.154325 514.775
0.154356 515.07
0.154453 515.337
0.15459 515.521
0.154889 515.788
0.154934 516.024
0.155069 516.424
0.155155 517.177
0.15542 517.396
0.155532 518.414
0.155809 518.709
0.155906 518.711
0.155967 518.961
0.156346 519.116
0.157104 519.145
0.157105 519.283
0.15752 519.286
0.157572 519.656
0.157815 532.694
0.15788 532.697
0.157987 532.881
0.158058 533.407
0.15834 533.612
0.158452 533.749
0.158514 533.903
0.158765 534.139
0.158793 534.293
0.158801 534.435
0.158815 535.178
0.158967 535.373
0.159206 535.375
0.159388 536.328
0.15952 536.863
0.159593 536.882
0.159668 537.238
0.159683 537.39
0.159804 537.89
0.159832 537.95
0.15992 537.951
0.159958 538.164
0.159995 538.43
0.160698 539.473
0.160828 539.642
0.16094 539.929
0.161294 540.096
0.161347 540.396
0.161569 540.397
0.161799 540.622
0.162099 540.796
0.162486 541.792
0.16257 542.259
0.162861 542.264
0.162869 543.354
0.163073 543.647
0.163078 543.868
0.163254 543.897
0.163384 544.035
0.163394 544.991
0.163592 545.131
0.163619 546.105
0.163852 546.109
0.165198 546.527
0.165226 547.324
0.165879 547.488
0.166012 548.19
0.166059 548.327
0.166417 549.36
0.166775 549.495
0.167462 549.5
0.167756 549.512
0.167767 552.968
0.167818 552.977
0.167901 553.168
0.168021 553.31
0.168051 554.738
0.1682 555.019
0.168355 555.237
0.168407 555.636
0.169029 556.11
0.169343 556.492
0.169576 556.667
0.169784 557.177
0.170181 557.192
0.170206 557.678
0.170251 557.864
0.170973 558.221
0.171109 559.109
0.171192 559.375
0.171264 559.376
0.171391 559.825
0.171434 559.847
0.171517 560.002
0.171842 560.024
0.172159 560.403
0.172188 560.546
0.172463 560.549
0.172496 560.963
0.172673 563.393
0.173296 563.573
0.17347 564.241
0.173796 564.577
0.173798 564.755
0.174239 565.069
0.174268 565.205
0.174549 565.593
0.174865 566.055
0.174928 566.193
0.17497 566.394
0.174971 566.819
0.175273 566.85
0.175673 567.019
0.175721 567.411
0.175931 567.551
0.176547 567.774
0.176597 569.114
0.176627 570.067
0.176667 570.068
0.176699 570.209
0.176825 570.792
0.177022 571.648
0.177038 572.739
0.177243 573.291
0.177638 573.622
0.177674 573.798
0.178227 573.938
0.1784 574.078
0.178483 574.297
0.178548 574.433
0.178617 574.676
0.178719 574.813
0.179084 574.96
0.179423 575.235
0.179426 576.43
0.179486 576.565
0.179586 576.702
0.179639 576.707
0.179714 576.972
0.180223 577.457
0.180296 577.472
0.180654 577.717
0.180764 578.212
0.180959 578.372
0.181022 578.625
0.181027 578.628
0.181166 578.911
0.181378 579.198
0.181693 579.339
0.182012 589.283
0.182381 590.331
0.182394 590.481
0.182883 590.635
0.182927 590.711
0.182988 590.847
0.183003 591.211
0.183048 591.586
0.183175 591.589
0.183316 591.854
0.183466 592.049
0.18348 592.198
0.18367 593.114
0.183731 593.453
0.18381 593.462
0.184002 593.733
0.184027 593.914
0.184322 593.933
0.184388 594.174
0.184567 594.407
0.184906 594.549
0.184942 594.71
0.184947 595.753
0.185086 609.907
0.185397 610.167
0.185599 610.334
0.185609 610.522
0.185689 610.744
0.185718 610.88
0.185774 611.104
0.185889 611.276
0.185923 611.634
0.186079 612.865
0.186107 613.023
0.186139 613.246
0.186237 613.492
0.186299 614.582
0.186744 614.818
0.186784 615.153
0.186824 628.302
0.186996 628.439
0.187138 629.057
0.1873 629.064
0.187454 629.067
0.187689 629.077
0.187743 629.091
0.188124 629.106
0.188127 629.537
0.188157 630.564
0.188354 630.798
0.188461 631.229
0.188658 631.649
0.188672 631.975
0.188701 632.409
0.189319 632.912
0.18943 633.053
0.18955 633.879
0.189591 634.202
0.189707 634.746
0.189813 635.065
0.190247 635.203
0.190496 635.442
0.190613 635.58
0.190858 635.589
0.191108 635.731
0.191176 635.868
0.19139 636.016
0.191475 636.893
0.19149 637.093
0.191502 637.286
0.191569 637.68
0.191798 637.894
0.191937 639.144
0.192167 639.377
0.19223 640.287
0.192503 640.305
0.192582 640.566
0.192662 640.741
0.192737 641.023
0.193177 641.471
0.193229 641.68
0.193297 641.688
0.193482 642.227
0.193825 642.548
0.194667 643.613
0.194777 643.619
0.194779 643.778
0.194816 643.975
0.194831 644.11
0.194972 644.335
0.195013 644.481
0.195033 644.641
0.19507 644.782
0.195148 645.075
0.195617 645.077
0.19566 645.229
0.195689 646.072
0.195787 646.334
0.196174 651.27
0.196424 651.41
0.19681 651.412
0.196827 651.648
0.196865 651.974
0.196899 651.978
0.196961 652.314
0.196993 653.483
0.197047 653.87
0.19711 654.272
0.197153 654.709
0.197278 654.891
0.19748 655.505
0.197636 656.018
0.198288 656.02
0.198336 656.672
0.198337 656.676
0.19859 657.06
0.198685 657.963
0.19869 658.451
0.199197 658.59
0.199204 658.597
0.199403 658.918
0.199474 659.386
0.199653 659.638
0.199989 659.903
0.200148 659.908
0.200201 660.436
0.200205 661.579
0.200256 661.759
0.2006 663.113
0.20065 663.365
0.200847 663.39
0.200857 664.266
0.200879 664.645
0.200972 665.583
0.200977 665.72
0.201607 665.887
0.201613 666.053
0.201632 666.377
0.201662 667.445
0.201899 667.643
0.202044 667.645
0.202089 667.805
0.202096 667.983
0.20212 668.118
0.202164 674.379
0.202203 674.381
0.202324 674.898
0.202383 674.921
0.202623 675.147
0.202686 676.194
0.202853 677.457
0.202892 678.294
0.203113 678.551
0.203235 678.721
0.203351 679.008
0.20338 679.144
0.203501 679.314
0.203557 679.322
0.203595 679.763
0.203658 679.968
0.203712 680.143
0.203913 680.367
0.203957 680.391
0.204052 681.087
0.204107 682.152
0.204472 682.314
0.204559 682.453
0.204717 682.461
0.205001 682.602
0.205012 682.992
0.205243 684.221
0.205302 684.383
0.205331 684.982
0.205409 685.118
0.205455 685.742
0.205619 685.881
0.205652 686.411
0.205737 686.635
0.205791 686.876
0.205802 687.264
0.205878 687.425
0.205908 687.564
0.206128 687.703
0.206154 688.804
0.206581 688.809
0.206615 688.952
0.206774 689.211
0.206842 689.223
0.206979 689.566
0.207098 690.166
0.20738 691.184
0.207487 691.423
0.20759 691.581
0.207612 691.718
0.207626 692.772
0.207649 692.78
0.207792 692.785
0.207851 693.026
0.207875 693.447
0.207919 693.813
0.208018 693.951
0.208062 694.097
0.208289 694.326
0.208402 694.463
0.208419 695.065
0.208432 695.265
0.208533 695.456
0.20863 696.215
0.208656 696.232
0.208688 696.638
0.208699 697.685
0.208772 698.623
0.208921 699.706
0.209241 699.925
0.209278 700.241
0.209338 700.754
0.209386 700.968
0.209494 701.174
0.209516 701.319
0.20972 701.331
0.209807 701.588
0.209918 701.73
0.209991 701.967
0.210019 702.535
0.210169 702.935
0.210199 703.303
0.210365 703.562
0.210371 703.714
0.21056 703.852
0.21061 704.503
0.210822 704.762
0.210885 705.271
0.21165 705.615
0.211806 705.906
0.211861 706.047
0.211925 706.188
0.211931 707.12
0.21205 707.366
0.212079 707.687
0.212211 708.176
0.212385 708.371
0.212468 708.681
0.212622 708.833
0.212686 709.066
0.21289 709.159
0.212914 710.005
0.212968 710.011
0.213003 710.401
0.213022 710.664
0.213052 710.892
0.213289 711.954
0.213485 711.955
0.213572 712.011
0.213606 712.424
0.213607 712.558
0.213667 712.565
0.213839 712.746
0.214258 712.903
0.214387 713.602
0.214392 713.938
0.214397 730.138
0.214407 730.151
0.214786 730.172
0.214846 730.522
0.215021 730.789
0.215036 731.04
0.215105 731.232
0.215217 731.405
0.215445 731.571
0.215459 731.576
0.215573 731.852
0.215607 731.987
0.215924 732.154
0.216372 732.756
0.216666 733.009
0.216725 734.574
0.216751 734.976
0.216752 735.111
0.21676 736.223
0.216948 737.424
0.217178 738.578
0.217205 738.847
0.217286 739.094
0.217331 739.231
0.217427 740.206
0.217596 740.207
0.217635 740.781
0.217817 741.829
0.218077 741.869
0.218155 743.001
0.218266 743.006
0.218611 743.295
0.218752 743.473
0.218973 743.683
0.219011 744.101
0.219017 744.296
0.219263 744.977
0.219397 744.978
0.219561 745.165
0.219816 745.216
0.21992 745.353
0.219962 745.62
0.22008 745.774
0.220321 746.179
0.220415 746.411
0.220437 746.81
0.220531 746.83
0.220552 747.619
0.220555 748.36
0.220572 748.833
0.220589 749.314
0.22059 749.824
0.220708 750.019
0.220798 750.295
0.220828 750.442
0.221065 750.823
0.221488 751.146
0.221614 751.445
0.221804 751.765
0.221876 752.473
0.221959 752.61
0.222019 752.611
0.222077 752.988
0.22215 753.391
0.222414 753.748
0.222512 754.094
0.222527 754.387
0.222545 754.742
0.222661 754.748
0.222707 754.978
0.222722 755.188
0.22293 755.42
0.222934 757.534
0.222943 757.74
0.223058 758.249
0.223266 758.555
0.223359 758.848
0.223413 758.985
0.223504 758.992
0.223593 759.157
0.223814 760.199
0.224023 760.409
0.224024 760.426
0.224129 760.707
0.224201 760.847
0.224824 760.986
0.224879 761.293
0.224911 761.432
0.225334 761.441
0.225472 762.161
0.225483 762.303
0.225706 763.067
0.225805 763.388
0.226015 763.526
0.226476 764.763
0.226492 765.641
0.226594 766.204
0.226971 766.352
0.227142 766.539
0.227165 768.489
0.227173 768.937
0.227226 768.96
0.227264 769.238
0.227319 770.154
0.227323 770.854
0.227372 771.068
0.227436 772.122
0.227451 772.136
0.227633 772.347
0.227738 772.613
0.227847 772.875
0.227942 773.132
0.22814 773.437
0.228181 773.703
0.228187 773.916
0.228275 774.111
0.228306 774.734
0.228419 775.848
0.228485 776.071
0.228599 776.305
0.228708 777.726
0.228781 777.861
0.228927 779.621
0.22896 779.983
0.229558 780.13
0.230185 780.132
0.230195 780.364
0.23026 780.366
0.230409 780.803
0.230549 781.512
0.230787 781.901
0.230884 781.916
0.230987 782.144
0.231527 782.554
0.231583 782.985
0.231882 783.126
0.231925 783.517
0.232052 784.193
0.232098 784.574
0.232115 784.781
0.232188 784.995
0.232499 785.231
0.232525 785.239
0.232918 785.402
0.2331 785.773
0.23337 786.307
0.233425 786.547
0.233466 786.713
0.233477 787.028
0.233621 787.513
0.233635 787.882
0.233697 788.486
0.233857 788.756
0.233929 788.948
0.233983 789.106
0.23413 789.244
0.234361 789.385
0.23446 789.547
0.234651 789.686
0.234909 789.826
0.234911 790.945
0.23533 790.95
0.235462 791.091
0.235593 791.161
0.235722 791.415
0.235762 791.563
0.235916 792.638
0.236106 793.181
0.236124 793.489
0.236376 793.84
0.236414 794.596
0.236441 794.872
0.236451 795.571
0.236452 795.823
0.236635 796.782
0.236681 797.073
0.236899 798.523
0.237016 798.555
0.237093 798.692
0.237093 799.022
0.237594 801.095
0.2376 801.416
0.237602 801.873
0.23787 802.081
0.237993 803.557
0.238053 803.722
0.238178 804.574
0.238341 804.867
0.23841 805.566
0.238678 805.704
0.2387 806.471
0.238707 806.65
0.238714 806.95
0.238722 807.47
0.238766 808.419
0.238785 808.42
0.238874 808.562
0.238918 810.023
0.239353 810.258
0.239376 810.852
0.239405 811.136
0.239904 811.306
0.240043 812.763
0.240423 812.912
0.240815 812.914
0.241125 813.914
0.24121 814.078
0.241235 814.347
0.241248 814.766
0.241337 814.901
0.241443 815.094
0.241449 815.892
0.241682 815.898
0.241691 816.084
0.241719 816.83
0.241906 816.859
0.241996 816.878
0.242077 817.02
0.242166 817.348
0.242268 817.611
0.242349 818.637
0.242953 818.881
0.243104 819.236
0.243179 819.269
0.243212 859.295
0.243289 859.567
0.243558 859.899
0.243623 860.195
0.243658 860.818
0.243775 861.101
0.243781 861.318
0.243938 862.104
0.243943 862.437
0.243979 862.446
0.243993 862.708
0.244044 863.076
0.244046 863.567
0.244131 863.853
0.244328 863.875
0.244407 864.644
0.244927 864.828
0.245097 864.965
0.245364 865.107
0.245518 865.114
0.245589 865.219
0.245636 865.415
0.246056 865.556
0.246161 866.167
0.246258 866.655
0.246419 867.688
0.246464 867.901
0.246595 867.945
0.246647 868.156
0.246691 868.36
0.246696 868.529
0.246832 869.191
0.246905 869.721
0.247111 870.115
0.247783 870.259
0.247783 870.463
0.248048 870.65
0.248174 870.96
0.248341 873.475
0.248468 873.773
0.248568 874.167
0.24861 875.37
0.248664 875.391
0.248836 875.4
0.249164 875.568
0.249251 875.821
0.24935 875.96
0.249355 876.362
0.249451 876.531
0.249576 876.533
0.249812 876.839
0.24983 877.104
0.249965 877.461
0.250204 877.692
0.250234 878.743
0.250387 879.145
0.250468 880.2
0.250492 880.766
0.250648 880.914
0.250699 881.652
0.250733 882.023
0.250857 882.16
0.250907 883.224
0.250996 883.394
0.251061 884.291
0.251063 884.459
0.251069 884.691
0.251136 884.695
0.251159 884.7
0.251304 884.852
0.251721 884.864
0.251735 885.017
0.251772 885.163
0.251895 885.352
0.251907 885.591
0.251985 886.063
0.252097 886.065
0.252108 886.334
0.252384 886.596
0.252892 886.741
0.252911 886.877
0.253228 887.022
0.25339 887.527
0.25348 889.24
0.253488 889.541
0.253532 889.721
0.253568 890.35
0.25357 890.615
0.253696 891.536
0.253925 891.848
0.25394 893.222
0.25402 893.36
0.254079 893.928
0.254125 894.072
0.254179 894.225
0.254287 894.431
0.2543 894.437
0.254304 894.439
0.254349 894.643
0.254406 894.943
0.254415 895.089
0.254426 895.151
0.254809 895.333
0.254847 895.52
0.254905 896.485
0.255046 896.722
0.255134 896.726
0.255138 897.254
0.25514 899.555
0.255218 899.723
0.255543 900.567
0.255586 902.373
0.255846 902.611
0.255852 902.63
0.256068 902.887
0.25629 903.32
0.256292 903.351
0.256311 904.414
0.256329 905.138
0.256403 905.326
0.256459 905.631
0.256618 919.383
0.256676 919.628
0.256785 919.63
0.256826 919.816
0.256835 920.017
0.257534 920.211
0.257539 920.409
0.257753 920.764
0.257805 920.991
0.257862 921.278
0.258218 922.972
0.258281 923.721
0.258352 923.875
0.25837 924.515
0.258452 925.655
0.258469 925.968
0.258627 926.474
0.258815 926.716
0.259045 926.983
0.259099 927.19
0.259134 927.451
0.25919 927.76
0.259233 928.019
0.259376 928.807
0.259558 928.961
0.259691 929.182
0.259719 929.325
0.259721 929.479
0.259777 929.744
0.259797 929.918
0.259875 930.465
0.260049 930.702
0.260086 930.842
0.26009 930.852
0.260103 930.854
0.260114 933.138
0.260183 933.409
0.26021 933.651
0.260311 933.654
0.260408 933.793
0.260434 933.93
0.260497 934.073
0.260636 934.244
0.260639 934.394
0.26087 934.554
0.260969 934.785
0.261092 934.801
0.261104 934.938
0.261343 935.198
0.261461 935.36
0.261662 935.376
0.261701 935.702
0.261701 935.718
0.261732 935.857
0.261941 936.415
0.262013 936.941
0.26217 937.114
0.262184 937.12
0.262222 937.355
0.262244 937.663
0.262307 937.963
0.262492 937.967
0.26258 939.033
0.262651 939.088
0.262789 939.103
0.262869 939.507
0.262984 939.533
0.263031 939.849
0.263225 940.289
0.263467 940.517
0.263574 940.797
0.263582 941.237
0.263596 941.383
0.263717 941.67
0.26373 941.908
0.263806 942.124
0.263939 942.261
0.264271 942.523
0.264365 942.704
0.264399 943.054
0.264449 943.228
0.264467 943.545
0.264588 943.691
0.264944 943.966
0.264949 945.366
0.265348 945.633
0.265406 946.749
0.265442 946.896
0.265483 947.885
0.26567 948.234
0.265687 948.302
0.265967 949.593
0.26615 949.73
0.266151 950.785
0.266714 952.008
0.266796 952.481
0.266817 952.492
0.266883 952.494
0.266905 952.508
0.266911 952.719
0.266993 952.856
0.266997 953.039
0.267023 953.259
0.267052 953.759
0.267097 953.775
0.267186 953.946
0.267189 954.082
0.267377 954.435
0.2675 955.499
0.267518 956.514
0.267535 956.516
0.26761 956.517
0.267842 956.748
0.267925 957.018
0.267929 957.942
0.26812 958.233
0.268127 958.255
0.268197 958.262
0.268208 958.397
0.268333 958.536
0.268375 958.86
0.268412 959.063
0.268614 959.313
0.268711 959.449
0.26874 959.605
0.268839 960.527
0.269001 960.703
0.269009 961.088
0.269038 961.368
0.269076 961.504
0.26911 961.745
0.269348 962.054
0.269423 962.252
0.269812 962.489
0.269865 962.764
0.269909 963.473
0.26993 964.049
0.270024 964.376
0.27024 1026.06
0.270251 1026.44
0.27045 1026.6
0.270452 1026.79
0.270523 1026.98
0.270538 1027.2
0.270588 1028.05
0.270595 1029.08
0.270649 1029.21
0.270662 1029.44
0.270673 1030.38
0.270757 1031.08
0.270782 1031.36
0.270863 1031.55
0.27087 1048.69
0.271037 1048.89
0.271069 1048.9
0.27109 1049.35
0.271153 1049.56
0.271193 1049.7
0.271255 1049.99
0.271269 1050.23
0.271344 1051.13
0.271346 1052.26
0.271361 1054.29
0.271562 1054.46
0.271614 1060.81
0.27167 1060.87
0.271799 1060.9
0.271995 1061.11
0.272021 1061.84
0.272196 1062.02
0.272236 1063.41
0.272269 1065.44
0.272301 1066.05
0.272305 1066.55
0.272335 1066.71
0.272369 1066.85
0.272397 1066.99
0.27245 1067.18
0.272631 1104.13
0.272782 1104.28
0.272902 1104.55
0.272904 1104.56
0.272939 1104.86
0.2731 1105.11
0.273298 1105.52
0.273312 1105.52
0.273377 1105.71
0.273377 1106.35
0.273412 1106.99
0.273431 1107
0.273648 1107.13
0.273691 1107.14
0.273696 1107.41
0.27378 1107.46
0.273901 1108.11
0.273904 1108.13
0.274014 1124.23
0.274021 1168.96
0.274079 1169.17
0.274114 1169.35
0.274306 1169.49
0.274349 1169.68
0.274429 1169.69
0.274442 1169.78
0.274556 1170.36
0.274618 1231.99
0.274655 1231.99
0.274829 1232.53
0.27506 1232.67
0.275159 1232.81
0.275165 1233.14
0.275288 1233.15
0.275359 1233.51
0.275422 1233.9
0.275474 1235.13
0.275482 1235.42
0.275501 1235.81
0.275584 1236.09
0.275586 1236.25
0.275999 1236.84
0.276059 1237.28
0.27623 1237.98
0.276235 1238.16
0.276541 1238.45
0.276635 1238.82
0.276685 1239.06
0.276779 1241
0.276886 1244.37
0.276978 1244.54
0.277057 1245.27
0.277061 1245.76
0.277135 1246
0.277149 1246.17
0.277205 1246.19
0.277234 1246.19
0.277777 1246.38
0.277894 1246.64
0.277908 1246.91
0.278036 1247.08
0.278088 1247.09
0.278097 1247.57
0.278523 1247.57
0.278588 1247.81
0.278657 1247.83
0.278751 1247.83
0.278847 1248.03
0.27887 1248.03
0.278902 1248.69
0.27891 1248.88
0.278995 1249.06
0.279185 1249.07
0.279623 1249.48
0.279996 1249.74
0.280007 1250.77
0.280042 1250.97
0.280074 1250.97
0.280166 1251.85
0.280179 1252.25
0.280524 1252.49
0.280972 1252.79
0.281139 1253.34
0.281142 1253.56
0.281242 1254.65
0.281386 1262.58
0.2814 1263.34
0.281561 1263.38
0.281645 1263.54
0.281736 1263.68
0.281767 1263.82
0.281809 1272.09
0.281904 1272.83
0.281949 1272.84
0.281974 1273.34
0.282232 1273.34
0.282244 1273.97
0.282308 1274.12
