0.000849702 0.498894
0.00511096 0.633914
0.0151232 1.04779
0.0180297 1.05106
0.023146 1.29519
0.0283811 1.63774
0.0289491 2.30758
0.0292382 2.55682
0.0294119 3.2515
0.0307223 4.75627
0.0310735 4.89155
0.035867 5.03234
0.036287 5.16922
0.0384246 5.18884
0.0444534 5.74819
0.046544 6.61491
0.0526489 6.65237
0.0536513 6.86622
0.054096 7.05535
0.0561595 8.023
0.0573585 8.02583
0.0578311 8.30395
0.0590136 8.65061
0.060849 9.1385
0.0612244 9.27706
0.0614227 9.81872
0.0623732 10.1318
0.0625766 10.2738
0.0626222 11.5428
0.0631858 11.6885
0.0650979 12.5227
0.0675051 12.5296
0.067605 12.8041
0.0679799 13.019
0.0680471 13.3304
0.0681054 33.3717
0.0681731 33.5098
0.0691605 33.5433
0.0698337 33.734
0.0702525 33.8714
0.070546 34.0275
0.0705953 34.3964
0.0716912 36.037
0.0720675 36.3207
0.0721755 36.8045
0.0722756 37.264
0.0724715 37.4263
0.0728691 52.4778
0.0734956 52.6684
0.0735142 52.9037
0.0755048 52.9117
0.0763384 53.0489
0.0774774 53.1895
0.0786578 53.3464
0.0796929 53.7068
0.0797071 54.083
0.081443 54.2896
0.0822812 55.1876
0.0829851 55.2167
0.0831775 55.2297
0.0833755 55.8694
0.0845072 56.0286
0.0846384 56.0518
0.0858299 56.0537
0.0862336 58.3241
0.0864639 59.1288
0.0866711 59.3912
0.0871039 59.4782
0.0872295 59.6151
0.0875068 59.8133
0.0882369 60.1408
0.0886259 60.3433
0.0893831 60.5079
0.0894795 60.8822
0.0902483 61.0362
0.092989 61.445
0.0939147 61.6809
0.0944651 62.3718
0.0949618 62.5775
0.0951115 63.5386
0.0952688 63.7193
0.0954076 63.9876
0.0955613 64.4325
0.0959665 64.5681
0.0974636 64.8108
0.0975696 65.4095
0.0978804 65.7812
0.0982278 66.4084
0.0983385 66.6403
0.0988833 67.1532
0.099418 67.3639
0.0996779 67.6738
0.09986 67.8509
0.100504 67.8523
0.100587 68.5321
0.101179 68.6847
0.101533 68.6915
0.101591 69.1645
0.102278 69.3478
0.102361 69.3719
0.102429 69.5093
0.103768 69.6959
0.104918 69.8325
0.106279 70.0172
0.107937 70.2059
0.10867 70.2187
0.108916 70.22
0.109963 70.2219
0.11269 70.5441
0.112742 70.7764
0.112862 70.9825
0.112963 71.2618
0.113236 71.2905
0.113511 71.897
0.113831 72.1046
0.113931 72.243
0.115092 72.3838
0.115486 72.5989
0.115547 73.086
0.116107 73.2215
0.11623 73.3622
0.116399 73.5037
0.117641 74.7636
0.117946 74.9045
0.118223 74.9061
0.118384 75.042
0.118503 75.1767
0.118995 75.5064
0.11985 75.9563
0.120039 76.0913
0.120276 76.2594
0.120855 76.6454
0.121031 76.7995
0.121233 76.9833
0.122257 78.4729
0.122565 78.904
0.122913 79.0704
0.123221 80.0311
0.12354 80.3563
0.123701 80.3578
0.124122 80.5079
0.126296 80.7171
0.126432 81.0232
0.126876 81.3028
0.126916 81.5483
0.126936 81.824
0.127683 82.2025
0.128242 82.5861
0.128357 82.817
0.128585 83.1423
0.128801 83.2807
0.129015 83.6539
0.13016 84.3331
0.130316 85.7321
0.131716 85.7339
0.132298 86.892
0.132432 87.03
0.132473 87.2732
0.132827 87.5053
0.132861 87.7656
0.133292 88.1545
0.133456 88.1557
0.13367 88.3045
0.133714 88.4452
0.133845 89.2132
0.134126 89.296
0.134388 89.8736
0.134794 90.1382
0.135705 91.2333
0.135737 91.7185
0.1362 91.8601
0.136511 91.8616
0.136724 92.2299
0.136747 92.2399
0.137136 92.5778
0.137484 92.8301
0.137588 93.1487
0.137844 93.2886
0.13804 93.4263
0.138398 93.63
0.138406 93.7802
0.138485 93.8422
0.138689 94.0932
0.139495 94.3857
0.139996 95.1766
0.140283 95.3287
0.141805 96.0059
0.141845 96.961
0.142539 97.3454
0.143948 97.4863
0.144041 97.4887
0.144483 97.6737
0.14484 97.9015
0.144887 98.2699
0.144917 99.2798
0.145052 99.4207
0.146249 99.7913
0.147426 100.342
0.147554 100.486
0.147576 100.501
0.147839 100.639
0.14788 100.893
0.148059 107.115
0.148602 107.392
0.148702 107.695
0.149241 108.011
0.149288 108.706
0.149366 108.947
0.150888 109.109
0.152095 109.871
0.153198 110.09
0.153388 110.275
0.153606 110.416
0.15362 110.645
0.153908 110.795
0.154351 111.228
0.154989 111.618
0.155029 111.625
0.155291 111.805
0.155471 112.282
0.155493 112.972
0.155507 113.11
0.156115 113.597
0.15619 113.624
0.15659 113.928
0.156652 113.93
0.156959 114.232
0.157767 114.449
0.158059 118.693
0.158167 118.944
0.158318 120.409
0.158474 120.73
0.158759 121.041
0.158809 121.183
0.158882 121.198
0.159232 121.333
0.15927 122.07
0.159735 122.269
0.159924 122.863
0.160096 123.818
0.160974 124.053
0.161007 124.231
0.161269 124.237
0.161506 125.04
0.161527 125.302
0.161569 126.432
0.161641 127.001
0.161722 127.155
0.162169 127.788
0.162212 128.107
0.162237 128.243
0.162458 129.643
0.162859 129.819
0.162912 130.776
0.162941 130.914
0.16341 131.799
0.164422 132.058
0.164636 132.061
0.164731 132.335
0.165241 133.051
0.166163 133.295
0.16639 133.441
0.166508 133.921
0.166522 134.148
0.166524 134.158
0.166782 134.49
0.166913 135.157
0.1687 135.594
0.168755 135.778
0.1689 135.918
0.170042 136.724
0.170237 136.903
0.170662 137.337
0.170803 137.339
0.170898 138.087
0.171002 139.061
0.171524 139.651
0.172002 140.084
0.172965 140.515
0.173006 141.446
0.174191 141.787
0.174237 141.99
0.174626 142.216
0.175744 142.223
0.176042 142.366
0.176049 142.892
0.176213 143.029
0.176302 143.948
0.176752 144.226
0.176906 144.618
0.177015 144.986
0.177226 148.668
0.177614 148.9
0.177766 149.145
0.179049 149.514
0.179272 149.653
0.179292 149.676
0.17931 149.966
0.179353 150.306
0.179452 150.321
0.18006 151.058
0.180179 151.403
0.181237 151.766
0.18152 151.957
0.181521 152.398
0.182027 152.836
0.182679 153.363
0.183055 154.228
0.18332 154.234
0.183808 154.713
0.184195 156.904
0.184301 157.53
