0.000403288 0.0585016
0.0024654 0.252667
0.00729481 0.257609
0.00863417 1.30129
0.0109841 1.47914
0.011951 1.61518
0.0126829 1.88235
0.0134587 2.2487
0.0138269 3.32041
0.0140437 3.59357
0.0140949 4.01388
0.0141167 4.1709
0.0147367 5.04216
0.0150569 5.34878
0.0170097 6.40567
0.0171705 8.58512
0.0179565 8.781
0.0182648 8.9242
0.0212706 9.21411
0.023995 9.35172
0.0251748 9.63364
0.0254784 9.92574
0.0268768 10.3445
0.0273339 10.4827
0.027378 10.7804
0.0277917 11.0736
0.0279112 11.3787
0.0285419 11.6514
0.0288826 12.9955
0.0289107 13.7614
0.0292932 13.7637
0.0293463 14.2272
0.0294297 14.3689
0.0294625 14.8218
0.0300321 15.2979
0.0305704 15.6357
0.0306547 15.7237
0.030867 15.8816
0.0310558 16.035
0.0322724 16.6284
0.0323049 16.8094
0.0324999 17.2399
0.0329526 17.3812
0.0330543 17.3975
0.033111 17.632
0.0332438 17.799
0.0333673 17.95
0.0333987 18.1549
0.0335758 18.3506
0.0344476 18.8664
0.0344921 19.1462
0.0348679 19.3839
0.034953 19.5688
0.0349867 19.9689
0.0350516 20.4017
0.0350553 22.5489
0.0350591 23.5339
0.0352678 23.6886
0.0353719 24.2854
0.0356849 25.324
0.0361279 44.0039
0.0366408 45.1637
0.0376167 45.165
0.0378197 45.9131
0.0384007 46.5774
0.0385263 46.7685
0.0389597 47.0473
0.0390056 47.2076
0.0392139 47.6513
0.0394896 48.6814
0.0395024 49.4303
0.0398653 49.6907
0.0401221 49.8266
0.0401707 50.7952
0.0405519 50.7991
0.0411366 51.0509
0.0412602 51.3761
0.0414908 51.8787
0.0415549 52.1601
0.0417257 52.7005
0.0418595 54.1859
0.0418751 54.4445
0.041959 54.6654
0.0420615 55.5766
0.0422448 55.8892
0.0437695 56.7695
0.043948 56.997
0.0442962 57.5591
0.0443046 57.8078
0.0443537 58.0418
0.0444797 58.0448
0.044555 96.3372
0.0447383 96.5901
0.0452177 97.0911
0.0453404 97.4535
0.046015 97.5922
0.0460273 100.328
0.0461523 100.49
0.0468049 100.95
0.046823 101.808
0.0472231 102.364
0.047287 103.423
0.0473724 104.996
0.0475479 106.925
0.0480456 106.93
0.0481324 107.139
0.0482931 108.272
0.0488343 108.413
0.0488597 108.552
0.0490389 109.681
0.04962 109.862
0.0498086 109.876
0.0500389 110.378
0.0507924 112.072
0.051224 112.46
0.0516249 113.05
0.0516491 113.057
0.0520337 113.232
0.0522632 113.399
0.0531572 113.719
0.0532321 113.918
0.0534568 114.504
0.0536262 114.944
0.0538119 115.481
0.0545286 115.694
0.0545743 118.916
0.0550178 119.202
0.0551973 119.204
0.0552531 119.829
0.0556279 129.159
0.0556415 131.011
0.0557055 131.013
0.0557173 131.015
0.0558894 131.488
0.0560481 131.632
0.0561029 131.8
0.0562116 132.148
0.0568471 132.718
0.0570113 133.103
0.0571247 135.354
0.0572025 136.356
0.0573046 136.506
0.0574302 136.893
0.057443 137.099
0.0575875 137.294
0.0576397 137.587
0.0578235 138.587
0.0579084 140.445
0.0580833 140.608
0.0582253 169.221
0.0583577 170.261
0.0585432 170.426
0.0585856 170.828
0.0587045 171.148
0.0587591 171.606
0.0589352 172.593
0.0590209 173.156
0.0592339 173.334
0.0593343 174.442
0.0593859 174.648
0.060279 174.787
0.0609445 175.38
0.0611377 175.682
0.0613619 176.089
0.0613873 176.361
0.0614359 177.143
0.0616249 177.33
0.0617773 177.557
0.0620846 178.403
0.062271 179
0.0623247 179.207
0.0623299 179.837
0.0624174 179.872
0.0625267 180.028
0.0625387 180.032
0.062542 180.22
0.0626291 180.283
0.0627216 180.423
0.0632101 180.562
0.0633225 180.698
0.0634931 181.717
0.0636079 181.941
0.0637204 192.13
0.0640341 192.267
0.0640616 192.283
0.0640949 192.485
0.0641677 192.659
0.0642413 192.799
0.0642562 192.957
0.0643981 193.631
0.0647885 193.653
0.0651457 193.831
0.0652312 193.971
0.0652914 194.589
0.0654169 194.749
0.0654722 195.579
0.0655103 197.508
0.065579 197.514
0.065644 197.806
0.065836 198.094
0.0660881 199.212
0.0661785 199.213
0.0662196 200.052
0.066807 200.195
0.0668397 200.607
0.0669125 200.747
0.0671123 200.995
0.0675636 200.997
0.0677335 201.378
0.0683535 202.262
0.0684986 203.33
0.0687611 205.859
0.0687917 206.387
0.0689714 206.526
0.06925 207.071
0.0692626 207.284
0.0693774 207.45
0.0697757 208.331
0.0706483 208.335
0.0707718 208.627
0.0710821 300.767
0.0710826 300.94
0.0711793 301.633
0.0713021 301.848
0.0713174 302.046
0.0717777 321.79
0.0720232 322.211
0.0729276 322.716
0.0729374 322.858
0.0729639 323.148
0.0732437 323.272
0.0736424 323.734
0.0736633 323.882
0.0740291 324.771
0.0740813 324.91
0.0740954 325.379
0.0741149 325.39
0.0741225 325.808
0.0743153 326.258
0.0745033 327.194
0.0746574 328.238
0.0746638 328.482
0.0747662 328.702
0.0750486 328.997
0.0750853 330.108
0.075104 330.246
0.0752286 333.194
0.0752358 333.645
0.0755292 337.101
0.0760513 337.241
0.076138 337.647
0.0762003 337.783
0.076245 338.671
0.0763589 338.675
0.0765021 340.088
0.0767904 340.369
0.0769277 340.646
0.0769394 345.19
0.0769555 345.884
0.0770734 346.085
0.0772394 346.904
0.0772404 347.175
0.0773729 347.366
0.0775734 348.13
0.0781783 348.317
0.0781965 349.052
0.0782414 350.092
0.0782895 350.097
0.0783242 350.247
0.0783465 350.253
0.0785646 350.536
0.0786461 350.708
0.07891 351.33
0.0789445 351.993
0.0790226 351.995
0.0794749 352.531
0.0794985 352.751
0.0795349 352.944
0.0796195 353.727
0.0797286 353.913
0.0801161 354.494
0.0807418 354.82
0.0807529 355.831
0.0808594 356.104
0.0808873 356.276
0.0812315 356.594
0.0813398 357.011
0.0815123 357.894
0.0817306 358.029
0.081772 358.364
0.0818313 359.374
0.0822252 359.765
0.0822577 359.977
0.0828774 359.981
0.0829442 360.234
0.0831195 360.507
0.0831406 360.517
0.0831675 360.73
0.0832248 360.902
0.0832864 657.905
0.0835056 657.909
0.0840375 658.199
0.0840817 658.485
0.0841671 659.216
0.0842268 659.409
0.0846723 659.577
0.0849686 659.937
0.0853269 660.074
0.0855327 660.211
0.0855836 660.222
0.0861357 660.401
0.0861923 660.66
0.08642 660.662
0.0864374 661.984
0.0865585 663.885
0.0868321 664.431
0.0868846 665.199
0.0869721 665.751
0.0869723 665.893
0.0870117 666.069
0.0870203 666.213
