0.354444 178.978
0.355459 179.119
0.355575 179.436
0.355726 180.121
0.356088 180.455
0.356477 180.592
0.356709 180.731
0.356721 180.894
0.358131 181.063
0.358374 181.253
0.358531 181.388
0.358605 181.601
0.359125 182.286
0.359547 182.426
0.360222 182.561
0.360478 182.574
0.361098 182.824
0.361888 182.985
0.361939 183.569
0.362088 183.71
0.36221 183.925
0.362233 184.426
0.362306 184.607
0.362379 184.767
0.362562 185.464
0.362997 185.469
0.363155 185.672
0.36332 185.677
0.363554 185.681
0.363955 186.138
0.364244 186.483
0.365499 186.687
0.366061 187.093
0.368109 187.213
0.368984 198.993
0.369441 200.742
0.370244 201.224
0.370542 201.609
0.371102 201.798
0.371579 202.045
0.371601 202.494
0.371975 202.499
0.372008 203.235
0.372295 203.99
0.372951 204.161
0.37337 204.321
0.373379 204.496
0.373435 204.497
0.373864 204.984
0.374175 205.12
0.374449 205.397
0.374678 205.674
0.374879 205.814
0.374997 205.968
0.376509 206.109
0.376704 206.363
0.376791 206.983
0.376834 207.473
0.376893 207.745
0.377297 207.997
0.377689 208.709
0.377691 208.971
0.377898 209.009
0.377945 209.2
0.378807 209.202
0.379004 209.349
0.379164 209.681
0.379329 209.684
0.380596 209.996
0.380869 210.194
0.38105 210.442
0.381159 210.923
0.381363 211.567
0.381761 211.718
0.38187 211.728
0.383993 213.17
0.384418 213.561
0.385187 213.724
0.386078 214.145
0.386175 214.157
0.386644 214.376
0.386846 214.606
0.387063 214.844
0.387107 217.444
0.387183 217.459
0.38721 217.813
0.387327 217.815
0.387741 218.547
0.388143 218.96
0.388522 219.142
0.38934 219.149
0.389586 219.312
0.390205 219.542
0.390542 220.152
0.39064 221.453
0.390924 221.687
0.391199 221.716
0.391311 221.911
0.391592 222.079
0.391643 222.216
0.391936 222.402
0.391993 222.465
0.392418 222.63
0.392864 222.83
0.392878 223.01
0.393264 223.191
0.393585 223.346
0.394335 223.669
0.394414 224.689
0.394501 224.69
0.39451 225.367
0.394676 225.614
0.39477 225.847
0.395255 226.496
0.395811 227.009
0.395854 227.164
0.395876 227.88
0.395956 228.199
0.396129 228.399
0.397206 228.928
0.397429 229.066
0.398077 229.527
0.398236 229.529
0.398823 229.532
0.398931 232.06
0.398965 232.565
0.399408 232.587
0.399438 232.722
0.399717 233.041
0.400475 233.222
0.400912 233.546
0.401 233.77
0.401182 233.934
0.40153 233.969
0.402098 235.272
0.402174 235.692
0.402355 235.695
0.403147 236.011
0.404038 236.648
0.404332 236.907
0.405136 237.069
0.405721 237.235
0.406773 237.58
0.407041 237.586
0.407067 237.904
0.407127 238.076
0.408175 238.212
0.408723 238.218
0.408828 239.034
0.409227 239.038
0.409476 239.044
0.409655 239.466
0.410355 239.742
0.410417 241.002
0.410509 241.214
0.41068 241.316
0.410692 241.494
0.41079 242.291
0.41086 242.427
0.410865 242.855
0.411003 243.071
0.411233 243.754
0.411378 243.766
0.411765 243.987
0.412657 244.396
0.412883 244.46
0.414353 244.735
0.414519 244.737
0.414573 244.878
0.414693 245.097
0.414961 245.249
0.415532 245.764
0.415552 245.765
0.415771 246.51
0.416144 246.645
0.416763 246.876
0.416809 246.877
0.41742 247.755
0.417422 247.763
0.417828 247.904
0.417838 248.132
0.418786 248.604
0.418976 248.743
0.41898 248.959
0.419295 249.384
0.419318 249.52
0.419327 249.657
0.420103 249.921
0.420866 250.058
0.420994 250.535
0.421124 252.756
0.421285 253.003
0.42147 253.228
0.421494 253.23
0.421827 253.939
0.422327 258.416
0.422708 258.557
0.423663 259.019
0.424009 259.022
0.424163 259.472
0.424205 259.685
0.424305 259.826
0.424576 260.01
0.424862 260.53
0.425258 260.727
0.425292 260.966
0.425534 261.119
0.425632 261.723
0.426319 262.352
0.426666 262.374
0.426758 263.805
0.427162 263.822
0.42729 263.995
0.427447 264.141
0.428033 264.316
0.428382 264.318
0.428428 264.496
0.428461 264.701
0.428482 264.713
0.428598 265.805
0.428779 265.956
0.42955 266.447
0.430405 266.932
0.430406 267.367
0.430513 267.652
0.430966 267.654
0.431187 268.687
0.431399 268.914
0.431446 269.34
0.431587 269.726
0.431995 269.962
0.432316 270.234
0.432467 270.666
0.4332 270.681
0.433448 270.983
0.43382 271.327
0.434195 271.666
0.434314 272.307
0.434481 272.478
0.43458 272.812
0.435421 272.949
0.435445 272.96
0.435583 273.097
0.435966 273.355
0.436391 273.979
0.436683 275.14
0.436698 279.015
0.437065 279.331
0.437286 279.543
0.437439 279.901
0.437473 280.108
0.437477 280.113
0.438002 280.322
0.438214 280.347
0.438365 280.361
0.438918 280.638
0.439075 280.927
0.439424 281.332
0.43959 281.333
0.439668 281.803
0.439732 282.028
0.439858 282.242
0.440142 283.18
0.440401 283.328
0.440441 283.477
0.440463 285.032
0.441095 285.175
0.441278 285.54
0.441409 285.772
0.441434 286.217
0.442153 286.589
0.442633 287.084
0.442664 287.293
0.442758 287.429
0.442818 287.565
0.443466 287.701
0.443872 288.765
0.444237 289.185
0.444435 289.186
0.444476 289.323
0.444916 290.495
0.445028 290.633
0.44505 290.9
0.445206 291.085
0.44525 291.402
0.445443 291.559
0.445539 291.716
0.445773 292.398
0.446132 292.536
0.446517 293.022
0.446554 293.028
0.446917 293.217
0.447083 293.461
0.447131 293.597
0.447518 294.752
0.447695 294.764
0.448312 295.26
0.449075 295.272
0.449855 296.693
0.449958 296.932
0.450034 297.17
0.450105 297.175
0.450133 297.967
0.450554 298.996
0.450921 299.201
0.450929 299.471
0.450943 299.698
0.450951 299.972
0.450963 300.003
0.450991 300.411
0.451738 300.604
0.451886 300.969
0.452076 300.993
0.452114 301.71
0.452133 301.966
0.452154 301.982
0.452234 302.799
0.452442 303.086
0.452609 303.539
0.452779 304.211
0.453414 304.219
0.454106 304.777
0.454493 305.01
0.454628 305.014
0.454726 305.313
0.455201 305.317
0.455295 305.502
0.455841 305.524
0.456162 305.772
0.456306 306.085
0.456821 306.412
0.456951 307.798
0.457541 308.218
0.457551 308.769
0.45776 309.962
0.458009 310.567
0.458114 310.751
0.458765 311.107
0.45883 311.351
0.459198 311.806
0.459525 312.191
0.459827 312.64
0.46014 313.477
0.460162 313.671
0.460299 314.071
0.46033 314.268
0.460369 314.5
0.4607 314.848
0.460819 315.225
0.460997 315.556
0.461222 315.692
0.461339 318.34
0.461433 318.342
0.461539 318.588
0.461613 319.079
0.461868 319.105
0.462037 319.26
0.462319 319.713
0.462327 319.715
0.463171 319.935
0.463338 320.039
0.463457 320.256
0.463476 320.392
0.46383 320.529
0.463948 320.673
0.464049 320.918
0.464115 321.408
0.464508 321.742
0.464702 321.952
0.465092 322.248
0.465685 322.252
0.46569 322.476
0.465751 322.921
0.465824 323.058
0.466225 323.198
0.466446 323.448
0.466477 323.733
0.466626 323.876
0.46684 324.666
0.466941 325.067
0.466989 325.477
0.467186 325.633
0.467261 325.791
0.467366 326.026
0.467581 326.338
0.467899 326.501
0.468125 326.502
0.468661 326.958
0.469396 327.14
0.469423 327.41
0.469515 327.785
0.469579 328.053
0.469915 328.056
0.469957 328.058
0.470045 328.195
0.470305 328.336
0.470307 328.346
0.470486 328.803
0.470656 329.139
0.471322 329.283
0.471595 329.854
0.471938 330.238
0.471983 330.917
0.472132 331.055
0.473019 331.318
0.473331 331.326
0.473953 331.467
0.474725 331.602
0.474982 331.603
0.475057 332.192
0.475795 332.405
0.475823 332.544
0.476154 332.835
0.476731 333.062
0.477091 333.339
0.477581 333.486
0.478347 334.314
0.478622 334.591
0.479023 334.601
0.479292 334.736
0.479308 334.977
0.479364 335.202
0.479544 335.39
0.479589 335.577
0.480169 335.8
0.48069 336.316
0.480919 336.518
0.480987 336.527
0.481834 336.841
0.482303 336.971
0.482626 337.862
0.482677 337.881
0.48339 337.982
0.484113 338.119
0.484121 338.434
0.484474 338.436
0.484992 339.156
0.48536 339.35
0.485773 339.863
0.486152 340.12
0.486686 340.26
0.486977 340.535
0.48725 340.917
0.487293 340.92
0.487298 341.152
0.4873 341.433
0.487387 341.818
0.487392 342.309
0.487693 343.095
0.487756 343.12
0.487805 343.258
0.48813 343.324
0.488165 343.356
0.488248 343.628
0.488717 343.986
0.488782 344.128
0.489006 344.27
0.489592 344.41
0.489619 344.548
0.489626 344.555
0.489629 356.819
0.490002 357.842
0.490065 358.198
0.490293 358.857
0.491339 359.1
0.491619 359.264
0.491794 360.587
0.491799 360.814
0.491874 361.271
0.491941 361.901
0.492382 362.226
0.492498 362.759
0.492499 362.803
0.492673 363.065
0.492838 363.067
0.49293 363.23
0.493587 363.411
0.493904 363.569
0.494302 372.883
0.494597 372.894
0.494726 373.032
0.494883 373.168
0.49543 373.426
0.495863 373.566
0.495923 374.5
0.495992 374.505
0.497007 375.354
0.499549 375.494
0.499569 375.648
0.499611 376.02
0.500264 376.03
0.500396 376.143
0.500407 376.993
0.500427 377.227
0.50096 377.667
0.501116 377.675
0.502085 377.677
0.502147 377.905
0.502181 378.126
0.502242 378.438
0.502323 378.98
0.50233 379.564
0.502669 379.704
0.502696 381.063
0.502901 381.363
0.502923 381.506
0.502965 381.647
0.503073 381.911
0.503533 382.124
0.504262 382.143
0.504383 382.446
0.504602 382.735
0.504671 383.031
0.504749 383.036
0.505101 383.177
0.505161 383.625
0.505561 384.215
0.505688 384.3
0.505769 384.455
0.506389 384.991
0.506856 385.453
0.506991 385.88
0.507168 386.458
0.507308 386.613
0.507501 390.453
0.507523 390.712
0.507963 392.641
0.508335 393.079
0.508514 393.216
0.508516 393.523
0.50853 394.521
0.508951 394.925
0.509239 394.93
0.509465 395.924
0.509911 396.265
0.510132 396.644
0.510223 396.652
0.510278 397.153
0.510409 398.027
0.510484 398.583
0.510721 398.587
0.510799 398.606
0.511689 398.673
0.511765 398.882
0.512507 399.183
0.512716 399.185
0.512745 399.79
0.513022 400.043
0.513345 400.792
0.513831 400.927
0.514158 400.938
0.514163 404.324
0.514399 404.617
0.515196 404.777
0.5152 404.914
0.515392 405.084
0.515564 405.222
0.515854 405.555
0.515913 405.922
0.516052 406.061
0.516067 406.255
0.516422 406.274
0.516516 406.431
0.516845 406.598
0.516862 407.154
0.516864 407.454
0.517045 407.737
0.517249 407.74
0.517303 408.09
0.517551 408.988
0.518321 410.148
0.518532 410.289
0.518613 410.725
0.518632 410.734
0.518657 410.936
0.519077 410.94
0.519106 411.694
0.519663 412.054
0.520421 412.483
0.520459 412.626
0.520568 412.764
0.520881 412.776
0.521346 413.232
0.521897 413.235
0.521952 413.518
0.522206 413.664
0.522274 413.859
0.522626 414.447
0.522895 414.71
0.523226 414.868
0.52357 415.132
0.523786 415.145
0.52415 415.286
0.524369 415.303
0.524716 415.639
0.524827 415.961
0.524895 416.122
0.525258 416.358
0.525511 416.637
0.525525 417.172
0.525899 417.364
0.525986 417.8
0.525994 417.805
0.526113 417.944
0.526183 418.081
0.526197 418.32
0.526421 418.83
0.526963 418.999
0.527078 419.42
0.527107 419.74
0.527584 419.942
0.527761 419.95
0.52782 420.198
0.527867 420.341
0.527912 421.179
0.528229 421.184
0.528524 421.575
0.52883 422.106
0.528832 422.81
0.529439 422.954
0.529548 423.203
0.529573 423.214
0.530172 423.469
0.530188 423.484
0.530292 423.671
0.530716 423.677
0.530858 423.997
0.531154 424.211
0.531215 425.064
0.531385 425.567
0.531452 425.887
0.531498 426.47
0.531734 426.502
0.531787 426.972
0.531951 427.136
0.532289 427.318
0.532881 427.456
0.533012 427.538
0.533097 427.673
0.533373 427.897
0.533549 428.928
0.533565 429.615
0.533664 429.621
0.533674 429.938
0.533815 430.481
0.533823 430.783
0.534219 431.252
0.534258 431.416
0.534358 431.554
0.534582 432.067
0.535038 432.273
0.535105 432.653
0.535188 433.467
0.535225 433.475
0.535564 433.628
0.535932 433.77
0.536341 433.809
0.53639 434.075
0.536433 434.079
0.536612 434.081
0.536858 434.273
0.537021 434.274
0.537589 434.434
0.537596 434.616
0.537684 434.833
0.537769 436.519
0.53804 437.346
0.538049 437.801
0.538085 438.134
0.538154 438.674
0.538694 438.678
0.539043 438.692
0.539278 438.907
0.53937 438.909
0.539426 439.235
0.539529 439.42
0.539985 440.179
0.540197 440.768
0.540247 440.904
0.541398 441.059
0.54203 441.511
0.542084 441.539
0.542252 441.544
0.542287 441.737
0.54237 441.969
0.543053 442.168
0.543119 442.305
0.543269 442.442
0.543315 442.806
0.543359 442.821
0.54352 443.318
0.54385 443.487
0.543963 443.757
0.544203 444.042
0.544225 444.402
0.544336 444.609
0.544562 444.61
0.544622 445.426
0.544781 445.432
0.544836 445.587
0.545032 445.816
0.545113 445.821
0.545517 446.468
0.545797 446.492
0.546037 446.628
0.546221 446.891
0.546638 446.894
0.546686 447.519
0.546778 447.52
0.547578 447.522
0.547686 447.657
0.547834 447.931
0.548352 447.965
0.548384 447.975
0.548408 448.933
0.548452 449.071
0.548771 449.31
0.548883 449.449
0.549226 449.478
0.54967 450.18
0.550131 450.222
0.550333 450.49
0.550353 451.243
0.551003 451.765
0.551373 451.979
0.551391 452.153
0.551635 452.316
0.551899 452.552
0.552022 452.725
0.552567 453.421
0.55272 453.607
0.552722 453.782
0.552775 454.068
0.552932 454.077
0.553051 454.078
0.553063 454.27
0.553071 454.425
0.553189 454.582
0.553834 455.292
0.553918 455.462
0.554652 455.692
0.554665 456.864
0.555026 456.874
0.55529 457.018
0.555388 457.247
0.555494 457.46
0.555918 457.597
0.555988 457.609
0.55607 458.187
0.556518 458.197
0.556709 458.216
0.556837 458.408
0.557097 458.422
0.5571 458.597
0.557365 458.773
0.557414 458.942
0.557542 459.503
0.557559 459.534
0.557847 459.791
0.557967 459.927
0.557997 459.935
0.558068 460.459
0.558229 460.847
0.558334 461.021
0.558442 461.032
0.558585 461.395
0.558685 461.639
0.558991 462.062
0.559008 462.064
0.559232 462.496
0.559328 462.644
0.559651 463.765
0.560202 464.185
0.560408 464.396
0.560413 464.658
0.560621 464.955
0.56112 465.384
0.561295 465.69
0.561674 475.691
0.561776 476.018
0.561917 476.163
0.561941 476.464
0.562064 476.601
0.562119 476.613
0.562173 476.753
0.562184 476.799
0.56219 477.132
0.562371 477.69
0.56251 478.333
0.562588 478.346
0.562702 478.349
0.563019 478.532
0.563111 479.014
0.563241 479.341
0.563403 479.581
0.563451 479.835
0.564807 480.036
0.564808 480.349
0.564825 481.371
0.564868 481.827
0.565096 482.089
0.565212 482.653
0.565601 482.86
0.565641 483.016
0.565665 484.422
0.565966 484.611
0.566206 485.229
0.566287 486.031
0.566494 486.214
0.566552 486.368
0.566792 486.958
0.566829 487.158
0.566927 489.039
0.566945 489.88
0.567265 490.018
0.56735 490.02
0.56742 490.872
0.567427 491.039
0.567769 491.208
0.567812 491.547
0.568033 491.549
0.568554 492.241
0.568714 492.495
0.568792 492.794
0.568873 492.97
0.568879 493.434
0.569159 493.536
0.569176 495.76
0.569301 495.766
0.569361 495.976
0.569426 496.035
0.569522 511.236
0.569544 511.373
0.569797 511.602
0.569892 511.985
0.570139 512.379
0.570514 512.516
0.570999 512.664
0.571172 513.216
0.571313 513.374
0.571829 513.52
0.57188 515.809
0.572195 515.903
0.572221 516.247
0.572251 516.695
0.572286 516.95
0.572443 517.228
0.57275 517.409
0.572808 517.709
0.573436 518.086
0.574016 518.551
0.574944 518.554
0.575065 518.557
0.575127 518.698
0.575358 519.905
0.575643 520.471
0.575767 520.74
0.576037 521.054
0.576068 521.067
0.576364 521.228
0.576645 521.414
0.576902 521.69
0.576938 521.828
0.577019 521.92
0.57716 522.361
0.57752 527.339
0.577705 527.525
0.577765 527.767
0.578487 528.097
0.578528 528.345
0.578737 529.246
0.578766 529.887
0.578956 530.412
0.57954 530.705
0.579888 530.867
0.58047 540.15
0.580635 540.432
0.58119 540.568
0.581257 540.737
0.581303 540.744
0.581313 540.965
0.581523 541.225
0.581901 541.311
0.582028 541.903
0.582194 542.321
0.582732 542.539
0.582877 543.158
0.583112 543.393
0.583136 543.905
0.583157 544.703
0.583198 544.854
0.583355 545.062
0.583446 545.686
0.583542 545.824
0.583586 546.047
0.58385 546.467
0.58447 547.576
0.584586 548.999
0.584718 549.14
0.584719 549.542
0.584951 549.853
0.5852 550.15
0.585375 550.349
0.585389 550.503
0.585568 550.697
0.586021 550.832
0.586035 551.002
0.586059 551.889
0.586128 552.168
0.586456 552.817
0.586589 552.955
0.586682 553.207
0.586704 553.28
0.586737 553.452
0.586993 553.628
0.587255 553.632
0.587263 554.09
0.58795 554.286
0.588333 554.424
0.588443 554.675
0.58852 555.463
0.588568 555.845
0.589157 556.311
0.589273 556.693
0.589403 557.264
0.590489 557.654
0.590577 557.806
0.590804 557.844
0.591068 558.626
0.591157 559.139
0.591783 559.848
0.592087 559.862
0.592313 560.409
0.592643 560.615
0.592847 560.62
0.592947 561.372
0.592986 561.639
0.593142 561.662
0.593814 561.672
0.593927 562.249
0.594082 562.337
0.594096 562.934
0.594347 563.185
0.594533 563.935
0.594667 564.106
0.595362 564.516
0.595513 564.655
0.595661 564.661
0.596345 564.87
0.597009 564.872
0.597076 565.018
0.59733 565.278
0.597458 565.548
0.598063 565.971
0.598202 566.495
0.598437 566.637
0.598492 566.729
0.598631 566.761
0.598665 567.121
0.598748 567.391
0.598839 567.466
0.59923 567.517
0.599362 567.675
0.599453 567.818
0.599758 568.368
0.599952 568.508
0.599961 568.649
0.600069 568.666
0.600126 568.959
0.600467 569.649
0.600498 570.015
0.600611 570.49
0.600799 570.801
0.601648 570.893
