0.368392 277.545
0.368601 277.553
0.368771 277.885
0.368957 278.053
0.369361 278.213
0.369394 278.404
0.369949 278.553
0.369988 278.867
0.370034 279.306
0.370403 280.091
0.370602 280.243
0.37071 280.503
0.370827 280.786
0.371467 281.03
0.372234 281.353
0.372241 281.373
0.372854 281.379
0.373056 281.693
0.37315 282.008
0.373277 282.027
0.37337 282.054
0.373441 282.289
0.374059 283.038
0.374145 283.221
0.374542 283.261
0.374708 283.265
0.374718 283.266
0.375187 283.408
0.375924 283.44
0.376017 283.442
0.376876 284.242
0.377268 284.419
0.37738 284.58
0.377389 284.588
0.377741 284.878
0.377811 284.978
0.377812 285.148
0.378066 285.713
0.378342 290.464
0.378607 290.806
0.379099 291.289
0.379321 291.708
0.379445 292.497
0.379843 292.669
0.379945 292.946
0.380237 293.344
0.380389 293.819
0.381175 294.065
0.381264 294.2
0.38137 294.204
0.381711 294.207
0.381858 294.35
0.382151 294.486
0.382356 294.709
0.382485 294.713
0.38251 294.885
0.382594 295.753
0.382698 296.274
0.383406 296.424
0.383455 296.465
0.383876 296.673
0.384141 297.061
0.384606 297.199
0.38474 297.39
0.384758 297.591
0.384946 297.601
0.385174 298.256
0.385201 298.392
0.386078 298.699
0.386093 298.838
0.386101 298.847
0.386363 299.275
0.386594 299.876
0.38664 299.88
0.386648 300.727
0.386661 300.803
0.38667 301.23
0.386851 301.467
0.38774 302.061
0.388386 302.619
0.388434 302.973
0.38875 303.245
0.388948 304.221
0.389571 304.401
0.389652 305.338
0.389669 305.621
0.390155 305.845
0.390248 305.861
0.390319 306.161
0.390562 306.246
0.391386 306.601
0.39179 306.894
0.391956 307.11
0.392134 307.348
0.392435 308.325
0.392535 308.622
0.392562 308.879
0.392873 309.278
0.393111 309.445
0.393246 309.677
0.393524 309.815
0.393924 309.951
0.394813 310.519
0.394815 310.699
0.395008 311.503
0.39526 312.038
0.395273 312.312
0.395383 312.71
0.395399 313.312
0.395676 313.511
0.395911 313.702
0.39631 314.021
0.396706 314.324
0.396894 314.466
0.397225 314.604
0.397368 314.903
0.397466 315.106
0.397624 315.519
0.397715 315.753
0.398043 315.985
0.398063 316.016
0.398069 316.379
0.398349 316.547
0.398702 317.005
0.398832 317.443
0.398869 322.987
0.399143 323.009
0.3993 323.245
0.399517 323.299
0.399675 323.302
0.400041 323.305
0.40044 323.307
0.400846 323.464
0.40156 323.653
0.4016 323.656
0.401857 323.998
0.40221 323.999
0.403064 324.327
0.403281 324.549
0.403344 324.696
0.403772 325.024
0.403854 325.166
0.404001 325.565
0.404306 326.041
0.40447 326.41
0.404604 326.878
0.404654 326.879
0.404655 327.1
0.404674 327.239
0.405307 327.423
0.405668 327.43
0.405683 327.64
0.405883 327.807
0.406357 328.302
0.406362 328.627
0.406646 329.249
0.406837 329.384
0.407077 329.608
0.407539 329.758
0.407602 330.307
0.407702 330.442
0.407729 330.579
0.407814 331.028
0.408007 331.147
0.40812 331.345
0.408452 331.354
0.408919 331.55
0.408957 331.976
0.409028 332.003
0.40936 332.291
0.409473 332.512
0.409828 332.829
0.41002 333.167
0.410119 333.653
0.410287 333.967
0.410609 334.198
0.410844 334.485
0.411037 334.62
0.411142 335.123
0.4115 335.127
0.411517 335.523
0.413296 335.536
0.413354 335.677
0.413405 336.023
0.41387 336.161
0.41393 336.527
0.414554 336.729
0.414574 337.324
0.414694 338.031
0.414804 338.76
0.414899 338.763
0.414918 338.905
0.415081 339.11
0.415187 339.626
0.41519 339.762
0.4153 340.556
0.415494 340.87
0.415652 341.322
0.416109 341.569
0.416111 341.797
0.416752 341.864
0.41702 342.081
0.417098 343.04
0.417115 343.51
0.417449 343.512
0.417618 343.725
0.417827 343.864
0.417989 344.076
0.418381 344.224
0.418439 344.434
0.418476 344.899
0.418486 345.399
0.418744 345.412
0.419104 345.464
0.419306 345.484
0.419765 345.676
0.419928 345.813
0.420889 345.989
0.420901 346.382
0.42109 347.035
0.421435 347.264
0.422156 347.638
0.422535 347.912
0.422917 348.125
0.423819 348.133
0.424167 349.47
0.424221 349.494
0.424224 349.722
0.424973 350.234
0.425029 350.245
0.425194 350.389
0.425205 350.649
0.425243 350.871
0.425361 351.128
0.425955 351.668
0.426145 352.133
0.426683 352.162
0.426803 352.331
0.4272 352.469
0.427376 352.606
0.42746 352.84
0.427702 353.017
0.427808 353.259
0.42807 353.506
0.42823 354.693
0.42843 355.406
0.428983 355.412
0.428987 355.688
0.429183 355.858
0.429516 356.539
0.429551 356.68
0.429563 356.824
0.429602 357.534
0.42961 358.334
0.429629 358.336
0.429748 358.586
0.429771 358.862
0.430441 358.998
0.430513 359.111
0.430572 359.451
0.430637 359.701
0.430665 359.713
0.431261 359.919
0.431421 360.329
0.431464 361.036
0.431757 361.681
0.432081 361.965
0.432195 362.111
0.43223 362.789
0.432288 362.854
0.432507 363.263
0.43252 363.452
0.432886 363.478
0.432958 363.705
0.433238 364.095
0.433769 364.559
0.434081 364.816
0.434541 364.993
0.434727 365.132
0.435547 366.018
0.435927 366.186
0.435948 366.615
0.43601 366.768
0.436024 367.032
0.43634 367.174
0.436342 367.177
0.436377 367.211
0.43642 367.799
0.436474 368.078
0.436532 368.533
0.436919 368.743
0.437036 368.747
0.43707 368.989
0.437394 369.228
0.43756 369.376
0.437668 369.599
0.43776 369.815
0.43777 370.087
0.438112 370.241
0.438353 371.14
0.438368 371.369
0.438877 371.665
0.438978 374.448
0.439395 374.756
0.439467 375.311
0.440084 375.51
0.440292 376.236
0.440535 377.248
0.440536 377.391
0.441113 377.954
0.442354 378.873
0.442582 378.973
0.442661 379.165
0.442692 379.186
0.443008 379.429
0.443585 379.623
0.443669 379.764
0.443838 379.988
0.444032 379.995
0.44407 380.133
0.444431 380.699
0.444484 380.714
0.444688 380.983
0.444832 381.208
0.445544 381.514
0.446219 382.186
0.446774 382.353
0.446797 383.147
0.447581 383.388
0.447708 383.39
0.44785 383.391
0.448175 383.806
0.448282 384.048
0.448736 384.214
0.448757 384.462
0.448972 385.51
0.449066 385.652
0.44982 385.869
0.450017 387.759
0.450208 387.761
0.450808 388.11
0.451369 388.466
0.451525 388.606
0.451672 388.853
0.451907 388.86
0.452367 389.009
0.452747 389.334
0.453081 389.337
0.453432 389.348
0.45345 389.513
0.4536 389.759
0.453688 390.35
0.45421 390.542
0.454244 391.21
0.454712 391.605
0.454739 391.977
0.454786 392.292
0.455069 392.298
0.455117 393.037
0.455128 398.427
0.455151 398.732
0.455605 398.735
0.455926 399.071
0.456012 399.208
0.456105 399.21
0.456258 399.359
0.456315 399.495
0.457122 400.366
0.457308 400.701
0.457313 400.737
0.457526 400.9
0.457598 400.903
0.45766 400.905
0.457796 401.129
0.458088 401.337
0.458797 401.55
0.459009 401.852
0.459046 402.83
0.459127 404.107
0.459561 404.427
0.459561 404.606
0.459858 404.612
0.459859 404.923
0.459869 405.058
0.460154 405.317
0.46022 405.483
0.460225 405.902
0.460502 406.666
0.460924 406.822
0.461123 406.848
0.461309 406.985
0.461467 407.133
0.461593 407.606
0.461639 408.305
0.461747 408.786
0.461786 408.796
0.461878 409.061
0.462498 409.25
0.463123 409.52
0.46323 409.693
0.463794 410.133
0.463906 410.279
0.463965 410.512
0.464456 410.757
0.465102 410.921
0.466045 411.124
0.466471 411.524
0.4668 411.87
0.466821 412.045
0.466842 412.332
0.467087 412.55
0.467113 416.211
0.467286 416.446
0.467577 416.769
0.467731 417.06
0.46821 417.445
0.468211 417.895
0.468624 417.896
0.468736 418.138
0.468757 418.143
0.468828 420.301
0.469042 420.686
0.4699 420.828
0.470004 421.014
0.470273 421.029
0.470972 421.327
0.471209 421.553
0.47141 421.787
0.471495 422.195
0.471549 422.201
0.471623 422.744
0.471843 422.759
0.471972 422.795
0.471979 422.991
0.47227 423.154
0.472285 423.164
0.47251 423.334
0.472767 423.474
0.472938 423.616
0.47318 423.803
0.473254 423.944
0.473264 424.71
0.473288 425.947
0.473379 425.97
0.473912 426.693
0.473971 427.619
0.474406 427.758
0.475817 428.177
0.476046 428.311
0.476451 428.768
0.476603 429.161
0.476665 429.31
0.476666 429.533
0.476719 429.692
0.476865 429.695
0.477119 430.875
0.477126 442.465
0.477529 442.468
0.477531 442.603
0.478351 442.629
0.478363 442.631
0.478493 443.092
0.478512 444.034
0.478635 444.392
0.478766 444.408
0.479089 444.415
0.479704 444.67
0.479771 444.876
0.479784 445.015
0.47992 445.577
0.480023 445.763
0.480085 446.486
0.480284 446.708
0.48088 447.146
0.481414 447.707
0.481418 448.174
0.481435 448.539
0.481814 448.586
0.481868 448.814
0.482006 449.287
0.482059 449.29
0.482358 449.599
0.482388 449.601
0.482478 450.739
0.482543 450.793
0.482656 451.429
0.482775 451.831
0.482845 452.16
0.483126 452.3
0.483414 452.449
0.483576 452.877
0.483748 453.575
0.484193 453.711
0.48426 457.682
0.484851 458.331
0.484989 459.077
0.485293 459.22
0.486355 459.402
0.486401 459.707
0.486684 459.858
0.486825 460.277
0.486967 460.279
0.487397 460.543
0.487415 460.758
0.487542 460.966
0.487887 461.652
0.487968 462.954
0.48871 463.125
0.488736 463.354
0.488881 463.527
0.488928 463.837
0.489498 464.386
0.48962 464.569
0.489744 464.862
0.489975 465.117
0.490279 465.47
0.490558 465.715
0.491095 474.04
0.491132 474.044
0.491495 474.063
0.491598 474.321
0.491608 474.597
0.491749 474.848
0.491779 475.045
0.491835 475.517
0.491943 475.893
0.49201 475.921
0.492046 475.923
0.49209 475.934
0.492127 475.945
0.492362 476.086
0.492432 476.108
0.49259 477.215
0.493069 477.362
0.493413 477.596
0.493841 477.737
0.493993 478.219
0.494121 478.221
0.494211 479.345
0.494289 480.119
0.49434 480.264
0.494343 480.324
0.494397 480.689
0.494603 480.865
0.494681 481.188
0.494905 481.326
0.494977 481.328
0.495027 481.392
0.495308 481.56
0.49581 482.087
0.495838 482.829
0.495867 482.839
0.496088 483
0.49684 483.515
0.496857 483.516
0.497065 483.781
0.497085 484.143
0.497154 484.995
0.497447 485.167
0.497926 485.606
0.49795 485.618
0.497964 485.988
0.498449 486.197
0.498687 486.605
0.498772 486.632
0.49878 487.08
0.49909 487.335
0.499196 487.845
0.499202 488.05
0.499221 488.198
0.499553 488.368
0.49966 489.694
0.499775 490.725
0.499859 490.73
0.499875 491.218
0.499901 491.419
0.500301 491.55
0.500415 492.051
0.500558 493.347
0.500577 493.931
0.501015 494.136
0.501377 494.458
0.50178 494.807
0.50186 494.815
0.50223 495.819
0.502529 496.434
0.503121 496.571
0.503282 496.72
0.503306 497.429
0.503532 497.431
0.503692 497.686
0.503978 497.902
0.504444 498.326
0.505116 498.528
0.505222 498.805
0.505367 499.301
0.505671 499.307
0.505692 499.618
0.505871 499.62
0.506149 500.004
0.506251 500.006
0.506504 500.143
0.506511 500.234
0.506572 500.496
0.506661 500.768
0.506715 501.014
0.506862 501.643
0.507018 501.95
0.507027 502.091
0.507117 502.158
0.50712 502.161
0.507184 502.677
0.507373 503.129
0.507917 503.327
0.50818 503.464
0.508651 504.517
0.508702 504.717
0.508703 504.853
0.508954 504.989
0.50897 504.992
0.509129 505.294
0.509201 505.704
0.509557 505.732
0.510128 506.064
0.510202 506.251
0.510305 506.253
0.510373 506.291
0.510448 507.092
0.510551 508.055
0.510731 508.375
0.510974 508.67
0.511212 508.873
0.511345 509.029
0.511418 511.42
0.511478 511.422
0.511586 511.751
0.511699 511.755
0.511723 512.008
0.511761 512.2
0.511849 512.629
0.511943 512.769
0.512271 513.147
0.512285 513.162
0.512518 513.36
0.513138 513.439
0.513308 513.768
0.513376 518.865
0.513901 518.871
0.513951 519.047
0.514149 519.186
0.515044 519.492
0.515066 519.632
0.515177 519.882
0.515327 519.893
0.515502 520.027
0.515884 520.284
0.516044 520.53
0.516092 520.786
0.516415 521.069
0.516418 521.623
0.516592 521.763
0.516777 522.023
0.516814 522.162
0.51712 522.302
0.517181 522.87
0.517431 523.026
0.517548 523.657
0.517621 523.803
0.518076 523.944
0.518301 524.972
0.518466 524.975
0.519382 525.171
0.519538 525.645
0.51955 526.479
0.520026 526.669
0.520163 526.837
0.520283 527.038
0.520354 527.232
0.520354 527.409
0.520512 527.547
0.520547 527.948
0.520615 528.924
0.520771 529.139
0.520817 529.299
0.52086 529.439
0.520997 529.445
0.521053 529.586
0.52126 529.777
0.521336 529.916
0.521344 530.097
0.521793 530.237
0.522236 533.018
0.522263 533.197
0.522379 534.493
0.522567 534.807
0.522891 534.988
0.523049 535.281
0.523216 535.675
0.523328 535.899
0.523383 536.034
0.523415 536.376
0.523638 536.563
0.523647 536.801
0.523777 537.068
0.523974 537.071
0.523978 537.209
0.524012 537.406
0.524089 537.409
0.524319 537.549
0.5245 537.81
0.524538 538.054
0.52462 538.48
0.524892 538.966
0.525031 538.972
0.525056 539.147
0.525641 539.711
0.525876 539.912
0.526171 539.932
0.526221 539.941
0.526288 539.946
0.526317 540.131
0.526363 540.373
0.526533 540.512
0.526598 540.894
0.526778 541.052
0.527163 541.193
0.527264 541.332
0.527388 541.725
0.527398 541.999
0.527728 542.177
0.527765 542.179
0.528094 542.318
0.52829 542.454
0.528387 543.136
0.529087 543.563
0.529288 543.888
0.529556 544.101
0.529723 544.813
0.529838 544.967
0.529862 545.211
0.530015 545.234
0.530036 545.616
0.53021 545.923
0.53038 546.061
0.53039 546.404
0.530508 546.58
0.5306 547.434
0.530641 547.8
0.530678 547.941
0.53072 548.411
0.530803 548.77
0.530837 549.329
0.530891 549.527
0.531041 550.419
0.53134 550.729
0.531401 550.914
0.531827 551.126
0.53193 551.528
0.532173 551.87
0.532951 552.183
0.533346 552.415
0.533706 552.601
0.534702 552.763
0.534932 553.102
0.535001 554.39
0.535353 554.726
0.535371 555.134
0.53539 555.422
0.53547 555.884
0.535561 556.408
0.535667 556.543
0.536039 556.684
0.536045 556.821
0.536217 557.015
0.536256 557.174
0.536499 557.33
0.537154 558.33
0.537316 558.556
0.537386 558.559
0.537387 559.003
0.537421 559.016
0.537459 559.444
0.538801 559.598
0.539326 559.896
0.539547 560.149
0.539644 560.151
0.539851 560.512
0.540171 560.822
0.540332 561.061
0.540408 561.201
0.540784 561.896
0.540858 562.076
0.541004 562.22
0.541132 562.345
0.541759 562.505
0.541936 562.575
0.541938 563.128
0.542036 563.267
0.542088 563.483
0.542193 564.708
0.542406 565.927
0.543135 566.168
0.543142 566.326
0.543202 569.459
0.54329 569.684
0.543561 569.91
0.543651 570.579
0.543659 570.585
0.543683 571.375
0.543685 571.563
0.54373 571.587
0.543937 571.896
0.544852 575.272
0.544961 575.809
0.545045 577.656
0.545132 578.218
0.545196 578.224
0.545253 578.681
0.545376 578.933
0.545917 579.138
0.546486 592.165
0.546497 592.177
0.54657 592.179
0.547334 592.592
0.547357 592.728
0.54737 593.119
0.547374 593.121
0.547515 593.417
0.548407 594.06
0.548746 594.221
0.54923 594.421
0.549293 594.872
0.549552 595.152
0.549631 595.406
0.549738 596.287
0.550281 596.296
0.550707 597.294
0.550838 597.572
0.551073 597.737
0.551148 597.745
0.55126 598.801
0.551661 599.164
0.551846 599.41
0.551945 599.569
0.552193 599.724
0.552649 599.728
0.553045 600.418
0.553151 600.665
0.553196 601.037
0.553732 601.293
0.553923 601.31
0.553957 602.09
0.554875 602.269
0.55509 602.504
0.555527 602.816
