0.000723716 0.225909
0.00448213 0.388873
0.0132808 0.539337
0.0156159 0.70646
0.0165926 0.813922
0.0197285 1.14828
0.0223694 1.28473
0.0235569 1.89602
0.025026 2.06047
0.0255207 2.33736
0.0256117 2.52334
0.025824 3.35081
0.0269089 3.67223
0.0271964 3.85142
0.0293556 4.05774
0.0314274 4.25238
0.0316611 4.51875
0.0337033 4.69122
0.0390681 4.96499
0.0428724 5.37872
0.0438447 5.71612
0.0444915 6.04533
0.0448078 6.3224
0.0452403 6.77064
0.0470785 7.15537
0.047709 15.1573
0.0487789 15.2967
0.0493743 15.4369
0.0501256 15.4416
0.050236 15.8764
0.0517582 16.0751
0.0517739 16.273
0.051832 16.4484
0.0524024 17.1978
0.0524692 17.3838
0.0528819 20.2359
0.0537792 20.4753
0.0539927 20.6998
0.054053 20.7029
0.0545907 21.1371
0.0560404 21.3465
0.0581599 21.5498
0.0592296 21.8052
0.0593378 22.0538
0.0595445 22.0559
0.0596255 22.065
0.0598647 22.0675
0.0601323 22.5043
0.0606385 22.6394
0.0608827 22.8491
0.0614634 23.2098
0.0624284 23.3485
0.0628369 24.0889
0.0632501 24.6522
0.0633345 25.1856
0.0633485 25.9802
0.0633761 26.2219
0.0635232 26.2447
0.0643813 26.435
0.0648413 26.622
0.0661221 26.9014
0.0667268 27.2229
0.0667471 27.3917
0.0673002 27.527
0.0677636 27.7196
0.0681318 27.7217
0.0694469 27.8599
0.0699583 27.8779
0.0706967 28.0253
0.0708485 28.6248
0.0730627 28.779
0.0731172 28.7808
0.0732012 28.9784
0.0733927 29.2202
0.0738907 29.5337
0.0739211 29.9451
0.0740457 30.28
0.0741227 30.2888
0.0742516 30.6778
0.0747153 30.8334
0.07517 31.0241
0.0757362 31.2188
0.076215 31.2574
0.0762269 31.8017
0.0768031 32.2243
0.0778499 32.2263
0.0780425 32.5959
0.0781072 33.6923
0.0790217 33.6961
0.0802248 33.9011
0.0805744 34.0734
0.0815227 34.2712
0.0815266 34.6999
0.0816736 34.9113
0.0823122 42.0366
0.0827738 42.2892
0.0831478 42.2969
