0.143238 101.897
0.143336 102.053
0.143384 102.34
0.143795 102.344
0.14387 102.463
0.144117 102.614
0.144736 103
0.145519 105.4
0.145532 105.41
0.14583 105.433
0.146009 105.657
0.146416 105.968
0.146831 106.172
0.147321 106.599
0.147762 107.803
0.147857 108.12
0.148302 108.459
0.148474 108.594
0.14856 108.733
0.148738 109.863
0.148992 110.099
0.149188 110.489
0.149294 111.391
0.14955 112.34
0.149726 112.757
0.149983 112.925
0.150343 113.067
0.150548 113.073
0.15055 113.514
0.151458 113.73
0.151461 113.748
0.151518 114.716
0.15152 115.11
0.151593 115.324
0.151606 115.462
0.151726 115.607
0.151814 115.672
0.152232 116.002
0.153001 116.004
0.153251 116.171
0.153424 116.458
0.153425 116.467
0.15343 116.469
0.153653 116.473
0.154738 116.609
0.154805 116.758
0.15504 117.8
0.155205 118.158
0.155384 118.16
0.155405 118.861
0.155784 119.205
0.156637 119.573
0.156661 119.976
0.157393 120.884
0.1576 120.885
0.158432 121.022
0.158766 121.323
0.158801 121.535
0.159308 122.164
0.159409 122.301
0.159582 122.489
0.16033 122.679
0.160445 123.166
0.160625 123.443
0.161551 124.37
0.161851 124.805
0.161894 125.02
0.162029 125.277
0.162404 125.419
0.162519 125.615
0.16252 125.773
0.162629 126.877
0.163277 127.113
0.163621 127.53
0.163778 127.974
0.165359 128.131
0.165456 128.405
0.166394 128.543
0.166711 128.727
0.166715 128.876
0.166733 129.122
0.166909 142.227
0.167375 142.465
0.167685 142.749
0.168177 143.894
0.16819 144.26
0.168625 144.271
0.168816 144.524
0.169474 145.243
0.169546 145.61
0.17013 146.498
0.170775 146.734
0.170863 147.404
0.171254 147.797
0.171584 147.962
0.172433 148.768
0.172508 148.904
0.173603 149.255
0.173664 149.99
0.173723 150.003
0.174494 150.019
0.174699 150.256
0.17482 150.788
0.175037 151.949
0.175293 152.196
0.175505 152.676
0.175696 153.783
0.175974 154.311
0.176269 155.107
0.176615 155.634
0.177113 155.811
0.177444 156.438
0.178145 156.626
0.178236 156.992
0.17846 157.041
0.179236 157.429
0.179475 157.789
0.180088 157.799
0.180448 158.111
0.180654 158.399
0.180795 158.615
0.182274 158.618
0.183127 158.908
0.18318 159.057
0.183495 159.975
0.183971 160.22
0.18402 160.551
0.184306 160.778
0.184953 161.04
0.185019 161.33
0.185133 161.522
0.185282 161.805
0.185301 162.092
0.185575 162.399
0.185766 162.605
0.186014 162.785
0.186988 178.628
0.187004 178.841
0.187266 179.393
0.187307 183.707
0.187313 183.849
0.188036 184.103
0.188393 184.392
0.188485 191.984
0.188968 192.621
0.189222 192.625
0.189903 192.813
0.190438 193.063
0.190724 193.065
0.191299 193.074
0.192007 193.257
0.192122 193.471
0.19213 193.671
0.192622 193.883
0.192688 194.097
0.192791 194.827
0.193182 194.924
0.193256 195.062
0.193505 195.069
0.193539 195.071
0.193734 195.254
0.19389 195.51
0.194948 196.378
0.195533 196.727
0.195838 197.677
0.196113 198.381
0.196152 198.516
0.196219 198.725
0.19641 198.893
0.196485 199.725
0.197692 200.027
0.198334 200.868
0.198947 200.968
0.199502 201.851
0.199668 202.189
0.199863 202.202
0.19988 202.298
0.200009 202.488
0.200403 202.645
0.20044 202.661
0.200812 202.84
0.20097 207.129
0.201058 207.418
0.201079 207.582
0.20153 209.5
0.201899 209.841
0.202105 209.848
0.202178 210.197
0.202191 210.355
0.202803 210.357
0.202912 210.774
0.202985 211.771
0.203248 212.479
0.203414 213.398
0.203454 214.165
0.203709 214.317
0.203798 214.457
0.203948 214.802
0.204081 215.181
0.204215 215.345
0.204251 215.74
0.204506 216.155
0.204606 216.293
0.204845 216.312
0.204876 216.322
0.205456 216.577
0.205511 216.756
0.206025 217.434
0.206133 217.794
0.206201 218.055
0.206318 218.372
0.206361 218.377
0.206469 218.739
0.206707 218.948
0.206879 219.17
0.207113 219.18
0.207403 219.391
0.207641 219.982
0.207878 220.373
0.207882 220.568
0.208384 220.928
0.208568 221.33
0.208823 221.683
0.209098 221.959
0.209367 222.289
0.209657 223.421
0.209905 223.588
0.210271 223.863
0.210381 224.066
0.210451 224.231
0.21062 225.322
0.210697 225.57
0.21078 227.388
0.2109 227.771
0.211376 228.006
0.211502 235.54
0.212023 235.681
0.212346 236.729
0.21294 236.958
0.213351 237.304
0.215278 238.481
0.215327 238.746
0.21556 238.755
0.215607 238.965
0.215907 239.101
0.216621 239.798
0.216658 240.957
0.216869 241.263
0.217138 241.266
0.217181 241.683
0.217251 241.936
0.217293 242.151
0.217352 242.29
0.217848 242.747
0.21808 242.758
0.218106 242.976
0.218182 243.113
0.218235 243.254
0.21839 243.814
0.218648 244.041
0.218706 244.5
0.218715 245.136
0.218853 245.314
0.219058 245.569
0.219314 245.711
0.219361 245.825
0.219401 245.965
0.219516 246.201
0.219554 246.459
0.219839 247.027
0.219958 247.376
0.220347 247.682
0.220383 247.684
0.220832 247.843
0.221209 247.935
0.221789 248.693
0.221935 249.589
0.222022 249.747
0.222198 249.926
0.222321 250.145
0.22253 250.412
0.223105 250.651
0.223147 252.27
0.223328 252.359
0.223437 252.575
0.223746 253.574
0.223862 253.841
0.223906 254.111
0.224005 254.121
0.224301 254.362
0.224591 254.497
0.224798 254.909
0.224981 255.497
0.225115 256.931
0.225734 257.219
0.226233 258.482
0.226479 258.488
0.227477 258.529
0.227781 258.534
0.227906 258.872
0.227988 259.765
0.228218 259.967
0.228359 260.17
0.22841 260.511
0.228553 260.958
0.228914 261.622
0.229359 261.825
0.230196 261.845
0.230289 261.98
0.230765 262.209
0.230864 262.432
0.230984 262.678
0.231595 263.267
0.231615 263.274
0.231715 264.363
0.231757 264.77
0.231759 265.044
0.232107 265.194
0.233024 265.463
0.233145 265.478
0.23324 265.681
0.233362 265.684
0.233556 265.904
0.235763 266.05
0.235957 266.052
0.235971 266.053
0.236068 266.322
0.236322 266.686
0.236731 266.889
0.236829 267.631
0.236902 268.33
0.236947 269.652
0.23705 269.801
0.237338 270.71
0.237351 270.716
0.237487 270.992
0.237667 271.133
0.237776 271.268
0.238085 271.907
0.238307 272.091
0.239059 272.227
0.239096 272.373
0.239207 274.464
0.239289 274.829
0.240345 275.081
0.240399 275.947
0.240447 276.656
0.240479 276.663
0.240535 276.674
0.240851 277.025
0.241227 277.384
0.241291 277.521
0.24132 278.666
0.24142 278.749
0.24147 279.216
0.241977 279.494
0.242243 279.495
0.242609 279.835
0.242862 280.089
0.24301 280.225
0.243691 280.762
0.243913 280.901
0.243996 281.089
0.244088 281.522
0.244095 281.729
0.2442 282.009
0.244609 282.573
0.245348 288.493
0.245654 288.643
0.245733 289.079
0.245742 289.207
0.246425 289.872
0.246582 290.091
0.246624 290.254
0.246826 290.26
0.247382 290.586
0.248124 291.791
0.248249 292.094
0.248251 292.941
0.248473 292.945
0.248487 293.164
0.24873 293.384
0.248774 294.545
0.248819 294.55
0.248946 294.842
0.249197 295.027
0.249971 296.681
0.250501 296.819
0.250758 297.006
0.250767 297.009
0.25141 297.286
0.251413 297.519
0.251705 297.845
0.251797 298.092
0.252035 298.279
0.2525 298.478
0.252537 298.909
0.252546 299.303
0.252659 300.244
0.252841 301.531
0.25301 301.814
0.253171 302.146
0.253521 303.024
0.253603 307.568
0.253658 307.92
0.253785 308.077
0.253835 308.313
0.254002 308.494
0.254172 308.808
0.25465 309.11
0.254952 309.33
0.255386 309.588
0.255482 309.731
0.255599 309.732
0.255632 310.734
0.255887 311.695
0.256357 312.119
0.256838 312.459
0.256967 312.757
0.257151 312.896
0.257239 313.054
0.257698 313.22
0.257779 313.415
0.257927 313.66
0.257945 314.057
0.258078 314.386
0.258176 314.61
0.258452 314.624
0.258689 314.845
0.258964 316.043
0.259027 316.264
0.25913 316.271
0.25954 317.518
0.259988 317.522
0.260028 317.984
0.260103 317.988
0.260237 318.309
0.260307 318.321
0.260308 318.844
0.260448 319.381
0.261325 319.519
0.261864 324.539
0.262045 324.674
0.262148 325.405
0.262169 325.671
0.262205 326.204
0.262616 326.208
0.262901 327.368
0.263102 327.59
0.263428 328.054
0.263468 328.393
0.263698 328.528
0.263988 329.885
0.264272 329.892
0.264313 330.03
0.264661 330.208
0.264874 330.419
0.264951 330.696
0.265124 330.835
0.265225 331.329
0.265268 331.471
0.265763 332.028
0.265767 332.209
0.265938 332.211
0.266324 332.378
0.267044 332.426
0.267605 332.435
0.267658 332.778
0.267672 332.808
0.268328 340.264
0.268394 340.442
0.268558 340.603
0.26865 340.743
0.268719 341.946
0.268826 342.117
0.268996 342.255
0.269059 342.496
0.26917 342.67
0.269219 342.85
0.269475 343.348
0.269968 343.598
0.27036 343.973
0.270832 347.461
0.270926 347.754
0.270986 347.951
0.271311 348.202
0.271417 348.204
0.271519 348.339
0.271584 349.327
0.271707 349.765
0.271709 349.775
0.272076 349.924
0.272377 350.207
0.272992 350.438
0.273299 350.452
0.273378 350.789
0.273591 351.045
0.274172 351.179
0.274541 351.63
0.274754 352.623
0.274839 352.883
0.274914 353.021
0.275587 353.506
0.276344 353.508
0.276446 354.02
0.27654 354.197
0.276602 354.667
0.276787 354.876
0.276956 355.013
0.277019 355.155
0.277111 356.36
0.277332 356.501
0.27745 356.957
0.277523 357.35
0.27785 358.495
0.277999 358.499
0.278295 358.507
0.278349 358.762
0.278846 358.942
0.279463 359.815
0.279542 360.055
0.279678 360.232
0.27972 360.593
0.279932 361.219
0.279947 361.429
0.280093 361.973
0.280505 362.339
0.280513 362.341
0.280615 362.388
0.280693 362.695
0.280721 362.835
0.280796 363.609
0.280849 365.32
0.280998 365.358
0.281029 372.575
0.281196 372.877
0.281324 373.028
0.281487 373.179
0.282087 373.386
0.282111 373.736
0.282122 374.503
0.282146 374.87
0.282299 374.91
0.282374 374.912
0.282769 375.901
0.282791 382.282
0.28284 382.42
0.283028 382.555
0.283055 382.557
0.28309 382.958
0.283478 383.188
0.283772 384.112
0.283859 384.283
0.283863 384.308
0.283881 384.525
0.283892 385.556
0.284011 385.693
0.284041 385.829
0.284056 385.84
0.285081 386.149
0.28512 386.467
0.285402 386.876
0.285415 398.324
0.285526 398.607
0.285661 399.715
0.28572 400.206
0.285765 400.519
0.285771 400.795
0.28587 401.023
0.285993 402.694
0.286137 402.829
0.286142 403.234
0.286497 403.24
0.286522 403.53
0.286598 403.704
0.286773 403.937
0.286808 404.168
0.287095 404.462
0.287353 404.466
0.287672 404.603
0.287688 404.827
0.287856 405.408
0.288085 405.692
0.288515 405.901
0.288614 406.036
0.288675 406.044
0.288751 406.449
0.288761 406.735
0.288797 406.957
0.288902 407.215
0.289138 407.497
0.289235 420.383
0.289475 420.538
0.289509 420.913
0.289826 421.227
0.290293 421.69
0.290309 421.935
0.290385 422.078
0.29042 422.391
0.290523 422.62
0.290831 422.903
0.290854 423.104
0.290998 423.964
0.291167 423.966
0.291193 424.447
0.291193 424.68
0.291209 425.332
0.29121 425.556
0.291225 425.804
0.291696 425.942
0.291861 426.764
0.291889 426.904
0.29196 427.105
0.291981 428.265
0.292081 429.336
0.292382 429.575
0.292419 429.852
0.29247 429.988
0.292543 430.214
0.292687 430.686
0.292768 431.891
0.292944 431.906
0.292983 432.133
0.293028 435.082
0.293153 435.603
0.293222 435.982
0.293373 436.144
0.293589 436.3
0.29377 436.596
0.293821 436.802
0.294109 437.227
0.29429 437.25
0.294779 438.075
0.295232 438.09
0.295386 444.458
0.295393 444.46
0.295412 446.085
0.295627 446.391
0.29576 446.394
0.295814 446.396
0.295963 446.667
0.296142 446.982
0.2962 447.731
0.296346 447.75
0.296597 448.573
0.296699 448.575
0.296875 449.618
0.29709 449.769
0.297177 450.424
0.297397 450.719
0.297494 451.239
0.29758 451.555
0.297719 451.557
0.2983 452.718
0.298799 453.057
0.298916 453.072
0.299161 453.21
0.299192 454.759
0.299196 454.997
0.299402 455.97
0.299449 456.324
0.300051 456.506
0.30015 457.094
0.300409 457.557
0.300472 457.608
0.300612 457.757
0.300885 457.758
0.301063 457.931
0.301088 458.155
0.30126 458.396
0.301359 458.656
0.301374 459.009
0.301635 459.158
0.301811 459.523
0.302177 461.662
0.30237 461.829
0.302411 462.054
0.302487 462.075
0.303131 462.223
0.303352 462.599
0.303358 462.835
0.303399 462.838
0.303458 462.975
0.303521 463.132
0.303588 463.139
0.303796 463.62
0.304035 463.626
0.30407 464.288
0.30417 465.087
0.304187 465.327
0.304513 465.598
0.304535 465.743
0.304605 467.25
0.304684 467.423
0.304911 467.425
0.305086 467.753
0.305393 469.675
0.305477 479.741
0.305587 480.071
0.305596 480.299
0.305604 480.483
0.30568 481.246
0.305752 481.386
0.305754 481.547
0.306136 482.369
0.30619 483.257
0.306368 483.435
0.306507 483.579
0.306547 483.588
0.306669 483.859
0.306935 484.115
0.306959 484.421
0.307357 484.436
0.30736 484.573
0.307479 484.883
0.307669 485.246
0.307806 485.589
0.308013 485.728
0.30838 486.056
0.308397 486.578
0.308417 487.023
0.308447 487.035
0.30888 487.141
0.309093 487.447
0.309303 487.587
0.309424 487.602
0.309592 487.742
0.309615 488.272
0.309992 488.525
0.309997 488.666
0.310018 488.807
0.310197 489.164
0.310275 489.165
0.310427 489.352
0.310592 489.513
0.310803 489.932
0.310881 490.857
0.311038 491.161
0.311326 491.302
0.311366 491.442
0.311492 491.742
0.311729 491.911
0.311887 492.304
0.311888 492.78
0.312059 493.157
0.312272 493.159
0.312433 493.38
0.312625 493.386
0.313038 494.267
0.313255 494.426
0.313476 494.586
0.313587 494.796
0.313887 495.034
0.314044 495.472
0.314405 496.435
0.314457 496.57
0.314674 496.571
0.31488 496.76
0.314886 497.511
0.315291 497.66
0.315631 497.798
0.315862 498.653
0.315965 498.891
0.316015 499.257
0.316324 499.402
0.316352 499.642
0.316505 499.653
0.316508 499.656
0.317219 499.821
0.317458 499.836
0.317658 499.846
0.31779 499.982
0.318083 500.264
0.318175 500.577
0.318559 500.83
0.318626 501.26
0.318908 501.793
0.319076 501.838
0.319157 501.978
0.31946 502.345
0.319529 502.435
0.319674 502.696
0.319904 502.837
0.319991 502.84
0.320109 504.466
0.320196 504.65
0.320308 504.988
0.320608 505.378
0.321056 507.151
0.321127 507.382
0.32158 507.79
0.321858 508.417
0.32199 508.652
0.322014 509.294
0.322089 509.655
0.32219 510.037
0.322247 510.058
0.322615 510.339
0.322769 510.476
0.322977 510.86
0.323011 511.229
0.323131 512.319
0.323158 512.321
0.323558 512.722
0.323623 513.099
0.323665 513.295
0.323717 513.503
0.324097 514.384
0.324386 514.69
0.324541 514.987
0.324556 515.896
0.324697 516.163
0.324766 516.607
0.324827 516.767
0.324961 516.905
0.32579 517.165
0.325819 517.706
0.325879 517.903
0.325949 518.306
0.326123 518.712
0.3269 518.854
0.326902 519.612
0.326937 520.401
0.327294 520.823
0.32734 521.103
0.327366 522.079
0.32738 522.377
0.327832 522.599
0.328109 522.84
0.328209 523.11
0.328232 523.412
0.328249 523.415
0.328428 523.634
0.328594 523.635
0.328785 523.659
0.328968 523.853
0.32954 524.124
0.32959 524.748
0.329617 524.939
0.330067 525.245
0.33042 525.904
0.330496 527.562
0.330699 527.896
0.330742 528.031
0.33133 528.033
0.331449 528.189
0.331813 528.461
0.331853 528.465
0.331955 528.807
0.332154 528.969
0.332474 529.416
0.332523 529.433
0.33256 529.744
0.332722 530.303
0.333064 530.524
0.333149 531.722
0.333188 531.879
0.333554 531.889
0.333665 532.12
0.333756 532.457
0.334091 532.604
0.334325 532.899
0.334595 532.901
0.334728 533.163
0.335029 534.166
0.335476 534.17
0.335662 534.833
0.336068 535.043
0.336369 535.179
0.336426 536.948
0.336505 537.087
0.336696 537.491
0.33731 538.963
0.337323 538.97
0.337485 539.229
0.337943 540.274
0.338036 540.281
0.338086 540.591
0.338155 540.615
0.338263 540.863
0.338684 541.273
0.338714 541.414
0.338857 541.555
0.338923 541.738
0.339304 542.897
0.339722 542.9
0.339732 543.654
0.339912 543.824
0.339983 543.991
0.340035 544.501
0.340142 544.969
0.340341 544.997
0.340467 545.148
0.340757 545.289
0.340807 545.299
0.340956 545.561
0.341033 545.764
0.341122 545.901
0.341284 546.371
0.341596 546.639
0.341681 547.585
0.341874 547.738
0.342653 547.829
0.343028 548.432
0.343205 548.622
0.343217 548.624
0.343551 548.761
0.34382 549
0.343841 549.136
0.344178 549.708
0.344202 550.196
0.344265 550.334
0.344391 550.343
0.344465 550.348
0.344603 550.678
0.344663 550.845
0.344907 551.15
0.345059 551.438
0.345083 551.459
0.345105 551.824
0.345225 552.018
0.34585 552.232
0.345863 552.497
0.346043 552.633
0.34615 553.031
0.346446 553.169
0.346514 553.659
0.346543 553.924
0.346595 554.065
0.34671 554.403
0.346757 555.202
0.346976 555.51
0.347392 555.655
0.347441 555.927
0.347516 556.122
0.347786 556.457
0.347892 556.458
0.348407 556.596
0.34846 556.611
0.348508 557.249
0.348742 557.578
0.348871 557.726
0.348873 557.728
0.349059 557.89
0.349195 558.03
0.349422 558.378
0.34955 559.259
0.349659 559.59
0.349714 559.824
0.349759 559.836
0.350166 586.529
0.35035 586.818
0.35044 587.071
0.350501 588.887
0.350567 589.574
0.350611 589.575
0.350949 589.584
0.351043 589.586
0.351246 589.617
0.351275 590.155
0.351306 591.352
0.351308 591.547
0.35134 591.796
0.351448 591.891
0.351992 592.117
0.352006 592.252
0.352068 592.599
0.352191 592.602
0.352208 592.861
0.352288 594.013
0.352507 594.25
0.352702 594.644
0.35278 595.123
0.352841 595.421
0.352922 595.692
0.353347 596.055
0.353997 596.285
0.354017 596.564
0.354298 596.699
0.35439 597.026
0.354684 597.032
0.354688 597.248
0.354868 597.834
0.354969 597.84
0.355101 597.982
0.355107 598.124
0.355157 598.265
0.355428 598.568
0.355472 598.785
0.355541 598.805
0.3556 599.151
0.355621 599.413
0.355845 600.375
0.355941 600.596
0.356073 601.707
0.35609 602.984
0.356233 604.742
0.356525 605.461
0.356627 605.82
0.356921 606.505
0.357194 606.692
0.357203 607.883
0.357241 608.019
0.357454 609.009
0.357607 609.801
0.357637 609.817
0.357715 610.181
0.357748 610.183
0.357841 610.492
0.357868 610.714
0.357932 611.045
0.358278 611.051
0.358336 611.62
0.358391 612.277
0.358442 612.696
0.358722 612.708
0.358836 613.617
0.359431 613.619
0.359524 614.502
0.359685 614.7
0.359812 614.852
0.359842 615.355
0.359903 615.533
0.359921 616.214
0.360027 616.233
0.360242 616.239
0.36029 616.254
0.360331 616.592
0.360404 617.53
0.3608 618.708
0.360899 618.844
0.361082 618.979
0.361116 618.98
0.361323 619.258
0.361342 619.619
0.361707 620.695
0.361855 620.831
0.361949 621.138
0.361949 621.292
0.362111 621.494
0.362178 621.672
0.36232 621.673
0.362344 621.681
0.362728 621.953
0.362741 621.957
0.362834 621.959
0.362841 622.381
0.363252 622.776
0.363402 622.999
0.363598 623.343
0.363623 623.7
0.363771 623.911
0.364011 624.068
0.364366 624.341
0.364372 624.483
0.364472 624.585
0.365131 625.079
0.365343 631.991
0.365344 632.002
0.365412 632.022
0.365469 632.6
0.366055 632.926
0.366058 633.208
0.366214 633.346
0.366253 633.61
0.366433 634.582
0.366505 635.488
0.366621 636.635
0.366697 636.646
0.366898 636.945
0.367232 637.183
0.367322 637.31
0.367393 637.93
0.367439 637.932
0.367579 638.1
0.367654 638.103
0.367693 638.114
0.367703 638.446
0.367959 638.771
0.36806 638.781
0.36816 639.029
0.36819 639.21
0.368202 639.213
0.368317 639.581
0.368364 640.036
0.368519 640.973
0.368743 641.246
0.368753 641.249
0.368815 641.386
0.369255 641.71
0.369274 642.063
0.369292 643.071
0.369354 643.455
0.369567 643.691
0.369902 643.914
0.370045 644.079
0.3701 644.22
0.370249 644.569
0.37025 644.767
0.370441 645.059
0.37081 645.523
0.370829 645.527
0.370835 645.937
0.370949 645.942
0.371044 646.343
0.371204 646.778
0.37122 647.83
0.371327 648.112
0.371385 648.412
0.37159 648.804
0.371947 649.104
0.372001 649.609
0.372002 649.773
0.372102 650.074
0.372252 651.126
0.3727 652.003
0.37271 652.009
0.372898 652.381
0.373111 652.658
0.373216 652.66
0.373497 652.662
0.373499 652.801
0.373548 652.81
0.373589 653.682
0.373749 653.925
0.374129 653.929
0.374182 654.528
0.374293 654.806
0.374481 654.976
0.374537 655.113
0.374665 655.274
0.3748 656.049
0.374875 657.719
0.374881 657.861
0.374979 658.099
0.375056 658.368
0.375211 658.519
0.375354 658.989
0.375375 659.305
0.375498 659.474
0.375642 659.683
0.3757 659.848
0.375892 659.852
0.375936 660.149
0.375936 661.679
0.376032 662.128
0.376171 662.356
0.376243 662.494
0.376304 662.733
0.376395 662.872
0.376443 663.009
0.376462 663.303
0.376514 663.315
0.376594 663.711
0.3766 664.223
0.376601 664.513
0.376687 665.021
0.376727 665.323
0.376773 665.723
0.376867 666.405
0.377074 666.83
0.377105 666.834
0.377169 666.978
0.37743 666.981
0.377435 666.984
0.377457 667.021
0.37755 668.023
0.377835 668.065
0.378145 668.993
0.378282 669.942
0.378412 669.949
0.37846 670.216
0.378533 670.513
0.378726 670.994
0.378782 671.355
0.37884 671.37
0.378929 671.832
0.379101 672.043
0.379429 673.06
0.379505 673.688
0.37978 673.693
0.380209 678.125
0.380423 678.365
0.380561 678.708
0.381025 678.71
0.381056 678.957
0.381181 680.037
0.381196 680.332
0.381408 680.565
0.381843 681.044
0.382052 681.217
0.382399 681.225
0.382626 681.242
0.382659 681.598
0.382692 681.882
0.38286 682.491
0.382999 682.69
0.383089 683.542
0.383144 684.473
0.38332 684.644
0.383394 684.827
0.383443 685.148
0.383488 686.036
0.383524 686.247
0.383568 686.474
0.383741 687.364
0.383936 688.271
0.383951 688.411
0.383967 688.594
0.384151 688.968
0.38426 689.371
0.384525 689.556
0.384633 689.917
0.384643 690.071
0.384644 690.295
0.384726 690.978
0.385197 692.246
0.385291 693.43
0.385447 693.674
0.385559 694.014
0.38556 694.246
0.385644 694.729
0.386042 695.317
0.386062 695.805
0.386556 695.942
0.386595 699.003
0.386821 699.305
0.38687 699.488
0.386881 699.624
0.387101 700.575
0.38711 700.903
0.387171 701.269
0.387237 701.564
0.387378 701.831
0.387505 701.852
0.387679 701.883
0.387681 702.019
0.387981 702.159
0.3882 702.717
0.388223 703.192
0.388265 703.2
0.388337 703.423
0.38834 703.736
0.388503 703.948
0.388532 704.309
0.388714 704.585
0.388758 704.622
0.388977 704.782
0.388992 705.526
0.389179 709.396
0.389381 709.997
0.389446 710.339
0.389767 710.804
0.389778 711.385
0.389913 711.65
0.389953 712.028
0.38997 712.03
0.390042 712.582
0.390043 712.814
0.390071 713.485
0.390081 714.183
0.390904 714.408
0.391055 714.763
0.391381 714.929
0.391465 714.953
0.391542 715.265
0.391646 715.27
0.391772 715.668
0.392097 715.828
0.392242 715.832
0.392498 717.005
0.392573 717.26
0.392593 717.669
0.392701 718.655
0.393227 718.898
0.393229 719.247
0.393372 719.436
0.393386 719.696
0.393395 719.836
0.393409 720.042
0.393514 720.189
0.393544 720.458
0.39371 720.841
0.393859 720.992
0.393922 721.163
0.393942 721.301
0.393979 721.303
0.393989 721.49
0.394054 721.544
0.394075 721.757
0.394217 722.049
0.394316 722.054
0.394388 722.29
0.394447 722.483
0.394708 722.97
0.394731 723.262
0.394885 723.566
