0.00126762 0.00979102
0.00799018 0.341143
0.0233731 0.49087
0.0268885 1.63426
0.0344129 1.97232
0.0424411 2.20026
0.0431512 2.71279
0.0446174 2.89804
0.0470413 2.91005
0.0490419 3.37639
0.0509848 4.03303
0.0581475 4.42996
0.0694205 4.60026
0.0723396 5.9064
0.0741197 6.34296
0.0742343 6.70695
0.0793719 7.76457
0.0856648 7.93783
0.0866843 8.42766
0.0874614 8.78771
0.0878693 9.0381
0.0904009 9.68848
0.0904224 9.70061
0.0926265 9.72179
0.0929311 9.91172
0.0933643 12.792
0.0951028 12.9096
0.0968268 13.5636
0.0979353 13.9032
0.100428 14.7569
0.101321 14.9254
0.102636 15.0651
0.103433 15.2249
0.10401 15.8346
0.104031 15.8362
0.104391 15.8449
0.104694 16.1647
0.105768 16.3966
0.107357 16.4183
0.107506 16.5611
0.10848 16.7173
0.108877 17.3211
0.109025 17.5635
0.110578 17.9597
0.111631 18.1188
0.111812 18.5118
0.1132 18.5275
0.113824 18.7855
0.113966 19.6353
0.117266 20.361
0.117308 20.382
0.117421 20.6172
0.117823 20.7585
0.118796 21.2476
0.122156 21.6404
0.122318 21.8087
0.122612 21.8173
0.123693 22.0542
0.124173 22.3033
0.124795 22.4497
0.124956 23.001
0.126331 23.1838
0.128098 23.4754
0.128492 23.6506
0.129734 23.7014
0.129912 24.2243
0.130381 24.8389
0.132151 25.6273
0.132195 25.8532
0.13269 25.857
0.137228 25.8686
0.137689 26.5062
0.137899 26.5175
0.13912 26.7394
0.140769 27.5392
0.140884 28.2703
0.142999 28.5213
0.143317 28.8068
0.14348 28.8129
0.143722 29.08
0.148256 29.5384
0.148863 29.5397
0.149903 29.5503
0.149918 29.7834
0.150106 30.5146
0.152698 30.7011
0.152934 31.0666
0.154535 31.205
0.154759 31.6733
0.156323 32.0143
0.159366 32.8396
0.159612 32.9887
0.163519 33.3119
0.163562 33.4969
0.16617 33.5123
0.167623 33.6487
0.168357 34.0756
0.168859 34.3274
0.169884 34.6007
0.171325 34.9308
0.172461 36.4971
0.172963 36.8521
0.173415 36.8552
0.175163 36.9072
0.175795 36.9194
0.176282 37.4113
0.176516 37.8741
0.176533 38.3511
0.177205 38.6031
0.178154 38.9416
0.178995 39.2119
0.179536 39.2278
0.179798 39.4775
0.180261 39.6173
0.180442 40.1364
0.180782 40.3728
0.180863 40.8129
0.181245 40.8188
0.182403 40.8225
0.182489 41.413
0.184319 41.8527
0.185036 41.8727
0.185232 41.9107
0.185316 42.315
0.185677 42.4537
0.187264 42.6906
0.187356 43.4858
0.188597 43.49
0.190477 43.4966
0.191658 44.154
0.192889 44.1554
0.192966 44.6257
0.193277 45.0699
0.193503 45.9271
0.194255 46.8675
0.194662 46.8711
0.194684 47.6206
0.196884 47.8833
0.197279 48.4809
0.197563 48.4875
0.197896 48.6593
0.198164 48.7958
0.198971 49.0346
0.199544 49.1735
0.200423 49.1838
0.200732 49.3923
0.200812 49.9905
0.20099 49.9988
0.201203 50.388
0.201959 51.006
0.202255 51.1142
0.202408 51.4338
0.202739 51.6629
0.203476 51.8274
0.203581 51.9937
0.204007 52.1708
0.204876 52.6008
0.205132 52.7397
0.205164 53.126
0.205633 53.2627
0.205952 53.6832
0.206252 53.7291
0.207347 54.0506
0.207987 54.272
0.209564 54.6997
0.209645 54.8699
0.209705 55.7766
0.210059 56.252
0.210297 56.2976
0.213775 56.629
0.214125 57.1022
0.214502 57.3875
0.214738 57.5869
0.215183 57.8934
0.218426 58.4997
0.219105 59.0058
0.219198 59.2708
0.2194 59.518
0.219829 59.8641
0.219993 59.8679
0.220242 60.2894
0.221086 60.6239
0.221445 60.675
0.221786 61.0424
0.222542 61.5499
0.222737 61.6864
0.22422 62.2019
0.224773 62.4007
0.225396 62.725
0.229194 62.7272
0.229826 62.7317
0.231068 63.1449
0.231532 63.5596
0.23171 63.566
0.234298 63.7017
0.234557 63.7215
0.234712 64.0634
0.234796 64.2034
0.23481 64.5247
0.235415 66.8861
0.236689 67.0388
0.236697 68.0619
