0.000863125 0.155952
0.00524083 0.187806
0.0155385 0.327625
0.018304 0.333709
0.0233923 0.391911
0.0287991 0.40001
0.0294159 0.542514
0.0298435 0.833172
0.0302451 1.00577
0.0313341 1.14351
0.0317602 1.5835
0.0331908 2.10842
0.0366145 2.34251
0.0371808 2.58701
0.0374554 2.96951
0.0395526 3.22836
0.0436613 3.67212
0.0455818 3.68724
0.0456858 3.99338
0.049328 4.33832
0.0538392 6.47016
0.0552663 6.79837
0.0577129 7.25783
0.0580109 7.98341
0.0584345 8.37087
0.0588923 11.1486
0.0608734 11.4881
0.0618237 11.9111
0.0622722 12.0533
0.0627621 12.225
0.0632594 12.5053
0.0636032 12.6425
0.0660582 13.503
0.0670959 13.746
0.0675123 13.9948
0.0690769 14.2892
0.0692173 14.3039
0.0693782 14.4399
0.0696427 14.6681
0.0696985 14.904
0.0706238 14.9166
0.0706307 15.131
0.0706661 15.1344
0.0707159 15.1515
0.0708303 15.4799
0.0710798 15.9786
0.0718081 16.2943
0.0726659 16.353
0.0729081 16.3829
0.0732417 16.3912
0.0739211 16.5387
0.0740518 17.9872
0.0742039 18.2363
0.0748867 18.45
0.0749807 19.0615
0.0752796 19.2317
0.0755546 19.4227
0.0757967 19.7468
0.0762191 20.4725
0.0799884 20.6122
0.0807607 20.6151
0.0810252 20.7847
0.0828362 21.2245
0.0841202 21.3995
0.0843612 21.5361
0.0845329 21.6912
0.0849836 21.981
0.0855606 22.1164
0.0860345 22.9978
0.0870017 23.4766
0.0870828 23.6126
0.0875165 23.7786
0.0877266 24.7567
0.088304 24.8389
0.0891139 25.4878
0.0898767 27.5793
0.0900267 27.8747
0.0902865 28.4223
0.0904285 28.6329
0.090841 28.8674
0.0915173 29.0837
0.0925041 29.2197
0.0949404 29.9723
0.0953678 30.6669
0.0957173 30.9987
0.0959609 31.5706
0.0967917 31.5756
0.0974134 31.6349
0.0977541 32.1548
0.098126 32.4664
0.0981678 32.6041
0.0985845 32.6177
0.0985857 32.6201
0.10009 33.0994
0.100532 33.1383
0.100539 33.2741
0.100954 46.4004
0.101335 47.1266
0.101961 47.27
0.102256 47.4261
0.102579 47.6774
0.102621 47.9092
0.103824 48.0919
0.104249 48.3741
0.105216 48.648
0.105492 48.8163
0.105763 49.1792
0.107199 49.375
0.108483 49.5107
0.108556 49.6528
0.110376 49.8105
0.111426 50.0309
0.111699 50.0451
0.112219 50.047
0.114069 50.2448
0.114926 50.2633
0.115248 50.3982
0.115576 51.0237
0.116189 51.0898
0.116274 51.7648
0.116441 52.7872
0.11804 53.1356
0.11839 53.4347
0.118869 54.8401
0.119392 55.2038
0.119429 55.4915
0.119813 56.0714
0.119977 56.6767
0.120414 57.0396
0.120476 57.4252
0.120928 57.8122
0.121788 58.3086
0.122303 58.3117
0.122341 58.6838
0.123656 58.8231
0.123725 58.9639
0.123786 59.1094
0.12387 59.3133
0.124344 59.5243
0.124524 59.7774
0.124897 60.4571
0.125603 60.5014
0.125932 60.6566
0.126397 61.1668
0.127564 61.308
0.128638 61.511
0.128716 62.1401
0.129157 62.4696
0.129899 62.6368
0.129921 62.6464
0.130485 62.8604
0.130797 63.2502
0.131319 63.2517
0.131667 63.261
0.131749 63.5269
0.131816 63.6707
0.132012 64.0294
0.132026 64.2095
0.132126 64.2111
0.132202 64.5846
0.132737 64.6014
0.133382 65.8698
0.134658 66.4982
0.134991 66.634
0.135313 68.4414
0.135394 68.6931
0.13578 69.1267
0.135802 69.2639
0.13671 69.432
0.137563 69.9713
0.137857 70.3588
0.138252 70.6107
0.138259 71.0396
0.138815 71.3407
0.139197 71.5172
0.139223 71.6621
0.139342 72.1479
0.140025 72.3717
0.140045 72.5494
0.140084 72.808
0.140278 72.9489
0.140295 73.5191
0.140588 74.7589
0.140925 75.6813
0.141029 76.0725
0.141101 76.084
0.141144 76.088
0.142134 76.4524
0.14246 76.7144
0.143494 76.8778
0.144199 77.1017
0.146144 77.3854
0.146302 78.6748
0.14718 79.4026
0.147289 79.5445
0.148035 79.8929
0.148149 84.6644
0.149052 84.8434
0.149133 84.8447
0.149556 85.042
0.14989 85.2783
0.150204 85.5499
0.150243 85.805
0.150625 86.0499
0.151095 86.2995
0.151952 87.3336
0.15197 88.3883
0.152493 88.39
0.15271 89.3221
0.152979 89.6917
0.153611 89.6938
0.154619 89.7009
0.154751 89.7656
0.155129 89.9552
0.155533 89.9668
0.155675 90.1574
0.15599 90.6966
0.156462 91.8036
0.157336 91.9423
0.157484 92.156
0.157504 92.4313
0.15772 93.1123
0.157736 93.3838
0.157872 93.3884
0.158204 93.5326
0.158695 93.6788
0.158726 94.3562
0.158822 94.4962
0.159287 94.8212
0.159414 94.8336
0.159701 95.356
0.159869 96.0146
0.15998 96.1498
0.160039 96.4081
0.16038 96.8683
0.161599 97.005
0.162078 97.4153
0.162282 97.4182
0.162613 97.4224
0.162811 97.7381
0.163032 98.3538
0.163292 98.4888
0.163508 99.6952
0.163562 99.7046
0.163575 99.7561
0.16479 99.9616
0.165011 100.479
0.165309 101.166
0.165594 101.177
0.165788 101.178
0.165955 101.785
0.166221 102.136
0.16625 102.272
0.166303 103.33
0.166647 103.716
0.166776 103.972
0.166801 104.108
0.167855 104.717
0.167864 105.34
0.168509 105.479
0.169043 105.639
0.169445 106.505
0.170964 106.862
0.171062 106.881
0.171251 107.06
0.171575 107.316
0.171682 107.874
0.172325 108.17
0.172344 108.466
0.172353 114.244
0.173009 114.494
0.173691 115.483
0.174168 115.776
0.174223 116.338
0.17444 116.717
0.174789 116.965
0.175093 117.194
0.175614 117.357
0.175794 117.825
0.175821 118.732
0.176166 119.702
0.176381 119.844
0.176884 119.87
0.177456 120.743
0.178213 120.982
0.178292 121.26
0.178457 121.495
0.178616 121.656
0.178671 122.018
0.178873 122.154
0.179231 122.294
0.179232 122.607
0.180879 122.783
0.180884 123.817
0.181141 123.838
0.181171 124.252
0.181184 124.477
0.182417 124.623
0.182506 125.114
0.182871 125.266
0.183314 125.422
0.183763 126.196
0.184059 127.092
0.184461 127.788
0.184555 127.791
0.184847 128.165
0.185546 128.328
0.185649 128.463
0.186407 128.464
0.186585 128.77
0.187433 128.906
0.188372 129.177
0.188773 129.612
0.189354 129.771
0.189838 129.912
0.189921 129.914
0.190172 130.182
0.190579 130.58
0.191018 130.81
0.191105 130.814
0.192055 131.558
0.192162 131.729
0.192217 131.93
0.192225 132.371
0.192637 132.514
0.192663 132.813
0.192997 133.207
0.19327 133.591
0.193872 133.592
0.194043 133.737
0.1942 134.688
0.194544 134.866
0.195015 135.003
0.195158 135.294
0.195666 135.443
0.196003 136.388
0.196542 136.903
0.197063 137.255
0.197108 137.517
0.197281 138.448
0.197714 138.45
0.197737 138.588
0.198321 138.889
0.198883 139.07
0.199452 139.369
0.199482 139.386
0.199947 139.525
0.200083 140.324
0.200386 140.526
0.200515 141.058
0.201841 141.061
0.202443 141.065
0.202654 141.205
0.202868 141.644
0.203263 141.669
0.203298 141.922
0.203315 141.928
0.203626 142.079
0.20388 142.088
0.204343 142.36
0.204468 142.673
0.20577 142.833
0.205803 142.987
0.206009 142.989
0.206052 143.214
0.206161 143.396
0.206427 143.634
0.207475 143.637
0.207602 143.933
0.208388 143.969
0.208526 143.973
0.208579 144.141
0.208868 144.775
0.20901 145.173
0.209313 145.368
0.209406 145.375
0.210483 145.391
0.210717 145.66
0.210874 145.939
0.211129 145.95
0.211716 146.265
0.211892 146.463
0.211921 147.224
0.212643 147.99
0.212767 148.262
0.213046 148.482
0.2131 148.487
0.21393 148.858
0.21438 148.872
0.214578 149.014
0.214672 149.493
0.214857 149.697
0.215365 150.351
0.215745 150.578
0.216238 150.758
0.216281 150.993
0.217893 150.995
0.217924 151.296
0.218066 151.532
0.218452 151.721
0.219039 152.123
0.219497 152.126
0.219557 152.573
0.219829 152.846
0.220015 153.505
0.220095 167.5
0.220134 168.519
0.22069 168.774
0.220836 168.94
0.221375 169.187
0.221509 169.524
0.221558 169.676
0.222475 169.926
0.222601 170.063
0.22288 171.39
0.223378 171.587
0.223431 172.523
0.223466 172.95
0.223543 173.22
0.223633 173.443
0.224041 173.652
0.224074 173.832
0.22417 173.834
0.224351 173.901
0.224406 174.151
0.224641 174.387
0.225141 175.262
0.225321 186.763
0.225548 186.975
0.225706 192.087
0.226053 192.229
0.226203 192.236
0.226263 192.382
0.226643 193.409
0.226657 193.732
0.227251 194.03
0.227356 194.21
0.227984 194.375
0.228376 194.763
0.228501 195.428
0.228592 195.591
0.229296 195.595
0.229427 195.995
0.230553 197.695
0.230557 198.103
0.230672 198.121
0.231304 199.019
0.231421 199.396
0.231554 201.022
0.23162 202.221
0.231842 202.394
0.23193 202.53
0.232056 202.744
0.232155 203.795
0.232886 204.16
0.233162 204.162
0.233383 204.49
0.233599 204.635
0.234025 205.248
0.234282 205.755
0.234687 205.925
0.234832 206.116
0.235825 207.059
0.23627 207.411
0.236567 207.414
0.236613 207.419
0.237031 207.558
0.237148 208.169
0.237292 208.313
0.237415 208.495
0.237598 208.708
0.238136 208.859
0.238286 209.193
0.238593 209.227
0.238977 209.453
0.239843 209.679
0.240111 210.258
0.240195 210.815
0.24038 211.096
0.241113 211.232
0.24125 211.379
0.241313 211.747
0.241319 211.764
0.242304 211.97
0.242621 213.299
0.242714 213.452
0.243092 213.854
0.243287 214.41
0.243346 214.884
0.243674 214.885
0.244029 215.102
0.244202 215.491
0.244255 215.686
0.24467 215.86
0.244817 216.1
0.244947 216.131
0.245242 216.505
0.245342 216.644
0.245469 216.853
0.245723 217.033
0.245751 217.196
0.246799 217.35
0.246837 217.643
0.247254 217.785
0.247277 217.793
0.2475 218.146
0.247749 218.178
0.248063 218.473
0.248109 218.617
0.248589 218.758
0.249032 218.904
0.249056 219.093
0.249528 219.583
0.250104 220.105
0.250142 220.519
0.250321 221.086
0.250384 221.223
0.251669 221.245
0.252042 221.925
0.252772 222.079
0.252847 223.43
0.253188 223.678
0.253251 224.551
0.253583 224.886
0.253957 224.887
0.254041 225.152
0.254055 225.4
0.254137 226.638
0.254303 226.791
0.25464 226.988
0.255216 227.287
0.255718 227.499
0.256967 228.136
0.257018 228.434
0.257129 228.626
0.257307 228.831
0.257502 228.972
0.257668 229.132
0.258032 229.141
0.258171 229.422
0.25832 229.557
0.258464 229.846
0.258494 230.025
0.258758 230.63
0.259151 231.004
0.25947 231.403
0.25965 231.571
0.259661 231.581
0.259778 231.722
0.259796 231.984
0.260482 232.122
0.261312 232.263
0.261607 232.509
0.261944 232.696
0.262195 232.905
0.262292 233.058
0.262497 233.896
0.262923 234.048
0.263211 234.214
0.263512 234.737
0.26372 235.66
0.263845 235.824
0.264441 236.109
0.264863 236.394
0.264932 236.598
0.265926 236.779
0.266257 237.192
0.266491 237.789
0.266552 237.931
0.266884 238.066
0.266908 238.35
0.267107 238.508
0.267504 238.515
0.26766 238.689
0.268265 238.826
0.268631 239.43
0.268864 239.598
0.269743 239.834
0.269973 240.234
0.27033 240.392
0.27039 240.855
0.270638 241.312
0.271036 241.321
0.271134 241.964
0.271245 242.322
0.271398 242.603
0.272117 243
0.272502 244.129
0.272516 244.501
0.272589 245.177
0.272797 245.523
0.273424 245.7
0.274543 246.179
0.274632 247.991
0.274669 248.35
0.274739 248.54
0.274917 249.141
0.27502 249.159
0.275151 249.168
0.27619 249.233
0.276228 249.238
0.276272 250.184
0.27658 250.922
0.27677 251.166
0.2768 251.413
0.276959 251.418
0.27716 251.576
0.277519 251.8
0.277865 256.9
0.277901 257.489
0.277922 258.42
0.278533 258.43
0.278728 258.661
0.278859 259.75
0.278952 259.888
0.279761 260.025
0.279779 260.027
0.280204 260.032
0.280513 260.806
0.280687 261.219
0.280724 262.159
0.280744 262.455
0.281413 262.456
0.281795 262.458
0.281837 262.836
0.282208 262.974
0.282329 263.508
0.282532 263.513
0.282565 264.008
0.282582 264.016
0.2827 264.152
0.282991 264.651
0.283257 264.891
0.283263 265.123
0.283563 265.31
0.283746 265.319
0.283788 266.525
0.28405 268.274
0.284103 269.118
0.284264 269.255
0.284304 269.485
0.284607 269.713
0.285224 269.85
0.285418 269.999
0.285442 270.365
0.28575 270.374
0.28596 270.633
0.286391 270.843
0.286423 270.983
0.28659 271.399
0.286774 271.401
0.287111 271.441
0.287379 271.726
0.288038 272.696
0.288088 273.147
0.288455 273.283
0.288676 274.058
0.288893 274.46
0.289223 274.819
0.28958 274.958
0.289636 275.383
0.289654 275.673
0.28966 276.556
0.289661 276.733
0.289675 277.96
0.289796 278.015
0.289835 278.156
0.29071 278.419
0.291015 278.612
0.291472 278.626
0.291744 278.672
0.291798 278.747
0.292326 279.4
0.292338 279.419
0.292747 279.577
0.292903 279.816
0.293166 281.391
0.293772 281.401
0.293866 281.92
0.294388 282.168
0.294462 282.396
0.295011 282.606
0.295042 282.784
0.295121 283.083
0.295139 283.45
0.295215 284.534
0.295703 284.543
0.296011 284.68
0.296056 284.819
0.29642 285.046
0.296915 285.226
0.29738 285.394
0.297416 285.406
0.297887 285.923
0.298965 286.247
0.299176 286.417
0.299251 287.045
0.299259 287.251
0.299469 287.257
0.300057 287.573
0.300079 287.715
0.300366 287.978
0.300497 288.208
0.300588 293.626
0.30119 293.902
0.301969 294.038
0.302011 298.597
0.302381 298.605
0.302703 299.284
0.302741 299.297
0.302769 299.461
0.302944 300.667
0.303751 300.96
0.303801 301.199
0.303897 301.209
0.304185 301.627
0.304595 301.658
0.304945 301.914
0.30496 302.054
0.304972 302.817
0.30511 302.953
0.30524 303.806
0.305311 303.947
0.305477 304.159
0.306411 304.331
0.306506 304.546
0.306545 304.983
0.306606 305.446
0.306748 305.704
0.306775 305.706
0.306834 305.715
0.307154 305.718
0.307457 305.765
0.307522 305.99
0.307683 306.153
0.307874 306.96
0.308645 307.27
0.30865 309.205
0.308958 309.382
0.309358 309.521
0.309438 310.844
0.30963 311.584
0.310661 311.626
0.310678 312.067
0.310865 312.302
0.311061 312.776
0.311168 312.992
0.311217 313.149
0.311271 313.165
0.311544 313.302
0.311608 313.626
0.311841 313.823
0.312079 314.297
0.312532 314.302
0.312734 314.313
0.312867 314.536
0.31335 314.866
0.313416 315.033
0.313438 315.232
0.313464 315.374
0.313635 316.026
0.314022 316.196
0.314109 316.508
0.314138 316.693
0.314524 317.534
0.31486 317.726
0.314977 317.912
0.315245 318.352
0.31537 318.517
0.315843 318.788
0.315862 319.097
0.316082 319.434
0.316225 319.436
0.316333 319.438
0.316336 319.979
0.31639 319.985
0.316459 320.127
0.316666 320.267
0.3169 320.314
0.317007 320.507
0.317111 321.453
0.317402 321.877
0.317462 322.013
0.317541 322.298
0.317628 322.451
0.31786 322.457
0.318036 322.694
0.318104 322.716
0.318247 323.048
0.318306 323.302
0.318391 323.597
0.318728 323.769
0.318803 323.857
0.318925 324.011
0.319399 324.307
0.319423 324.515
0.319447 324.782
0.320084 324.792
0.320247 325.277
0.320307 325.283
0.320445 325.419
0.320925 325.421
0.321131 325.74
0.321204 325.754
0.321346 325.908
0.321828 326.262
0.321887 326.665
0.321964 326.989
0.321979 327.627
0.322203 327.859
0.322848 327.995
0.323024 328.497
0.323048 328.672
0.323371 328.952
0.323403 329.194
0.323405 329.419
0.323469 329.572
0.323615 329.866
0.323653 330.198
0.323661 330.363
0.323778 331.017
0.32394 331.232
0.324052 331.257
0.324667 331.492
0.324944 331.835
0.325264 332.589
0.325574 332.809
0.325618 333.179
0.325667 334.027
0.325978 334.272
0.325983 334.716
0.326117 334.717
0.326284 334.857
0.326294 334.996
0.326318 335.139
0.326469 335.148
0.326492 335.417
0.326588 335.653
0.326632 335.954
0.326744 336.206
0.326833 336.436
0.327034 336.754
0.327285 336.971
0.327356 337.113
0.32777 337.254
0.328001 337.417
0.328099 337.555
0.328136 337.558
0.328185 337.866
0.328339 338.142
0.328387 338.403
0.328777 338.539
0.328795 338.721
0.328834 339.251
0.328949 339.688
0.329255 340.535
0.329326 340.915
0.329423 341.579
0.329456 342.15
0.329499 342.978
0.329935 344.044
0.32999 344.336
