0.224534 66.1498
0.22525 76.3186
0.227549 76.335
0.227569 76.8345
0.227587 77.3638
0.228733 77.6319
0.228739 78.0162
0.228805 78.0332
0.231509 78.2773
0.231882 78.2902
0.23199 78.5054
0.232606 78.7713
0.232983 79.7243
0.233269 80.0636
0.234517 80.2353
0.234661 80.3796
0.234942 80.5662
0.235839 80.7072
0.235897 81.043
0.235949 81.4637
0.236317 82.1089
0.236375 82.4164
0.236904 82.5566
0.236947 82.6989
0.237496 83.4803
0.237782 83.8432
0.237815 84.0927
0.237843 84.5018
0.237894 85.2127
0.239011 85.8308
0.240333 85.8346
0.241366 86.6685
0.241499 87.7337
0.242331 87.9304
0.243202 88.1039
0.244096 88.7052
0.244353 88.7149
0.245877 88.718
0.246237 89.5042
0.247476 89.7881
0.248203 90.0096
0.248262 90.0201
0.248375 90.3317
0.250492 90.5767
0.251224 90.7334
0.251345 90.7531
0.253055 90.7583
0.253338 91.1291
0.253403 91.539
0.254261 91.5688
0.25487 92.097
0.256193 92.3572
0.25738 92.4992
0.257662 92.731
0.258093 93.597
0.258756 94.1253
0.25884 94.9465
0.259634 95.0822
0.259964 95.3043
0.260279 95.8008
0.260559 96.3084
0.261809 96.8203
0.262562 97.1623
0.262791 97.4772
0.264275 97.6194
0.264281 97.8981
0.26584 97.9128
0.266909 97.9208
0.267141 98.1871
0.267571 98.5736
0.267904 99.033
0.268298 99.5654
0.268631 99.7644
0.2688 100.654
0.269433 101.078
0.270475 101.08
0.271589 101.527
0.271693 102.014
0.272615 102.661
0.272623 103.288
0.272637 103.861
0.272932 104.174
0.274498 104.498
0.2749 104.5
0.275324 104.735
0.275923 104.742
0.277029 104.988
0.277068 105.001
0.277106 105.479
0.277316 105.825
0.277345 105.84
0.278173 105.857
0.27894 106.304
0.279609 106.467
0.279713 106.605
0.280544 107.026
0.281053 107.918
0.281214 108.387
0.282607 108.628
0.282981 109.106
0.283079 109.26
0.283201 110.006
0.284245 110.325
0.284489 110.472
0.284662 110.77
0.2848 111.069
0.284824 111.252
0.285861 111.254
0.285863 111.418
0.286542 112.025
0.287563 112.044
0.287795 112.096
0.288055 112.584
0.288219 112.872
0.288315 112.966
0.288325 113.39
0.288407 113.725
0.289026 114.028
0.291161 116.044
0.291665 116.307
0.292437 116.488
0.293288 116.736
0.29348 117.607
0.293669 118.223
0.294257 118.444
0.295564 118.851
0.296094 119.047
0.296192 119.397
0.296443 119.639
0.296616 119.84
0.296688 120.373
0.296724 120.515
0.297878 121.086
0.298543 121.508
0.298548 122.617
0.298621 123.144
0.29886 123.328
0.298958 123.344
0.299004 123.829
0.299052 124.456
0.299465 124.613
0.301272 125.711
0.301338 125.872
0.301709 126.012
0.30197 126.477
0.302291 126.693
0.303138 126.698
0.303726 126.895
0.304844 127.183
0.304875 127.634
0.305893 127.787
0.30648 127.795
0.306748 128.678
0.307206 128.681
0.307946 129.101
0.307998 129.504
0.308253 129.516
0.308703 129.766
0.309924 129.808
0.311329 130.218
0.311715 130.356
0.31306 130.944
0.313065 131.338
0.314129 131.503
0.314669 131.638
0.315293 131.78
0.315973 132.34
0.316012 132.403
0.316514 132.552
0.316863 133.851
0.317018 133.893
0.317052 134.596
0.31767 134.732
0.317813 134.976
0.318515 135.146
0.319423 135.419
0.321157 135.559
0.321369 136.066
0.322495 136.068
0.322861 136.243
0.322895 136.516
0.323237 136.551
0.323343 137.011
0.32344 137.246
0.323514 138.165
0.323854 138.886
0.324288 139.131
0.324544 139.273
0.324623 139.424
0.324651 139.434
0.325505 139.437
0.32615 139.449
0.326846 140.279
0.326951 140.282
0.327159 140.511
0.32757 141.041
0.328074 141.762
0.329263 141.981
0.329855 141.983
0.33048 142.127
0.330931 143.253
0.330993 143.256
0.333325 143.3
0.333367 143.386
0.334411 143.388
0.334446 143.802
0.334474 143.828
0.335031 144.033
0.335377 144.57
0.33747 145.021
0.33848 145.16
0.339325 145.683
0.339546 146.152
0.341035 166.541
0.341696 167.531
0.34224 168.262
0.342702 168.331
0.343409 169.428
0.343454 169.568
0.343469 169.706
0.343636 170.488
0.343709 170.492
0.345649 170.766
0.345845 170.985
0.346305 171.148
0.347448 171.959
0.347652 172.201
0.348121 172.804
0.348161 172.946
0.348205 172.948
0.348247 173.131
0.348294 173.508
0.348766 173.645
0.348781 173.649
0.348862 173.915
0.349194 174.324
0.349274 174.471
0.349582 174.855
0.349825 174.858
0.350074 175.372
0.350944 177.311
0.351556 177.544
0.351566 177.713
0.351896 177.753
0.352635 178.061
0.353414 178.369
0.353705 178.987
0.353837 179.127
0.353937 179.699
0.354133 179.715
0.354881 179.851
0.355163 180.115
0.356416 180.264
0.35698 180.549
0.357886 180.713
0.357971 181.028
0.359303 181.165
0.359556 181.171
0.359562 181.181
0.359887 181.686
0.359889 181.95
0.359953 182.207
0.36072 182.582
0.3614 182.802
0.363274 183.183
0.363352 183.322
0.36354 184.932
0.364028 185.321
0.364161 185.785
0.365066 185.809
0.365354 186.082
0.365713 186.091
0.365713 186.097
0.366255 186.098
0.366393 186.61
0.367014 186.919
0.367196 187.233
0.368333 187.437
0.368702 187.625
0.369002 187.637
0.369481 187.797
0.369995 188.178
0.370144 188.317
0.370169 188.322
0.370569 188.624
0.371846 188.846
0.372274 189.113
0.372371 189.616
0.372406 189.77
0.373136 189.998
0.373357 190.393
0.374051 190.408
0.374859 190.41
0.375219 190.767
0.375293 191.188
0.375459 192.427
0.375605 193.113
0.375947 194.159
0.376374 194.421
0.377126 194.642
0.377465 194.843
0.377563 195.072
0.377867 195.212
0.378716 195.699
0.37937 195.732
0.379564 195.899
0.380179 196.134
0.380191 196.286
0.380444 196.452
0.380445 196.635
0.380754 196.977
0.380806 197.035
0.381691 197.175
0.38187 197.394
0.38252 197.736
0.382925 197.91
0.383005 197.927
0.3844 198.261
0.384704 198.443
0.385112 198.719
0.38519 198.721
0.38537 198.723
0.385936 198.861
0.386628 198.866
0.387272 199.061
0.387892 199.224
0.388073 200.936
0.388212 201.261
0.388503 201.263
0.38933 201.463
0.389962 201.831
0.39088 201.843
0.392071 201.844
0.392139 202.194
0.393267 202.441
0.393496 202.673
0.393849 203.496
0.39473 203.645
0.394755 203.709
0.394765 204.461
0.395226 204.641
0.395768 204.778
0.395949 206.004
0.39642 206.006
0.397464 206.62
0.397521 207.069
0.397814 207.432
0.397923 207.588
0.398012 207.821
0.398081 208.55
0.398326 208.829
0.399285 208.999
0.399327 209.784
0.399511 210.025
0.399955 210.46
0.400376 210.956
0.400511 211.289
0.401138 211.457
0.4012 211.49
0.401289 211.833
0.401535 212.178
0.402007 212.743
0.402042 212.757
0.402248 212.758
0.402434 213.174
0.402998 213.199
0.403039 213.358
0.403584 213.559
0.403729 213.768
0.403749 214.361
0.404131 214.363
0.405164 214.704
0.405283 214.706
0.405287 214.713
0.406593 214.726
0.406802 215.041
0.407144 215.668
0.407647 215.995
0.407689 215.999
0.408445 216.715
0.408782 216.882
0.408867 216.892
0.408898 217.27
0.410464 217.498
0.41058 217.722
0.410979 217.86
0.412084 217.863
0.412708 217.998
0.413071 218.637
0.413566 219.417
0.41373 220.157
0.413949 220.298
0.413969 220.573
0.414307 220.807
0.414834 220.944
0.41493 221.713
0.415277 223.165
0.415337 223.381
0.415701 223.664
0.415917 223.823
0.415926 224.108
0.416094 224.715
0.416605 224.717
0.416787 224.865
0.417127 225.085
0.41754 225.103
0.417644 225.105
0.41876 225.189
0.419539 225.339
0.419605 225.681
0.420012 225.683
0.420071 225.906
0.420133 226.284
0.420261 226.402
0.420374 226.845
0.422069 227.01
0.422322 227.038
0.423441 227.361
0.42391 231.966
0.424682 232.108
0.424852 232.247
0.425091 232.251
0.42569 234.195
0.425797 234.441
0.42582 234.577
0.426488 234.713
0.426662 234.721
0.426663 235.283
0.427108 235.839
0.428328 235.989
0.428969 236.028
0.430204 236.192
0.43032 236.512
0.431173 236.557
0.431286 236.76
0.43193 237.344
0.432517 237.87
0.432915 238.578
0.432927 238.606
0.433041 239.474
0.433376 239.613
0.435973 240.141
0.43685 240.325
0.437091 240.555
0.437164 240.869
0.437218 240.937
0.437431 241.182
0.437893 241.431
0.4384 241.795
0.438455 241.954
0.438721 242.28
0.440403 242.504
0.44054 242.76
0.440952 243.465
0.44138 243.756
0.441508 244.15
0.44169 244.46
0.44218 244.613
0.442256 244.824
0.442276 245.57
0.442418 245.706
0.44267 245.71
0.443609 246.04
0.444049 246.544
0.444425 246.687
0.444556 246.959
0.444995 247.929
0.445612 248.066
0.445688 248.423
0.445744 248.584
0.445851 248.964
0.446601 248.966
0.446741 249.237
0.447358 249.538
0.447391 249.855
0.447712 249.993
0.448252 250.216
0.44853 250.255
0.44872 250.392
0.448732 250.466
0.449133 250.618
0.449389 250.689
0.449841 251.008
0.449852 251.334
0.450026 251.475
0.450237 251.983
0.450469 252.131
0.450603 252.146
0.451275 252.178
0.451297 252.18
0.452141 252.21
0.452405 252.514
0.453018 253.911
0.45352 254.099
0.453627 254.16
0.454125 254.307
0.454725 254.932
0.454983 255.194
0.455076 255.195
0.455434 255.544
0.455758 255.743
0.45632 255.921
0.456412 255.93
0.458049 256.172
0.458184 256.365
0.458226 256.398
0.458318 257.091
0.458618 257.496
0.458973 258.161
0.459343 258.349
0.459743 259.252
0.459844 259.798
0.460061 260.006
0.460674 260.011
0.460979 260.233
0.461013 260.368
0.461722 260.892
0.461763 261.124
0.462138 261.126
0.462184 261.8
0.46224 261.979
0.463104 261.99
0.463658 262.384
0.463675 262.86
0.463859 262.864
0.464128 263.022
0.46427 263.305
0.46434 264.223
0.465902 264.466
0.465918 264.739
0.466222 264.88
0.467326 265.047
0.46778 265.052
0.469203 265.229
0.46935 265.394
0.469664 265.879
0.469715 266.015
0.469752 266.395
0.469896 266.4
0.470282 266.541
0.470489 266.559
0.470497 266.918
0.470598 267.361
0.47064 267.812
0.470706 268.238
0.470879 268.988
0.47093 269.63
0.472259 269.996
0.4724 270.167
0.472524 270.379
0.472679 270.671
0.472818 271.146
0.472987 271.33
0.473044 271.618
0.473734 271.904
0.473802 272.113
0.474144 272.614
0.474464 273.195
0.474937 273.427
0.475008 273.565
0.475172 273.953
0.475284 274.094
0.475319 274.85
0.475408 275.192
0.47562 275.463
0.47575 276.121
0.476541 276.135
0.476939 276.168
0.477166 276.626
0.477362 277.734
0.477435 278.16
0.477812 278.537
0.477945 278.58
0.478001 278.984
0.478028 279.099
0.478431 279.121
0.478598 279.46
0.479121 279.899
0.480473 281.043
0.480595 281.181
0.48107 281.889
0.48125 282.105
0.482242 282.259
0.483051 282.263
0.483131 282.403
0.483653 282.631
0.484109 282.767
0.484114 282.957
0.484124 283.236
0.484276 283.819
0.484296 283.962
0.485167 283.969
0.485278 284.552
0.48551 284.844
0.485582 285.078
0.485731 285.474
0.4858 285.485
0.485848 285.488
0.485992 285.686
0.486468 286.086
0.486475 298.67
0.486613 298.691
0.48708 299.237
0.487428 299.854
0.487647 300.034
0.487908 300.241
0.489112 300.379
0.489345 300.649
0.489581 300.663
0.489791 300.965
0.489862 301.284
0.489933 301.582
0.490045 301.584
0.490775 301.592
0.490999 301.869
0.491138 302.007
0.491502 302.012
0.491594 302.146
0.491627 302.371
0.49175 302.638
0.492194 302.645
0.492257 302.868
0.492929 303.232
0.494274 303.995
0.494455 304.209
0.494504 304.816
0.494553 304.818
0.494695 305.425
0.495379 305.678
0.495816 305.681
0.495817 305.848
0.496484 306.023
0.497657 306.431
0.497804 306.892
0.497945 306.895
0.498292 306.904
0.498297 307.358
0.498333 307.616
0.499864 307.762
0.499889 307.9
0.499978 308.095
0.500522 308.346
0.501629 308.494
0.502324 308.967
0.502393 309.314
0.502491 309.457
0.503146 309.698
0.503214 310.034
0.503452 310.792
0.503582 310.84
0.503842 310.852
0.503871 311.024
0.50393 311.058
0.504668 319.661
0.504821 320.308
0.505101 320.482
0.505348 320.488
0.505853 320.51
0.505857 320.512
0.506049 320.8
0.50668 321.077
0.506934 321.227
0.507322 321.254
0.507349 321.413
0.507592 321.414
0.507657 321.555
0.508084 322.123
0.508211 322.265
0.508938 322.27
0.509009 322.412
0.509071 322.769
0.509205 322.863
0.509222 323.313
0.509338 323.961
0.509446 324.21
0.509494 324.351
0.510149 324.513
0.510388 324.848
0.510435 326.77
0.510488 327.07
0.510951 327.658
0.511278 327.891
0.511429 327.94
0.511785 328.286
0.512133 328.793
0.513258 329.58
0.513456 329.845
0.513628 329.85
0.514361 330.056
0.51451 330.512
0.514855 330.517
0.514999 331
0.515328 331.246
0.515802 331.994
0.515859 332.201
0.515922 332.512
0.516127 332.83
0.516164 333.296
0.517131 333.473
0.517195 333.475
0.517437 333.482
0.517503 333.92
0.518037 334.252
0.51861 334.446
0.518903 334.447
0.519008 334.596
0.519555 334.746
0.5199 335.24
0.520136 335.38
0.520237 335.724
0.520512 336.069
0.520731 336.083
0.520862 336.515
0.521356 336.862
0.521428 336.864
0.522036 337.752
0.522161 337.955
0.522449 338.406
0.523226 338.746
0.524149 339.046
0.524179 339.575
0.52422 339.89
0.52442 340.286
0.524447 340.427
0.52619 340.496
0.526328 341.086
0.526582 341.557
0.52664 341.941
0.526676 342.959
0.526944 343.06
0.52698 343.206
0.527058 343.361
0.527457 343.727
0.527489 344.724
0.527776 346.154
0.528209 346.161
0.528217 346.164
0.528415 346.506
0.5287 347.554
0.528973 347.696
0.529368 347.983
0.529535 348.272
0.529601 348.61
0.530529 348.748
0.530747 348.894
0.530824 349.484
0.531629 350.547
0.531724 351.175
0.531739 351.474
0.531979 351.682
0.532188 351.86
0.535047 352.148
0.535096 352.379
0.53538 352.603
0.536621 352.805
0.536774 352.94
0.537196 353.276
0.537283 354.038
0.538583 354.798
0.538867 354.975
0.538964 355.195
0.539097 355.39
0.539666 355.632
0.539705 355.782
0.539853 355.923
0.540394 356.083
0.540465 357.11
0.540586 357.248
0.540775 357.383
0.541089 357.518
0.541791 357.792
0.542383 358.682
0.542481 359.135
0.542627 359.307
0.543296 359.522
0.543679 359.821
0.543718 360.136
0.544013 360.278
0.544709 360.29
0.544719 360.496
0.544727 360.825
0.544735 360.839
0.545069 364.519
0.545438 364.688
0.54551 364.977
0.545721 364.979
0.545754 365.114
0.546492 365.276
0.546504 366.168
0.546866 366.306
0.547001 366.485
0.547069 366.888
0.547216 366.889
0.547593 366.983
0.54827 367.122
0.548514 367.733
0.549093 367.964
0.549504 367.984
0.550113 368.124
0.550996 368.322
0.551006 368.383
0.551159 368.68
0.551246 369.053
0.551362 369.19
0.551683 369.509
0.551694 369.722
0.551921 369.728
0.552189 369.908
0.552291 370.308
0.552297 371.122
0.552367 371.849
0.552479 372.393
0.552908 373.267
0.553991 373.667
0.554171 373.972
0.554289 374.267
0.554789 375.076
0.554976 375.792
0.555144 376.141
0.555317 376.677
0.555761 377.226
0.556101 377.367
0.556301 377.414
0.558004 378.139
0.558212 378.279
0.558703 378.281
0.558882 378.559
0.558916 378.95
0.559276 379.114
0.559609 379.254
0.559942 379.512
0.559958 380.274
0.560201 380.613
0.560358 380.809
0.560652 381.291
0.560731 381.298
0.560886 381.57
0.560889 382.078
0.561126 382.807
0.561368 383.094
0.5614 383.462
0.561603 384.3
0.56162 384.676
0.561957 385.031
0.562009 385.194
0.562474 385.43
0.562737 385.758
0.563001 385.76
0.56313 385.764
0.563327 386.185
0.563369 386.364
0.563464 386.534
0.563482 386.675
0.563522 387.374
0.563668 387.555
0.563887 388.364
0.564231 388.542
0.564279 389.461
0.564506 389.753
0.565365 390.33
0.565933 390.444
0.566842 390.642
0.56737 390.826
0.567659 390.962
0.567941 391.123
0.568566 391.375
0.56885 391.88
0.569027 392.019
0.569281 392.157
0.569655 392.562
0.569985 392.782
0.570041 394.121
0.570267 394.376
0.571064 394.796
0.571254 395.091
0.571449 395.094
0.572037 395.322
0.572419 395.446
0.572697 395.659
0.573119 396.361
0.573268 396.992
0.574494 397.893
0.574496 398.173
0.574497 398.314
0.574872 398.621
0.574995 398.63
0.57505 398.994
0.576113 399.702
0.576265 399.877
0.576358 400.033
0.576419 400.191
0.576617 400.329
0.576877 401.366
0.577013 401.772
0.578051 402.042
0.578119 402.962
0.578314 402.969
0.578689 403.434
0.5792 403.984
0.579355 403.989
0.579409 404.309
0.579446 404.449
0.579493 404.652
0.579813 404.886
0.580073 405.021
0.580108 405.231
0.580235 405.43
0.581277 405.7
0.581277 405.893
0.581335 406.144
0.582059 406.554
0.582147 406.613
0.582542 406.875
0.582619 406.932
0.583754 406.937
0.583792 406.958
0.583837 407.248
0.584073 407.615
0.584364 407.754
0.584593 408.127
0.584774 408.262
0.58485 408.463
0.58496 408.604
0.584968 408.857
0.585567 409.632
0.585568 410.394
0.585991 410.534
0.586033 411.811
0.586034 412.002
0.586078 412.388
0.586134 413.15
0.586417 413.161
0.586772 413.672
0.587026 413.682
0.587304 413.687
0.587326 413.693
0.588385 414.386
0.588731 415.045
0.589144 415.261
0.589191 415.808
0.589453 415.979
0.589456 416.115
0.589558 416.294
0.589807 416.914
0.589875 417.054
0.590436 417.077
0.590492 417.251
0.590604 417.838
0.590726 418.041
0.59075 420.543
0.593025 420.937
0.593128 421.269
0.593233 421.275
0.593608 421.638
0.593708 421.835
0.593777 422.133
0.594049 422.134
0.594078 422.443
0.594226 422.65
0.594278 422.669
0.594842 422.682
0.594918 423.14
0.595159 423.375
0.595396 423.625
0.595409 424.07
0.596004 424.512
0.5962 424.704
0.596396 424.959
0.596426 425.292
0.596596 425.492
0.597185 425.784
0.597218 425.795
0.597471 425.937
0.597583 425.952
0.597732 426.77
0.598065 426.962
0.598112 427.132
0.598141 427.333
0.598224 427.602
0.598444 428.522
0.598674 428.598
0.598798 429.043
0.598883 429.808
0.598917 430.076
0.598925 430.494
0.598939 430.793
0.598954 431.087
0.598981 431.329
0.599778 431.343
0.599915 431.374
0.599971 431.96
0.60017 432.099
0.600701 432.468
0.600819 432.817
0.601104 432.982
0.601334 433.218
0.601335 433.359
0.601449 433.638
0.601527 433.846
0.601679 433.873
0.601707 433.876
0.601799 434.004
0.601871 434.199
0.602265 434.397
0.602804 434.399
0.602806 435.235
0.602839 435.558
0.602859 435.609
0.603087 435.874
0.603303 435.885
0.60337 436.475
0.603572 437.24
0.603701 437.418
0.604568 438.11
0.604592 444.518
0.60489 444.656
0.605162 445.327
0.605472 445.739
0.606611 445.924
0.607133 446.208
0.607136 446.431
0.607159 447.245
0.607192 448.313
0.60742 448.452
0.607702 448.592
0.607786 448.615
0.608707 448.616
0.608765 448.762
0.608853 448.794
0.608934 448.979
0.609136 449.214
0.609164 449.473
0.609265 449.708
0.609388 449.844
0.609987 449.846
0.610222 450.107
0.610336 450.296
0.610429 450.436
0.610583 450.661
0.610648 450.801
0.610812 450.804
0.610838 450.968
0.610923 451.106
0.611116 451.163
0.611884 451.271
0.611907 451.279
0.611912 451.421
0.611936 451.779
0.611995 451.999
0.612682 452.015
0.612779 452.188
0.61316 452.774
0.613196 452.949
0.613306 453.747
0.613609 454.259
0.614098 454.843
0.61484 455.453
0.615632 455.742
0.615859 456.125
0.615967 456.135
0.615973 456.378
0.616056 456.645
0.616231 456.916
0.616517 456.918
0.616522 457.391
0.616546 457.699
0.616645 458.355
0.616681 458.642
0.616731 459.088
0.61684 459.094
0.617145 459.304
0.61727 459.51
0.617484 459.919
0.61752 459.922
0.617582 460.143
0.61772 460.362
0.617791 460.369
0.617887 460.509
0.617909 461.052
0.618197 461.194
0.618366 461.499
0.618869 461.502
0.61901 461.978
0.619307 461.994
0.619359 462.18
0.619385 462.318
0.619998 462.954
0.620076 463.207
0.620109 486.06
0.620394 486.216
0.621046 486.461
0.62158 487.018
0.62183 487.667
0.621962 487.817
0.622286 487.979
0.62311 488.533
0.623377 488.684
0.623476 489.365
0.623547 489.52
0.623928 489.688
0.624 489.69
0.624035 490.126
0.624358 490.281
0.624774 490.844
0.624911 491.326
0.624943 491.462
0.625117 491.602
0.625459 492.182
0.62546 492.466
0.626464 492.881
0.6265 493.146
0.626859 493.288
0.626992 493.29
0.627131 493.694
0.627188 493.726
0.627346 494.531
0.627468 494.681
0.628722 494.921
0.628803 494.958
0.628959 495.232
0.62945 495.238
0.629664 495.258
0.629672 495.519
0.630215 495.78
0.630366 495.783
0.630551 495.785
0.6307 496.058
0.630815 496.459
0.630954 497.11
0.630961 497.252
0.631249 497.67
0.631984 497.752
0.632064 497.76
0.632132 498.021
0.632396 498.373
0.632443 498.779
0.632554 502.9
0.632592 503.371
0.633035 503.578
0.63352 504.378
0.633633 504.588
0.634082 504.73
0.634419 504.869
0.634498 505.187
0.63464 505.416
0.634972 509.246
0.635155 509.278
0.635364 509.519
0.635405 509.852
0.635762 510.553
0.635895 510.638
0.635911 510.892
0.636295 510.906
0.636577 511.226
0.636621 512.096
0.636993 512.099
0.637074 512.29
0.637233 512.426
0.637562 512.608
0.637743 512.808
0.638093 513.322
0.638189 513.457
0.638359 514.164
0.638511 514.336
0.638772 514.476
0.638995 514.685
0.63909 515.204
0.639379 515.384
0.639823 515.722
0.639849 515.857
0.639919 516.46
0.639986 516.656
0.640133 517.006
0.640145 517.282
0.640487 517.427
0.640575 518.495
0.64071 518.519
0.640781 518.805
0.64107 519.081
0.641075 519.365
0.641132 519.729
0.641293 519.915
0.641438 520.236
0.641459 520.932
0.641952 521.07
0.642711 521.644
0.643169 521.647
0.643285 521.899
0.644195 521.993
0.644502 522.147
0.644657 522.293
0.644769 522.504
0.644951 522.976
0.645231 522.997
0.645646 523.423
0.645831 523.796
0.645974 523.984
0.646115 524.166
0.646566 524.186
0.647015 524.342
0.647286 524.484
0.647348 524.488
0.647362 524.719
0.64744 524.721
0.647499 525.009
0.647852 525.516
0.648083 525.722
0.64816 526.706
0.648235 527.04
0.64832 527.278
0.648406 527.284
0.648627 527.454
0.649161 527.594
0.649177 527.733
0.649556 528.04
0.649647 528.224
0.65025 528.728
0.650813 529.017
0.651278 529.202
0.65128 529.415
0.65132 529.416
0.651725 529.945
0.65197 530.504
0.652101 530.524
0.652324 530.792
0.652722 530.931
0.652758 531.068
0.652873 531.342
0.65316 532.046
0.653189 532.766
0.653624 532.935
0.654296 532.943
0.654434 533.078
0.654532 533.127
0.654757 533.273
0.654782 533.585
0.654794 533.762
0.654831 533.904
0.654996 534.255
0.655035 534.507
0.655285 536.651
0.655917 536.849
0.655926 537.256
0.656156 537.43
0.656179 537.561
0.656263 538.637
0.656649 538.853
0.656773 539.013
0.656803 539.363
0.656809 539.475
0.657164 539.526
0.657377 539.528
0.657494 540.508
0.658133 540.51
0.658294 540.837
0.658603 540.865
0.659125 541.205
0.659183 542.177
0.659237 542.412
0.659402 543.683
0.659889 544.022
0.660412 544.024
0.661408 544.378
0.662198 544.663
0.662796 544.888
0.663413 544.899
0.663437 545.833
0.6639 546.073
0.663985 546.585
0.66442 546.908
0.664578 546.916
0.664654 546.92
0.664909 547.161
0.664966 547.411
0.665098 547.548
0.665184 547.924
0.665728 548.158
0.666142 548.376
0.666364 548.562
0.666407 548.731
0.666638 548.874
0.667581 549.038
0.667596 549.229
0.668095 549.231
0.668356 549.448
0.668532 549.633
0.668538 549.64
0.668773 549.839
0.668869 550.028
0.669043 550.253
0.669419 550.255
0.669463 550.51
0.669479 550.8
0.669611 552.661
0.669621 552.663
0.669726 552.697
0.670025 552.701
0.670322 553.028
0.670471 553.168
0.67088 553.363
0.671276 553.725
0.671575 553.917
0.671828 554.397
0.671984 554.576
0.672824 554.959
0.672842 555.158
0.673197 555.296
0.673389 555.561
0.673739 555.791
0.674201 555.794
0.675061 555.798
0.675581 556.264
0.675921 556.958
0.676007 557.126
0.676032 557.421
0.676152 557.706
0.67619 557.85
0.676238 558.344
0.676432 558.367
0.67649 558.797
0.677304 559.097
0.677308 559.234
0.678669 559.236
0.678685 559.422
0.678732 560.059
0.678745 560.084
0.678931 560.28
0.679605 560.682
0.679775 561.195
0.679832 561.558
0.679933 562.246
