0.155957 1456.44
0.155992 1456.46
0.155993 1456.46
0.156049 1456.61
0.156156 1456.77
0.156165 1456.93
0.15643 1457.14
0.156482 1457.38
0.156485 1457.38
0.156547 1458.23
0.156843 1460.61
0.156882 1460.99
0.157078 1461.73
0.157141 1462.24
0.157155 1462.24
0.157292 1462.38
0.157416 1462.59
0.157771 1462.99
0.15797 1463.9
0.15801 1463.9
0.158316 1464.03
0.158381 1464.25
0.158434 1464.4
0.158617 1490.41
0.158762 1490.74
0.159086 1491.89
0.159241 1492.04
0.159287 1493.09
0.159299 1493.1
0.159667 1493.31
0.159706 1493.47
0.159912 1493.47
0.15998 1494.2
0.159983 1494.64
0.160038 1494.85
0.160107 1495.28
0.160161 1495.42
0.160184 1495.64
0.160275 1495.82
0.160336 1495.86
0.160341 1495.87
0.160359 1496.01
0.160683 1496.31
0.160693 1496.36
0.16078 1496.59
0.161146 1496.59
0.161529 1497.1
0.161617 1497.4
0.16172 1497.86
0.161863 1498.37
0.162152 1498.84
0.162302 1498.97
0.162551 1498.98
0.162664 1499.32
0.162908 1499.66
0.163003 1557.43
0.163005 1557.66
0.163072 1557.97
0.163124 1558.18
0.163184 1558.32
0.16332 1558.49
0.163432 1558.82
0.163647 1559.01
0.163733 1559.22
0.16399 1559.38
0.164168 1559.72
0.164238 1559.93
0.164283 1561.54
0.164351 1562.28
0.164355 1562.49
0.164474 1562.64
0.16464 1562.89
0.164681 1563.37
0.164837 1565.76
0.164859 1566.22
0.164872 1566.46
0.164881 1566.77
0.165117 1566.97
0.16512 1567.13
0.165302 1567.93
0.165377 1567.94
0.165403 1568.19
0.165461 1568.44
0.165691 1568.66
0.165737 1568.66
0.16574 1569.33
0.165895 1569.34
0.165929 1570.06
0.166005 1571.11
0.166099 1572.55
0.166338 1572.91
0.166365 1573.1
0.166428 1573.11
0.166476 1574
0.166763 1574.33
0.166778 1574.48
0.166811 1574.69
0.166854 1574.71
0.166873 1574.94
0.166901 1575.21
0.167005 1575.21
0.167099 1575.22
0.167101 1575.25
0.167113 1575.63
0.167206 1575.78
0.167209 1575.94
0.167332 1576.82
0.167646 1576.82
0.167755 1576.98
0.167798 1577.46
0.167918 1577.74
0.168011 1577.92
0.168141 1578.17
0.168155 1578.34
0.168227 1579.38
0.168411 1579.59
0.168419 1579.78
0.1686 1580.02
0.168737 1580.26
0.168933 1580.97
0.169166 1580.98
0.169224 1581.12
0.169267 1581.86
0.169337 1581.9
0.169626 1582.04
0.169757 1582.25
0.169816 1582.55
0.169859 1582.87
0.16997 1583.03
0.170066 1583.25
0.170094 1583.25
0.1701 1583.54
0.170132 1583.69
0.170132 1583.83
0.170143 1584.74
0.170204 1584.89
0.17026 1585.06
0.170377 1625.28
0.170414 1625.29
0.170418 1625.29
0.17044 1626.15
0.170441 1626.29
0.170523 1626.47
0.170523 1626.56
0.170599 1627.5
0.17076 1627.67
0.171001 1627.8
0.171033 1628.27
0.171038 1628.28
0.171107 1628.42
0.171175 1628.67
0.171234 1629.07
0.171313 1629.24
0.171344 1629.38
0.171384 1629.61
0.171414 1630.29
0.171455 1630.43
0.171535 1631.8
0.17175 1632.02
0.171913 1632.05
0.17212 1633.08
0.172145 1633.95
0.172174 1633.96
0.172223 1634.3
0.172374 1634.69
0.172388 1635.06
0.172404 1635.24
0.172406 1635.42
0.172536 1635.87
0.172675 1635.87
0.172702 1636.02
0.172988 1636.23
0.17306 1638.08
0.173078 1638.09
0.173171 1638.52
0.173381 1638.68
0.173495 1638.87
0.173544 1638.88
0.173602 1645.94
0.17366 1645.95
0.173702 1646.12
0.173713 1646.28
0.173899 1647.28
0.174087 1647.53
0.174263 1647.75
0.174321 1648.01
0.174435 1648.02
0.174454 1648.41
0.174506 1648.63
0.174698 1648.77
0.174725 1648.77
0.175047 1649.08
0.175145 1649.32
0.175164 1649.66
0.175315 1649.67
0.175395 1649.81
0.175674 1649.95
0.17568 1650.12
0.175755 1650.37
0.175801 1650.74
0.175847 1654.22
0.175965 1654.49
0.176092 1654.52
0.176118 1655.04
0.176123 1655.37
0.17628 1655.93
0.176315 1656.12
0.176361 1656.28
0.17652 1656.47
0.176544 1658.11
0.176673 1659.13
0.176822 1659.31
0.176843 1659.89
0.176918 1660.2
0.17704 1660.44
0.177065 1660.68
0.17735 1660.68
0.177467 1905.84
0.177478 1906.19
0.177743 1906.33
0.177775 1906.48
0.177783 1907.51
0.178066 1907.95
0.178166 1907.96
0.178372 1907.96
0.178456 1908.05
0.178542 1908.23
0.178565 1908.23
0.17861 1908.44
0.178646 1909.01
0.178717 1909.03
0.178741 1909.27
0.179004 1909.74
0.17911 1909.88
0.179128 1910.02
0.179149 1910.17
0.179167 1910.17
0.179194 1910.57
0.179261 1910.73
0.179322 1910.98
0.179322 1911.12
0.179395 1911.33
0.17957 1911.47
0.179795 1914.53
0.179881 1914.67
0.180327 1914.82
0.180353 1915.04
0.180395 1918
0.180397 1918.14
0.180418 1918.18
0.180703 1918.39
0.180727 1918.53
0.180741 1918.67
0.180811 1919.11
0.180859 1919.38
0.181215 1919.54
0.181226 1919.77
0.18142 1920.22
0.181469 1920.23
0.181527 1920.23
0.181591 1945.74
0.181922 1945.9
0.181993 1946.14
0.18203 1946.93
0.182068 1947.07
0.182095 1947.36
0.182096 1948.61
0.182178 1948.61
0.182237 1948.89
0.182311 1949.75
0.182373 1949.92
0.18242 1950.37
0.182527 1950.54
0.182528 1950.54
0.182673 1950.68
0.182798 1950.88
0.18282 1951.9
0.183104 1952.42
0.183195 1952.97
0.183465 1953.13
0.183645 1953.46
0.183647 1953.85
0.18372 1954.01
0.183735 1954.03
0.183757 1954.04
0.183994 1954.94
0.184003 1955.22
0.184164 1955.96
0.1842 1956.83
0.184243 1956.96
0.184268 1957.23
0.184453 1957.23
0.184532 1957.63
0.184799 1958.37
0.184814 1958.37
0.184814 1958.68
0.184822 1958.69
0.184871 1958.95
0.185102 1959.17
0.185308 1959.31
0.185477 1961.64
0.1856 1962.06
0.185652 1962.07
0.185703 1962.09
0.185788 1962.14
0.186005 1962.27
0.186017 1962.72
0.186038 1963.09
0.186118 1963.1
0.186509 1963.27
0.186539 1963.3
0.186541 1963.3
0.18671 1963.3
0.186802 1963.31
0.186867 1963.76
0.186898 1964.53
0.186992 1964.87
0.187005 1965.01
0.18743 1965.25
0.187952 1965.61
0.187988 1965.84
0.188029 1965.85
0.188201 1966.27
0.188495 1967.42
0.188522 1967.43
0.188532 1967.73
0.188619 1967.88
0.18873 1968.94
0.188747 1969.14
0.188808 1969.34
0.188862 1969.48
0.189 1969.84
0.189062 1969.98
0.189096 1969.98
0.189249 1970.4
0.18943 1970.89
0.189475 1971.06
0.189669 1971.35
0.189776 1971.65
0.1899 1971.79
0.189935 1971.93
0.189938 1972.08
0.189974 1972.08
0.189989 1972.51
0.190021 1972.86
0.190023 1973.04
0.190079 1973.27
0.190113 1973.58
0.190223 1973.97
0.190246 1974.25
0.190279 1974.87
0.190307 1975.01
0.190348 1975.71
0.190474 1975.86
0.19057 1976.82
0.190838 1976.84
0.190895 1978.65
0.190917 1978.71
0.190964 1978.88
0.191066 1979.26
0.191153 1979.82
0.191336 1979.98
0.191379 1980.18
0.19138 1981.25
0.19144 1983.41
0.191648 1983.64
0.191766 1983.64
0.191826 1983.9
0.192249 1984.19
0.192495 1984.34
0.192614 1985.83
0.192655 1986.39
0.192675 1986.41
0.192689 1986.75
0.192941 1987.02
0.192945 1987.7
0.193104 1988.11
0.193332 1988.45
0.193432 1989.48
0.193436 1989.86
0.193832 1990.36
0.193943 1990.49
0.194122 1990.63
0.194126 1991.63
0.194459 1992.44
0.194669 1992.69
0.194739 1992.9
0.19487 1993.1
0.195049 1993.33
0.195089 1994.75
0.195218 1994.96
0.195331 1996.24
0.195356 1996.71
0.19549 1998.47
0.19549 1998.79
0.195519 1999.46
0.195542 2000.01
0.195691 2000.02
0.195803 2000.16
0.195837 2000.41
0.196083 2001.46
0.196084 2005.61
0.196153 2006.96
0.196291 2007.1
0.196416 2007.64
0.19646 2081.05
0.196495 2081.19
0.196612 2081.37
0.196675 2081.51
0.196862 2081.79
0.196869 2082.13
0.197011 2082.45
0.19727 2082.54
0.197341 2083.55
0.197707 2083.79
0.197711 2084.39
0.197714 2084.56
0.197717 2084.57
0.197751 2085.02
0.197758 2085.43
0.19778 2085.72
0.198001 2086.87
0.198086 2087.08
0.198193 2087.09
0.198316 2087.23
0.198327 2087.37
0.198595 2087.52
0.198668 2087.8
0.198789 2087.95
0.198884 2089.87
0.198924 2090.63
0.199018 2090.81
0.199131 2090.97
0.199284 2091.11
0.199343 2092.69
0.199376 2092.88
0.199425 2093.07
0.199801 2093.08
0.19985 2093.64
0.199864 2093.88
0.199878 2094.05
0.200044 2094.32
0.200227 2095.33
0.200342 2095.34
0.200524 2095.7
0.200584 2096.68
0.200644 2098.05
0.200738 2098.26
0.200794 2098.71
0.200972 2098.72
0.201068 2098.99
0.201138 2099.72
0.201267 2100.08
0.201441 2100.09
0.201569 2100.31
0.201607 2100.48
0.201661 2100.78
0.201686 2101.2
0.201691 2101.73
0.201833 2101.99
0.201862 2102.04
0.202082 2103.09
0.202256 2104.09
0.202296 2104.43
0.202323 2104.43
0.202346 2104.73
0.202504 2104.74
0.202588 2105.08
0.202671 2106.46
0.202681 2107.31
0.202718 2130.11
0.202778 2130.49
0.202826 2131.1
0.202916 2131.54
0.202961 2131.54
0.203086 2131.55
0.203136 2132.01
0.203138 2132.15
0.20318 2132.56
0.203369 2132.71
0.203511 2132.85
0.203539 2132.89
0.203542 2137.74
0.203555 2138.06
0.203694 2138.58
0.203858 2139.63
0.203931 2139.85
0.204039 2140.08
0.204041 2140.33
0.20421 2140.48
0.204236 2141.37
0.204265 2141.37
0.204326 2141.68
0.204366 2142.49
0.204505 2142.66
0.204515 2142.66
0.20474 2142.68
0.204766 2143.49
0.204907 2143.63
0.204941 2143.7
0.204983 2143.79
0.205032 2144.23
0.205159 2144.95
0.205228 2145.09
0.20528 2145.5
0.205497 2145.92
0.205579 2146.08
0.205814 2146.72
0.205855 2147.21
0.205883 2151.18
0.205984 2152.79
0.206024 2152.97
0.206157 2153.76
0.206289 2154.15
0.206296 2155.14
0.206299 2156.16
0.206339 2156.5
0.206487 2157.48
0.206583 2158.2
0.206592 2159.36
0.206642 2159.68
0.20665 2159.94
0.206691 2160.26
0.206717 2160.46
0.206814 2160.73
0.206941 2161.07
0.207039 2163.12
0.207123 2164.09
0.207257 2164.27
0.207354 2164.41
0.207363 2164.41
0.207573 2164.56
0.207629 2167.34
0.207663 2168.06
0.207683 2168.07
0.207727 2168.07
0.207995 2168.2
0.208083 2168.21
0.208127 2168.64
0.208183 2168.82
0.2082 2169.02
0.208255 2169.24
0.208505 2169.24
0.208666 2169.67
0.208691 2172.57
0.20896 2172.93
0.208969 2173.13
0.209062 2173.35
0.209093 2173.53
0.209104 2173.78
0.209168 2174.13
0.209221 2175.94
0.209472 2176.11
0.209505 2176.51
0.20957 2176.65
0.209695 2176.99
0.20978 2177.12
0.20982 2177.95
0.209962 2178.18
0.21008 2178.41
0.210186 2178.84
0.210206 2179.08
0.210208 2179.32
0.210246 2179.34
0.210275 2179.53
0.210301 2180.5
0.21032 2180.84
0.210322 2181.05
0.210349 2181.35
0.210443 2181.59
0.210456 2181.84
0.210577 2182.85
0.210582 2202.23
0.210639 2202.46
0.210736 2202.82
0.210783 2203.09
0.210799 2203.46
0.210814 2203.63
0.210871 2203.77
0.21088 2203.81
0.210926 2204.07
0.211048 2205.45
0.211246 2205.63
0.211584 2206.1
0.211685 2206.32
0.211714 2206.85
0.211765 2207.19
0.211928 2207.63
0.212039 2207.89
0.21213 2208.09
0.212219 2215.38
0.212236 2215.55
0.212256 2216.66
0.212335 2216.88
0.212347 2217.53
0.212409 2218.31
0.212504 2218.83
0.212685 2219.67
0.212801 2220.01
0.212868 2220.41
0.213014 2220.55
0.21313 2220.55
0.213186 2220.57
0.213284 2220.88
0.213311 2221.56
0.213313 2221.82
0.213391 2221.83
0.213489 2221.97
0.21357 2223.12
0.213608 2223.36
0.213743 2223.7
0.213747 2223.7
0.213777 2225.22
0.213855 2225.36
0.213897 2226.21
0.21397 2226.49
0.21397 2226.5
0.214276 2228.4
0.214356 2228.61
0.214401 2228.74
0.214469 2228.92
0.214498 2230.01
0.214533 2231.07
0.214771 2274.1
0.214813 2274.47
0.214915 2274.67
0.215013 2274.67
0.21504 2275.97
0.215164 2276.23
0.215264 2276.51
0.215333 2298
0.215348 2298.15
0.215437 2298.8
0.215475 2298.81
0.215568 2299.86
0.215611 2299.96
0.215762 2301.02
0.21579 2302.23
0.215892 2302.38
0.215944 2302.99
0.215953 2303.44
0.216064 2303.96
0.216159 2304.73
0.216171 2304.73
0.216212 2305.06
0.216345 2305.6
0.216345 2305.61
0.216446 2306.22
0.216482 2306.27
0.216533 2306.42
0.216651 2306.55
0.216681 2306.77
0.216686 2307.45
0.216794 2307.64
0.216905 2308.45
0.216987 2308.71
0.217021 2309.06
0.217207 2309.33
0.217387 2309.64
0.217446 2309.83
0.217608 2310.47
0.217618 2310.68
0.217644 2311.09
0.217662 2311.09
0.217975 2311.32
0.218055 2311.46
0.218133 2311.6
0.218232 2312.64
0.218251 2312.64
0.218286 2313.23
0.218291 2313.65
0.218382 2314.05
0.218557 2314.35
0.21856 2314.49
0.218616 2317.08
0.218641 2317.28
0.218706 2317.78
0.218707 2317.93
0.218822 2318.24
0.218884 2318.33
0.219033 2318.62
0.219241 2318.77
0.219275 2319.13
0.219303 2319.3
0.21946 2319.67
0.219615 2319.86
0.219931 2320.26
0.219986 2320.44
0.220004 2320.58
0.220008 2320.92
0.220099 2321.23
0.220149 2321.39
0.220172 2322.15
0.220228 2322.46
0.220327 2322.64
0.220349 2322.78
0.220378 2322.99
0.220499 2323.67
0.220561 2323.68
0.220689 2323.91
0.220838 2324.58
0.220846 2324.72
0.220867 2324.91
0.220886 2325.15
0.220937 2326.53
0.22106 2326.67
