0.000930545 0.403107
0.00573742 0.695135
0.0169614 0.838716
0.0199743 0.977064
0.0221794 1.27911
0.0253001 1.41954
0.0308548 1.61625
0.0320332 1.61775
0.0327958 1.62085
0.0333514 1.87197
0.0344241 2.04786
0.0346577 2.06368
0.040135 2.06513
0.0417955 2.35685
0.0430268 2.61184
0.0437924 2.77671
0.0486607 2.95542
0.0501703 3.09549
0.051123 3.35983
0.0578264 3.89501
0.0612623 4.67621
0.0627042 4.85748
0.0630365 5.51682
0.0633217 5.75678
0.0655571 5.7584
0.0661472 6.29475
0.0666554 6.60296
0.0676431 6.73785
0.069418 6.76176
0.0695011 7.18249
0.0700339 8.08925
0.070543 9.12179
0.0708776 9.4008
0.0721192 10.2431
0.0732666 10.7382
0.0749866 10.7431
0.0756478 15.5464
0.0761365 15.7147
0.0762 16.022
0.0763902 16.1738
0.0765138 16.1985
0.0769483 16.4648
0.0771167 16.4677
0.0773843 16.8109
0.0796424 17.0314
0.0802274 17.2828
0.0805948 17.5216
0.0808931 17.8154
0.0809163 18.1219
0.0813402 18.469
0.0813915 18.6812
0.0818037 19.2869
0.0822799 19.3053
0.0823287 19.461
0.0836362 19.7483
0.0862439 20.0262
0.0872192 20.0754
0.087255 20.0774
0.0897419 20.8352
0.0901442 21.0852
0.0903417 21.0985
0.0909225 21.1003
0.091046 21.1018
0.0917777 21.1034
0.0927731 21.297
0.0938951 21.4383
0.0948059 21.5772
0.0951068 22.1693
0.0951502 22.4668
0.0956805 22.7082
0.0963078 23.0782
0.0964376 23.7821
0.0967143 24.001
0.0970535 24.1674
0.0973822 24.3167
0.0986907 24.707
0.0993918 24.8452
0.0998655 25.1276
0.102015 25.3764
0.102156 25.627
0.102265 26.0358
0.102382 26.0373
0.103306 26.8416
0.103409 27.0803
0.104439 27.6009
0.10487 27.8648
0.105849 27.8823
0.106295 28.0214
0.106929 28.1586
0.107121 28.5132
0.108988 28.5341
0.109349 28.6751
0.109797 28.6773
0.110097 29.2774
0.111681 29.7045
0.111892 29.7059
0.112384 30.7213
0.112593 30.9596
0.114158 31.4249
0.114373 31.5696
0.114717 31.9525
0.115666 33.2359
0.116016 34.5296
0.117785 34.7269
0.117814 35.1306
0.119556 36.3821
0.120028 36.7182
0.120083 36.8953
0.121106 37.9885
0.121283 38.1767
0.122619 39.0594
0.123132 39.4181
0.123166 40.6989
0.12393 41.164
0.124092 41.4997
0.124613 41.6346
0.124719 42.3741
0.126813 42.594
0.127041 44.8053
0.127431 45.1126
0.128762 45.3299
0.128811 49.2911
0.129031 49.6285
0.129108 50.6249
0.12948 51.0374
0.129624 51.1789
0.130398 51.1802
0.131016 51.4554
0.131432 51.5922
0.131816 51.8207
0.132083 52.1175
0.132122 52.8988
0.132579 53.1314
0.13262 53.1363
0.13295 53.6492
0.133081 53.8545
0.134462 53.8587
0.135001 54.1736
0.135837 54.4789
0.136137 54.495
0.13649 54.6554
0.136907 54.8769
0.137031 55.0898
0.137083 55.2498
0.137463 55.8318
0.138262 56.1046
0.138277 56.5723
0.139254 56.9852
0.139415 57.2719
0.140117 57.7077
0.140393 57.7092
0.140668 58.6569
0.142182 58.8261
0.142393 59.5056
0.143277 59.798
0.144538 59.9361
0.144542 60.5982
0.144814 60.7472
0.145307 60.9462
0.145316 61.132
0.146345 61.3839
0.146465 61.4409
0.146643 61.6794
0.146957 61.6813
0.147126 62.0812
0.14775 62.2204
0.14793 62.2299
0.147954 62.5964
0.148025 63.0624
0.148037 63.3245
0.148105 63.3271
0.149134 63.851
0.149241 64.209
0.149245 64.7464
0.150538 64.9854
0.150996 65.121
0.151064 65.1329
0.151125 66.1523
0.151233 66.1593
0.15128 66.3057
0.151549 66.5985
0.152356 66.6393
0.153122 66.8661
0.153273 67.0399
0.153518 67.4357
0.154431 67.5934
0.15457 67.8004
0.154831 68.7781
0.154856 69.2463
0.155053 69.3827
0.155192 69.4074
0.15584 69.5789
0.155999 69.9342
0.157038 69.9378
0.157231 70.302
0.158215 71.6337
0.159079 72.2367
0.159769 72.4204
0.159981 72.9631
0.16106 73.1701
0.162544 73.3476
0.162983 73.3861
0.164224 73.5234
0.164362 73.5262
0.164709 73.7757
0.164768 74.1512
0.16507 74.5471
0.165206 74.9805
0.16524 75.2289
0.16593 75.2446
0.166315 75.459
0.166731 75.8577
0.167263 76.1318
0.167519 76.3251
0.167837 76.4624
0.168494 76.6038
0.1687 77.1407
0.169548 77.9586
0.170099 78.2025
0.170204 78.3924
0.171173 78.8607
0.17238 78.8685
0.17284 78.8767
0.172845 79.0295
0.173137 79.0315
0.173432 79.179
0.173434 79.321
0.173922 79.4818
0.174072 79.7579
0.174204 80.3995
0.174296 80.7793
0.174374 83.9801
0.174538 84.1964
0.174618 85.0049
0.174649 85.5796
0.175293 85.7824
0.175904 86.1646
0.17592 86.8947
0.17611 87.0327
0.176116 87.3052
0.176772 87.7386
0.176805 88.0229
0.177012 88.1828
0.177334 88.6223
0.177623 89.0398
0.17774 89.2413
0.178965 89.2425
0.179535 89.2442
0.180595 89.4372
0.180831 90.0726
0.18099 91.1208
0.181066 91.124
0.181298 91.6037
0.181703 92.0136
0.181958 92.1518
0.182263 93.8789
0.182328 94.0168
0.182569 94.1557
0.18268 94.2923
0.182876 94.6407
0.183173 94.9559
0.183256 95.3789
0.184455 95.9731
0.184546 96.3338
0.18458 96.3642
0.184685 98.1466
0.185227 98.5069
0.186009 98.8575
0.186326 99.2325
0.186381 100.134
0.18761 101.06
0.188501 101.918
0.188615 101.919
0.188743 103.443
0.188894 103.446
0.18907 103.824
0.189133 104.712
0.189195 104.856
0.189287 105.061
0.189483 105.203
0.19057 105.343
0.191131 106.399
0.191202 106.664
0.192504 107.667
0.192628 107.804
0.192702 108.026
0.193018 108.281
0.193101 109.857
0.193743 109.864
0.193827 110.048
0.193846 110.314
0.197591 110.754
0.197761 111.099
0.197774 111.1
0.19847 111.102
0.198626 111.338
0.198767 111.49
0.198847 111.814
0.199394 112.144
0.19966 112.717
0.200014 112.904
0.200598 113.341
0.201033 114.426
0.201592 114.651
0.201902 115.537
0.201958 115.693
0.202471 115.868
0.202642 115.874
0.203145 115.895
0.203384 115.9
0.203429 116.136
0.203581 116.282
