0.253079 104.673
0.253141 123.751
0.254061 123.892
0.254173 124.475
0.254627 124.731
0.255204 124.77
0.255838 124.931
0.256171 125.139
0.256502 125.401
0.256633 125.837
0.257589 126.86
0.258311 127.011
0.258973 127.059
0.259173 127.837
0.25946 128.048
0.259487 128.228
0.259754 128.375
0.259803 128.403
0.261928 128.575
0.262594 128.588
0.262942 128.805
0.263469 130.868
0.264118 131.007
0.264955 131.018
0.265524 131.349
0.266519 131.354
0.266614 131.494
0.266646 132.519
0.26683 132.771
0.267289 133.161
0.268834 133.596
0.268843 134.238
0.268996 135.06
0.269431 135.085
0.269993 135.298
0.270263 135.997
0.270363 136.581
0.270581 136.724
0.271147 136.953
0.271403 136.962
0.271583 137.271
0.272684 137.734
0.273786 137.735
0.27387 138.561
0.27388 139.223
0.274764 139.359
0.275385 139.792
0.275826 140.082
0.276065 140.544
0.278335 141.112
0.27847 141.343
0.279104 141.578
0.279263 141.927
0.279359 142.419
0.27989 143.534
0.280322 143.742
0.280488 143.882
0.280705 144.24
0.280749 144.728
0.280794 144.73
0.282569 144.735
0.282616 144.975
0.28288 145.115
0.283378 145.117
0.283537 145.134
0.283901 145.599
0.284734 145.604
0.285005 145.869
0.285029 146.007
0.285359 146.008
0.285557 146.228
0.286534 146.304
0.288223 146.312
0.289528 146.69
0.289606 146.867
0.289814 147.059
0.291637 147.602
0.291679 148.191
0.292696 148.202
0.293522 148.379
0.294046 148.528
0.294364 148.531
0.294398 148.727
0.29502 148.731
0.295359 148.902
0.29554 149.138
0.295852 149.687
0.29651 149.851
0.296894 150.518
0.29694 150.661
0.297235 150.939
0.297594 151.225
0.298449 152.135
0.299103 152.605
0.299308 157.681
0.299854 158.21
0.300043 158.458
0.300585 158.686
0.300623 158.853
0.300805 159.053
0.302169 159.64
0.30235 159.653
0.302622 160.695
0.302623 160.837
0.302837 160.839
0.303035 161.553
0.303039 161.604
0.30348 162.054
0.305121 162.818
0.306173 163.075
0.306947 163.217
0.30702 163.436
0.307032 163.585
0.307071 163.776
0.307692 163.944
0.308204 164.858
0.3084 165.27
0.308713 165.414
0.308885 166.189
0.309988 166.681
0.310547 166.946
0.311485 167.164
0.311522 167.18
0.311628 167.684
0.311729 167.924
0.312311 168.082
0.312856 168.266
0.313326 168.758
0.314159 168.76
0.314348 169.078
0.314746 169.285
0.314991 169.53
0.315188 170.028
0.315227 170.05
0.315836 170.426
0.317965 170.633
0.318699 170.895
0.319846 171.035
0.32005 171.711
0.320121 171.853
0.320149 172.817
0.320831 173.285
0.321084 173.443
0.321827 173.612
0.321854 173.879
0.321979 174.11
0.322291 174.504
0.322408 175.15
0.324056 175.35
0.324135 175.496
0.324141 175.791
0.324788 176.321
0.324961 176.478
0.325244 176.479
0.32532 176.64
0.325772 178.137
0.326009 178.724
0.326129 178.909
0.326464 179.144
0.327051 180.348
0.327563 180.364
0.327916 180.368
0.327982 180.939
0.328073 180.95
0.328243 181.14
0.328857 181.403
0.329482 181.696
0.329587 185.936
0.329719 186.149
0.33024 186.384
0.330935 186.751
0.331055 186.757
0.331162 186.844
0.331276 187.026
0.332057 187.756
0.332448 187.962
0.332918 188.323
0.333044 188.514
0.33335 188.987
0.333529 190.105
0.333852 190.612
0.334322 190.835
0.334596 191.782
0.335164 191.918
0.335625 192.12
0.336128 192.847
0.336553 192.856
0.336928 193.023
0.337978 193.467
0.338016 193.622
0.339126 193.859
0.339379 194.077
0.339711 194.099
0.33975 194.284
0.34025 194.443
0.340657 194.464
0.341058 194.741
0.341506 194.987
0.342096 195.319
0.34244 195.356
0.342465 195.862
0.34262 196.216
0.342718 196.751
0.343146 197.957
0.34322 198.124
0.343337 198.356
0.343536 198.36
0.34443 198.535
0.346146 198.649
0.346472 199.085
0.346545 199.11
0.346701 199.271
0.347089 199.411
0.347197 199.584
0.347845 199.899
0.34837 199.904
0.348487 199.922
0.348672 199.926
0.34944 199.941
0.34996 200.223
0.350624 200.423
0.350763 200.656
0.351225 200.851
0.351239 201.224
0.351486 201.392
0.35165 201.534
0.351651 202.094
0.352346 202.687
0.352534 202.689
0.353043 202.691
0.353965 203.095
0.35426 203.23
0.355483 203.406
0.355619 203.544
0.355903 203.698
0.356247 203.838
0.35774 203.841
0.357864 205.057
0.358029 205.386
0.358636 205.533
0.358669 205.923
0.359096 205.927
0.359733 206.148
0.359779 206.449
0.36103 207.109
0.361479 207.289
0.361502 211.584
0.361512 211.632
0.361647 211.719
0.361769 211.721
0.362333 212.566
0.363027 212.769
0.363062 212.911
0.364113 212.928
0.364385 214.097
0.364395 214.239
0.364547 214.928
0.364898 215.078
0.365067 215.218
0.365693 215.561
0.366057 216.231
0.366078 216.59
0.366484 217.028
0.366886 217.33
0.367084 217.557
0.367089 217.71
0.368033 217.716
0.368276 217.853
0.368403 217.994
0.368472 218.002
0.368865 218.261
0.369025 218.399
0.369347 218.984
0.369981 219.274
0.370468 220.3
0.370592 220.625
0.37062 220.972
0.370866 221.339
0.371995 221.479
0.372489 222.656
0.372773 222.848
0.372799 223.412
0.373357 223.498
0.37353 223.9
0.373974 224.033
0.374317 224.34
0.374532 224.62
0.375323 225.092
0.375408 225.334
0.37599 225.81
0.376134 226.077
0.376269 226.749
0.376406 227.345
0.377128 227.495
0.377493 228.798
0.378153 229.523
0.379108 229.662
0.379128 229.678
0.379183 230.757
0.37959 231.104
0.379778 231.125
0.38004 231.531
0.380634 231.849
0.380709 231.995
0.380713 232.132
0.380947 232.534
0.381064 232.844
0.381841 233.724
0.382192 233.978
0.382485 234.315
0.382492 234.528
0.383019 234.771
0.383156 234.842
0.383175 234.854
0.383388 235.569
0.383536 236.265
0.384188 236.684
0.384887 237.078
0.385103 237.5
0.385106 237.723
0.385801 238.153
0.386036 239.067
0.386774 239.069
0.387078 239.409
0.387554 239.446
0.388165 240.382
0.388346 240.614
0.388357 240.839
0.388514 240.998
0.39066 241.875
0.390908 242.263
0.391372 242.264
0.391591 242.462
0.391759 242.999
0.39177 243.492
0.39185 243.837
0.392953 244.69
0.394027 244.711
0.394686 244.712
0.394933 244.932
0.395319 244.964
0.395496 245.58
0.395737 245.708
0.396133 245.71
0.396783 245.854
0.396961 247.039
0.397097 247.043
0.397138 247.067
0.397608 247.082
0.397779 247.106
0.398076 247.457
0.39878 248.445
0.399132 248.693
0.399224 248.833
0.399522 249.162
0.40045 249.363
0.400471 249.547
0.400478 251.803
0.400722 252.431
0.400868 252.451
0.400913 252.673
0.401195 252.814
0.401199 253.168
0.401205 253.466
0.401335 253.701
0.401454 253.93
0.401602 254.24
0.402153 254.704
0.402288 254.902
0.402506 255.626
0.403272 255.637
0.403337 255.953
0.403661 255.954
0.404441 256.205
0.404545 256.401
0.404547 256.411
0.404843 256.55
0.404912 257.967
0.406451 258.161
0.406765 258.517
0.407479 258.865
0.409511 259
0.409622 259.174
0.410012 259.373
0.410244 259.399
0.410574 259.458
0.410593 259.662
0.410818 259.873
0.4111 260.013
0.411537 260.624
0.411888 260.627
0.412019 261.093
0.412139 261.132
0.412479 281.671
0.412534 281.677
0.412562 281.693
0.412899 282.102
0.413275 282.56
0.413338 282.715
0.413835 282.986
0.414229 282.989
0.414332 284.095
0.41436 284.521
0.414759 284.772
0.415103 285.06
0.415605 285.914
0.4164 286.173
0.416948 286.311
0.417027 286.47
0.417169 286.94
0.417482 287.099
0.418064 287.389
0.418289 287.559
0.418344 287.722
0.41858 288.131
0.418629 288.145
0.418874 288.319
0.418964 288.637
0.419167 288.64
0.41921 288.779
0.419221 288.928
0.419296 288.931
0.419535 288.963
0.419582 288.971
0.419626 289.416
0.41986 293.235
0.420012 293.507
0.420068 293.687
0.420146 294.116
0.420847 294.256
0.421851 294.307
0.422006 294.787
0.422046 295.668
0.422209 295.972
0.422313 296.298
0.422744 296.315
0.423339 296.334
0.423856 296.505
0.424009 296.665
0.424339 297.003
0.424652 297.152
0.424886 297.43
0.425713 297.868
0.425812 298.005
0.425906 298.146
0.426 298.154
0.4267 298.156
0.426835 298.346
0.426998 298.607
0.427106 298.792
0.427399 299.051
0.428362 299.188
0.428693 299.553
0.428851 300.425
0.428852 300.561
0.429325 300.569
0.429609 300.572
0.429632 300.709
0.430265 301.318
0.430499 301.59
0.430615 301.726
0.430763 301.958
0.430883 303.077
0.430983 303.483
0.431056 303.938
0.431151 304.352
0.431255 304.567
0.431796 305.621
0.432157 305.631
0.432639 306.136
0.432657 306.159
0.432691 306.389
0.433348 306.391
0.433428 306.556
0.433896 306.832
0.434213 306.834
0.434283 307.256
0.43437 307.969
0.434522 308.246
0.435124 308.446
0.435525 308.991
0.435652 310.035
0.436019 311.211
0.436287 311.579
0.436583 311.853
0.437457 312.051
0.437564 312.274
0.437632 312.446
0.438001 312.707
0.438052 312.858
0.438087 313.07
0.438229 313.334
0.438247 314.256
0.438405 314.406
0.438981 315.598
0.43921 316.063
0.439379 316.679
0.439789 317.278
0.439828 317.884
0.44004 317.886
0.440347 318.042
0.441039 318.248
0.441582 318.402
0.442011 318.404
0.442341 318.655
0.442346 319.355
0.442511 319.502
0.442579 320.699
0.442675 320.922
0.44301 321.393
0.443055 321.591
0.443744 321.758
0.443955 321.784
0.444231 322.811
0.444665 322.848
0.444785 323.03
0.445155 323.231
0.445213 323.236
0.445821 323.371
0.44586 323.688
0.445908 324.514
0.446221 324.811
0.446291 326.503
0.446328 326.644
0.446391 327.163
0.446664 327.302
0.44763 327.682
0.447755 327.74
0.44797 327.805
0.448036 327.833
0.448045 328.35
0.448288 328.572
0.448369 328.8
0.448392 328.803
0.448813 329.55
0.449463 329.701
0.449989 329.952
0.450238 330.577
0.450562 331.04
0.450594 331.207
0.450675 331.211
0.45076 332.026
0.450777 332.19
0.451101 332.331
0.45144 332.521
0.451968 333.544
0.452019 333.727
0.452159 333.89
0.452221 334.038
0.452688 334.213
0.452914 334.41
0.453146 334.42
0.453278 334.56
0.453477 334.571
0.454425 335.271
0.454967 335.281
0.455084 335.804
0.455249 335.966
0.455439 335.97
0.45596 336.159
0.456189 337.013
0.456284 337.264
0.456389 337.598
0.456542 337.795
0.456776 346.869
0.457105 347.009
0.45766 347.273
0.457666 347.37
0.457701 347.861
0.458009 348.372
0.458091 348.386
0.458434 348.818
0.45866 348.974
0.459381 349.003
0.459814 349.139
0.460187 349.276
0.460202 349.625
0.460233 349.881
0.460242 350.032
0.460459 350.278
0.460619 350.291
0.460701 350.543
0.460718 351.337
0.460808 351.486
0.461116 351.669
0.461213 351.897
0.461304 352.26
0.462998 352.748
0.463174 353.476
0.463786 353.702
0.46379 353.846
0.464094 353.985
0.464252 354.736
0.464273 354.877
0.465009 355.18
0.465221 361.17
0.465257 361.221
0.465418 361.782
0.46543 362.085
0.465518 362.113
0.465553 362.343
0.466222 362.714
0.46655 363.044
0.466805 363.337
0.466906 363.347
0.466961 363.701
0.467164 363.851
0.467446 364.016
0.467848 364.269
0.467954 364.405
0.467964 364.416
0.467971 364.903
0.468379 365.159
0.468492 365.176
0.469563 366.032
0.469611 367.132
0.469981 367.961
0.47008 368.331
0.470544 369.053
0.470588 369.818
0.471227 369.955
0.47135 370.118
0.471553 370.357
0.471908 370.568
0.472203 370.779
0.472269 371.033
0.472397 371.213
0.472451 371.691
0.47277 371.697
0.472784 372.499
0.472807 372.511
0.472939 372.707
0.473112 372.974
0.473152 373.429
0.473311 373.888
0.473861 373.89
0.47391 374.092
0.474118 374.295
0.474158 374.587
0.474175 375.006
0.474441 375.142
0.474754 375.974
0.47532 376.447
0.475367 377.049
0.475486 377.697
0.475708 377.852
0.475961 378.203
0.475981 378.783
0.47676 378.933
0.477107 379.074
0.477512 379.085
0.47785 379.441
0.477918 379.97
0.477944 380.108
0.477953 380.314
0.47868 380.665
0.478807 381.511
0.478846 381.521
0.479073 381.86
0.479227 382.421
0.479719 382.558
0.479971 382.767
0.480076 382.769
0.480237 383.367
0.480868 383.543
0.480986 383.924
0.481345 383.932
0.481686 383.98
0.481705 389.712
0.482401 390.035
0.482429 390.22
0.482886 390.392
0.484965 390.687
0.485241 390.877
0.485509 391.718
0.48567 391.737
0.485781 392.582
0.48597 393.207
0.486183 393.347
0.486224 393.482
0.486704 393.974
0.487557 394.321
0.48796 394.462
0.488166 394.973
0.488166 395.214
0.488271 395.224
0.488336 395.367
0.488478 395.374
0.489123 395.638
0.490069 395.902
0.490225 396.719
0.490305 397.289
0.490341 397.3
0.490348 397.466
0.490453 397.633
0.49134 397.773
0.491538 397.79
0.491996 397.935
0.492309 398.083
0.49246 398.092
0.49247 398.248
0.492516 398.307
0.492722 398.789
0.493089 398.992
0.493331 399.213
0.493363 399.776
0.493497 400.012
0.493659 400.195
0.493886 400.672
0.494811 401.614
0.494964 401.828
0.495393 401.873
0.495713 402.595
0.495725 402.599
0.495792 402.763
0.495833 402.996
0.496014 403.258
0.496211 403.604
0.496367 404.178
0.496621 404.642
0.496792 405.419
0.496855 405.592
0.496935 405.773
0.49702 405.935
0.497454 406.23
0.497628 406.441
0.498028 406.443
0.498103 406.861
0.498116 406.996
0.49825 407.286
0.498359 407.537
0.498422 407.54
0.498457 407.815
0.500066 408.04
0.500117 408.187
0.500235 408.326
0.500392 408.751
0.500516 408.757
0.500693 409.105
0.500731 409.239
0.500784 409.241
0.500867 409.426
0.500911 409.714
0.501741 410.141
0.502106 410.396
0.502428 410.536
0.502451 410.967
0.50321 411.183
0.503984 411.189
0.50427 411.812
0.504307 412.43
0.504657 412.79
0.504999 413.215
0.505036 413.236
0.505633 413.479
0.506289 413.67
0.506714 414.804
0.506952 415.049
0.507103 415.219
0.50726 415.582
0.507994 416.425
0.508093 417.071
0.508693 417.699
0.508782 417.707
0.509249 417.943
0.509491 418.104
0.509581 418.366
0.509623 419.137
0.509919 420.085
0.510013 420.238
0.510105 420.432
0.510195 420.443
0.510474 420.716
0.510489 421.273
0.51097 421.278
0.510971 421.339
0.511027 428.306
0.511158 429.109
0.511358 429.316
0.511597 429.969
0.511651 430.203
0.511916 430.496
0.512027 431.553
0.512103 432.018
0.512414 432.32
0.512472 432.475
0.513028 434
0.513056 434.005
0.51336 434.186
0.513395 434.497
0.513507 436.093
0.513916 436.333
0.513958 437.098
0.514022 437.416
0.514145 437.418
0.514319 438.97
0.51485 439.242
0.514998 439.651
0.515729 439.652
0.516377 439.946
0.51652 439.949
0.516811 440.089
0.517218 440.349
0.51751 440.586
0.517815 440.987
0.518301 441.698
0.518493 441.843
0.518545 441.989
0.518645 442.257
0.518653 443.587
0.518712 443.741
0.519061 444.225
0.519296 444.607
0.519657 444.609
0.520298 444.771
0.52052 444.927
0.520764 445.063
0.520898 445.473
0.521017 445.648
0.521703 445.87
0.522131 446.164
0.522291 446.367
0.522548 446.555
0.522852 446.78
0.522889 446.781
0.522966 446.922
0.523108 447.119
0.52319 447.256
0.52323 447.785
0.524299 448.062
0.524372 448.203
0.524539 448.339
0.524612 448.85
0.524643 449.35
0.524739 449.674
0.524929 450.252
0.525342 450.256
0.525646 451.284
0.526051 451.419
0.526364 451.571
0.526394 452.146
0.526758 452.258
0.527203 452.461
0.527492 452.475
0.528393 453.405
0.52848 453.576
0.528564 453.771
0.52896 453.774
0.530048 453.828
0.530217 453.977
0.53024 454.243
0.530446 455.388
0.530495 455.415
0.530608 455.417
0.530647 455.617
0.53078 456.179
0.530953 456.464
0.531153 456.556
0.531299 456.567
0.531301 456.568
0.531888 457.026
0.531914 457.177
0.532072 457.257
0.532302 457.397
0.532629 457.556
0.53267 458.041
0.532793 458.371
0.53284 458.88
0.532848 459.525
0.532875 459.844
0.533413 460.086
0.533537 460.369
0.533545 460.582
0.533919 460.733
0.533995 462.708
0.534263 462.844
0.534356 463.079
0.534437 463.431
0.534908 463.572
0.535031 463.965
0.535397 464.463
0.535413 464.67
0.535418 468.727
0.535447 468.729
0.535705 468.951
0.535829 470.449
0.536683 470.681
0.536907 470.859
0.536968 471.131
0.536991 471.273
0.537349 471.563
0.53746 471.709
0.537696 471.85
0.53849 472.114
0.539002 472.129
0.539034 472.512
0.539097 472.515
0.539335 472.75
0.539645 473.177
0.539685 473.183
0.539802 473.602
0.539933 473.974
0.540185 474.368
0.540644 474.52
0.540663 474.729
0.540819 477.325
0.541143 477.58
0.541303 477.794
0.541438 478.753
0.541525 479.287
0.541711 479.686
0.541844 479.822
0.542026 479.849
0.542182 480.25
0.542379 480.386
0.542434 480.522
0.542607 481.366
0.542902 481.525
0.542915 481.664
0.543406 482.125
0.543472 482.188
0.543544 482.191
0.543841 482.345
0.54392 482.355
0.544061 482.678
0.544072 482.845
0.544194 483.117
0.544196 483.385
0.544273 484.028
0.544475 484.214
0.544716 484.5
0.545223 484.787
0.545776 485.036
0.546038 485.418
0.546446 485.758
0.546543 485.942
0.546623 485.944
0.546855 486.184
0.546925 486.395
0.547197 486.648
0.54748 486.807
0.547751 487.285
0.548138 487.89
0.548727 487.898
0.548765 488.7
0.548951 488.994
0.54898 489.236
0.549509 489.244
0.549523 489.745
0.549862 490.062
0.550061 490.32
0.550306 491.276
0.550439 491.517
0.550726 491.704
0.550744 492.009
0.5508 492.021
0.551013 492.646
0.551015 492.81
0.551274 493.438
0.551365 493.627
0.551573 493.633
0.551656 493.642
0.552359 493.825
0.552551 493.965
0.552754 494.189
0.553031 494.64
0.553113 494.676
0.553426 495.431
0.553637 496.068
0.553711 496.904
0.553779 497.044
0.554128 497.217
0.554282 497.358
0.55438 498.165
0.554458 498.174
0.554613 498.888
0.554687 499.105
0.554702 499.107
0.554784 499.36
0.555102 499.544
0.555111 499.882
0.55519 499.895
0.555596 500.082
0.556282 500.121
0.556668 500.256
0.556835 500.396
0.556853 500.531
0.557081 500.775
0.557196 500.779
0.557588 500.792
0.557719 501.182
0.557754 506.032
0.558028 506.078
0.558091 506.086
0.558206 506.232
0.558627 506.589
0.558722 506.59
0.558772 506.914
0.558773 507.182
0.558826 507.32
0.558909 507.349
0.558921 508.02
0.559015 508.262
0.559152 510.058
0.559289 510.068
0.559343 510.456
0.559367 510.694
0.559572 510.919
0.55975 511.312
0.560045 511.453
0.560611 511.712
0.561091 511.998
0.561229 512.001
0.561995 512.216
0.562008 512.353
0.56205 512.733
0.562075 512.834
0.562371 513.442
0.562439 513.634
0.562585 513.845
0.563086 514.085
0.563481 514.448
0.563513 514.457
0.563586 514.464
0.563665 514.88
0.5637 516.138
0.563768 516.296
0.564 516.489
0.56414 517.031
0.564155 517.275
0.564157 517.441
0.564192 518.029
0.564313 518.17
0.564393 518.323
0.564459 518.556
0.5646 518.815
0.564602 518.833
0.56474 519.302
0.564941 519.483
0.565177 519.63
0.565198 519.811
0.565211 520.347
0.565315 520.694
0.565685 520.985
0.565698 521.053
0.56615 521.194
0.566452 525.019
0.566598 525.164
0.566929 525.462
0.568218 525.766
0.568286 525.803
0.56841 526.084
0.568492 526.35
0.568531 526.486
0.568549 526.489
0.568587 526.501
0.568863 527.948
0.568881 528.113
0.569197 528.119
0.569286 528.272
0.569921 528.587
0.569923 528.754
0.570015 529.199
0.57023 529.447
0.570281 529.645
0.570426 529.838
0.570548 530.442
0.570579 530.635
0.570863 530.973
0.570885 531.472
0.570917 531.504
0.571028 531.642
0.571054 531.863
0.571309 532.035
0.571977 532.171
0.572383 532.66
0.572574 533.386
0.572814 533.845
0.572995 534.106
0.573291 534.441
0.573356 534.58
0.573495 534.583
0.573568 534.785
0.574013 535.018
0.574073 535.038
0.574136 535.229
0.574364 535.441
0.574517 535.65
0.57461 535.789
0.574771 535.954
0.574799 536.451
0.574859 536.655
0.574928 536.95
0.574934 537.261
0.575393 537.266
0.575696 538.205
0.575755 538.881
0.575866 539.021
0.575886 539.653
0.576023 539.979
0.57624 540.201
0.576716 540.417
0.577171 541.425
0.57776 541.564
0.577853 542.072
0.578187 542.396
0.578226 542.398
0.578398 543.006
0.578434 543.316
0.578496 543.888
0.578569 543.893
0.578607 544.064
0.579065 544.08
0.579292 544.599
0.579444 544.862
0.580118 545.076
0.580187 545.466
0.580972 546.013
0.580979 546.831
0.581287 546.912
0.58217 547.05
0.582415 547.29
0.582435 547.612
0.582511 547.772
0.582564 548.188
0.582666 548.374
0.582769 548.634
0.582972 548.667
0.583 548.68
0.58312 548.826
0.583559 548.993
0.584222 549.406
0.585006 550.581
0.585132 550.898
0.585555 551.579
0.585925 552.169
0.585989 552.331
0.58632 552.345
0.586389 553.281
0.586905 553.545
0.58693 553.81
0.587055 554.552
0.587202 554.783
0.587263 563.318
0.587402 563.33
0.587684 563.342
0.587922 563.599
0.588233 563.736
0.58825 564.031
0.588476 564.264
0.588602 564.531
0.588879 564.563
0.588958 564.839
0.589084 564.845
0.589139 565.443
0.589153 566.296
0.589178 566.464
0.589335 567.352
0.589349 567.398
0.58943 568.24
0.589802 568.639
0.590108 568.681
0.590542 568.83
0.590563 568.849
0.590644 570.053
0.590902 570.574
0.591237 570.815
0.591321 571.332
0.591356 571.923
0.591656 572.883
0.59204 573.052
0.592084 573.054
0.59231 573.086
0.592859 573.095
0.593555 573.286
0.594597 573.66
0.594622 573.667
0.594644 573.669
0.594676 574.014
0.594813 574.238
0.594886 574.427
0.594893 574.58
0.595176 574.803
0.595363 575.267
0.595437 575.59
0.59564 575.815
0.595907 575.82
0.596191 575.958
0.596624 576.329
0.596656 576.705
0.596778 576.847
0.596897 577.207
0.597277 577.841
0.597457 578.499
0.597651 578.756
0.597727 579.022
0.597804 580.354
0.598016 580.584
0.59878 580.986
0.598954 581.157
0.599001 581.786
0.600279 581.96
0.600453 582.119
0.600633 582.45
0.600686 583.795
0.601907 584.004
0.601964 584.535
0.602646 584.674
0.603148 585.173
0.603173 585.851
0.60331 586.664
0.603372 586.678
0.603524 587.016
0.603623 587.024
0.603808 587.142
