0.000832242 0.441477
0.00496276 0.463984
0.0147403 0.816929
0.0174249 0.818619
0.022517 1.03782
0.0273488 1.47002
0.0278168 1.69809
0.0284586 2.01124
0.0285404 2.31268
0.0294766 2.49485
0.0295901 2.81122
0.0302161 3.04835
0.0346245 3.76018
0.0352437 3.89922
0.035744 4.04103
0.0373311 5.24698
0.0396234 6.04889
0.0407845 6.22812
0.0430386 7.42807
0.0460535 8.17427
0.0515082 8.34803
0.0521624 9.63666
0.0543169 10.1614
0.0556538 11.4171
0.0561133 11.6863
0.0574098 12.002
0.0576479 12.3172
0.0581149 12.7895
0.0582713 13.9824
0.0586074 15.0533
0.0594278 15.273
0.0607215 15.4143
0.0625263 15.7418
0.063524 15.7564
0.0651554 15.9723
0.0653172 16.2115
0.0653945 16.4184
0.0662115 17.1408
0.0664426 17.1488
0.0667746 21.923
0.0668039 22.3376
0.067542 22.5453
0.0676887 22.7504
0.0679211 23.117
0.0682861 23.6613
0.0689109 24.786
0.0691224 24.9307
0.069387 25.1615
0.069586 25.4835
0.0699775 25.6949
0.0700054 25.9272
0.0704345 26.073
0.0705635 26.2314
0.070588 26.9154
0.0705916 27.2116
0.070826 27.5829
0.0734632 27.786
0.0736123 28.0766
0.0744995 28.4749
0.0759786 29.2096
0.0780136 30.3303
0.0786361 30.478
0.0803048 30.7012
0.0805135 30.7027
0.0805334 32.4522
0.0811037 32.8535
0.0812748 33.0545
0.0815342 33.213
0.0820721 33.3613
0.0821086 33.8744
0.0826018 34.6989
0.0827247 35.5703
0.0832338 35.9457
0.0832702 36.4845
0.0832999 36.6485
0.0837848 37.2614
0.084779 37.4839
0.0850372 37.7304
0.0860623 37.8743
0.0865161 38.0393
0.0866347 38.8723
0.0869139 39.1453
0.0869478 39.1563
0.0883248 39.5506
0.0902948 40.523
0.0904694 41.2072
0.0909884 41.3781
0.0922053 41.5176
0.0922225 41.6525
0.0926698 42.9313
0.0934458 43.2292
0.0947763 43.3904
0.0950695 43.6117
0.0951056 44.7747
0.0954133 44.936
0.0960196 45.135
0.0963508 45.2769
0.0965698 45.5235
0.096812 46.0872
0.0968554 46.2298
0.09707 46.5659
0.0974535 46.5707
0.0984063 46.572
0.0992493 46.9787
0.0994815 47.4497
0.0995378 47.5895
0.0997162 48.0374
0.0997236 48.3033
0.101207 48.688
0.101939 49.2655
0.104068 49.5334
0.105189 49.9354
0.105883 50.1268
0.106165 51.1362
0.108362 51.1389
0.109434 51.8699
0.109598 52.3229
0.109991 52.7944
0.110479 52.9632
0.110709 53.1423
0.110757 53.3568
0.110798 53.5527
0.112171 53.7656
0.112414 53.967
0.112426 54.488
0.113197 54.6464
0.113268 54.8325
0.114639 55.5086
0.114761 55.5664
0.114966 56.0303
0.115198 56.466
0.115542 56.628
0.115644 56.9933
0.115812 57.1291
0.116708 57.8433
0.11702 58.2248
0.117557 58.2875
0.117712 58.4267
0.118108 58.8403
0.118123 59.3487
0.11851 59.3511
0.11883 59.6157
0.119182 59.7567
0.119197 60.1256
0.120153 60.1292
0.120741 60.3711
0.121912 60.8005
0.12255 60.802
0.122649 61.3291
0.12272 62.0034
0.123402 62.0053
0.123722 63.1023
0.123811 63.3701
0.12414 63.7575
0.124234 64.1172
0.124424 64.1342
0.124438 64.1356
0.12476 64.4755
0.125454 64.6133
0.12623 64.6146
0.126407 64.6322
0.126693 65.9052
0.127412 66.0462
0.127607 66.894
0.127655 67.1249
0.128303 68.3418
0.128444 68.645
0.128453 68.6467
0.128681 69.5142
0.128822 69.978
0.129625 70.1748
0.129922 70.3217
0.130092 71.2142
0.13129 71.2187
0.131658 71.3562
0.131936 72.1059
0.131997 72.4119
0.132428 73.6599
0.132678 74.1725
0.132831 74.3302
0.132833 74.6067
0.13292 74.8287
0.133244 75.5856
0.133364 76.0048
0.133578 76.0358
0.134385 76.5181
0.134954 76.8849
0.135065 77.2279
0.13568 77.5611
0.135966 77.5874
0.1362 77.5928
0.136226 77.8529
0.138775 78.8631
0.140122 79.1037
0.1404 79.2602
0.140646 79.5933
0.140699 80.1122
0.14079 80.1169
0.140836 80.1195
0.140947 80.6332
0.141124 80.7873
0.141133 81.0021
0.141524 81.3568
0.141569 81.3622
0.141581 81.3643
0.142266 82.9755
0.142414 82.978
0.142504 83.699
0.142795 83.837
0.142886 84.8255
0.14337 85.2079
0.143635 85.3656
0.144007 85.3935
0.144398 85.5341
0.145006 85.5384
0.14537 85.5455
0.14762 85.97
0.147736 86.4323
0.149842 86.437
0.14985 86.6814
0.14986 86.8197
0.15024 86.9689
0.150311 87.1084
0.150548 87.4428
0.150647 88.0617
0.150677 88.4723
0.15078 88.6418
0.151039 88.9475
0.151102 89.1014
0.15129 89.2406
0.151521 89.4525
0.151662 89.779
0.152389 90.3089
0.152464 90.6877
0.152467 90.9396
0.153021 91.3689
0.153404 92.6594
0.153575 93.1502
0.153873 93.5066
0.153977 94.0253
0.154372 94.1662
0.154378 94.3569
0.154626 94.9425
0.155132 95.1672
0.155309 95.4364
0.155731 96.1595
0.155866 96.7734
0.156037 96.8262
0.15638 96.8288
0.156696 97.4664
0.156794 97.9292
0.156927 98.0954
0.157166 98.4487
0.15728 99.0171
0.157351 99.1573
0.157578 99.6355
0.157601 100.633
0.157651 100.774
0.158186 100.909
0.158964 101.159
0.159401 101.338
0.159444 101.529
0.160916 101.703
0.160967 102.417
0.161331 102.418
0.161496 102.895
0.16176 103.728
0.161846 104.144
0.162083 104.309
0.162792 104.332
0.163729 104.526
0.163952 104.884
0.164209 105.04
0.164347 105.302
0.165036 105.708
0.165098 105.884
0.165805 105.885
0.165963 106.879
0.165965 107.03
0.166847 108.531
0.1671 108.756
0.16749 109.231
0.168077 109.721
0.169005 110.114
0.16947 110.63
0.169476 110.767
0.16959 110.927
0.169954 111.696
0.170638 112.167
0.170657 112.18
0.170804 112.379
0.170899 112.871
0.170999 113.058
0.171427 113.518
0.171468 113.696
0.171516 114.913
0.171689 115.208
0.171693 115.9
0.171706 116.096
0.172131 116.537
0.172375 116.963
0.173135 117.106
0.173552 117.254
0.174241 117.402
0.174266 117.403
0.175509 117.405
0.175856 117.777
0.175894 118.059
0.175935 118.197
0.176156 118.522
0.176582 118.823
0.177855 118.958
0.17805 119.138
0.178893 119.275
0.179536 119.43
0.179903 119.57
0.181044 120.02
0.181215 120.462
0.181319 120.689
0.181538 121.042
0.182287 121.048
0.182717 121.523
0.182717 122.105
0.183163 122.305
0.183272 122.722
0.183511 122.737
0.183689 123.107
0.184049 123.362
0.184412 123.806
0.184558 123.943
0.185195 124.375
0.185353 124.623
0.185661 124.933
0.186314 125.684
0.187254 126.009
0.187344 131.329
0.187563 132.541
0.187677 132.72
0.18768 132.862
0.188 133.155
0.189342 133.741
0.189531 133.881
0.189594 134.113
0.189645 135.201
0.189738 135.498
0.189857 135.652
0.190251 136.181
0.190286 136.479
0.1908 137.211
0.190852 138.421
0.191158 138.665
0.191301 138.68
0.19137 138.688
0.192748 139.65
0.193168 139.828
0.19365 140.042
0.193983 140.225
0.194005 140.466
0.194041 140.736
0.194326 141.094
0.194387 141.28
0.194826 141.473
0.195527 141.818
0.195632 142.088
0.196029 142.307
0.196153 142.445
0.196977 143.353
0.197029 144.262
0.197428 144.569
0.197949 145.078
0.198067 145.259
0.198345 146.163
0.198479 146.406
0.198823 146.599
0.199479 146.752
0.200343 146.972
0.200468 147.14
0.200836 148.387
0.201229 148.676
0.201536 148.817
0.201884 149.522
0.202127 149.572
0.202217 149.792
0.202499 150.946
0.202914 151.082
0.203206 151.28
0.203355 151.441
0.203892 151.454
0.203997 151.589
0.204075 151.791
0.204138 151.969
0.204316 151.974
0.205014 167.25
0.205072 167.258
0.205781 167.922
0.2063 168.059
0.20743 168.083
0.207445 168.281
0.207552 169.002
0.207665 169.272
0.208059 169.578
0.208446 169.895
0.208609 170.213
0.209021 170.379
0.209242 170.402
0.209415 170.719
0.209949 170.942
0.210396 171.177
0.210554 171.527
0.21091 171.76
0.211325 171.942
0.211641 173.562
0.21214 173.713
0.212676 173.928
0.212845 174.647
0.212876 174.879
0.212964 175.119
0.213121 177.35
0.213141 177.491
0.213561 177.528
0.213706 177.884
0.213915 178.139
0.213945 179.348
0.213991 179.503
0.214606 179.795
0.214664 179.933
0.214761 180.483
0.215606 180.62
0.215784 180.639
0.215833 180.99
0.216329 181.258
0.216451 181.41
0.216569 181.632
0.216613 181.946
0.216628 182.641
0.217066 182.791
0.217066 182.947
0.217277 183.117
0.217496 183.308
0.217636 183.691
0.218098 183.884
0.21834 184.02
0.218544 184.155
0.218813 184.998
0.218843 185.344
0.219195 185.727
0.2192 185.919
0.219732 185.928
0.219949 186.314
0.22032 186.691
0.221018 187.349
0.2211 187.679
0.221202 188.071
0.221207 189.204
0.221354 189.959
0.221875 190.345
0.222172 190.487
0.222246 190.78
0.222601 191.231
0.223338 191.42
0.223582 191.663
0.224686 192.038
0.226241 192.174
0.226632 193.245
0.226702 193.512
0.2273 193.65
0.227533 194.154
0.227623 198.722
0.227651 198.862
0.227902 199.141
0.228453 199.436
0.228591 199.687
0.228833 199.921
0.229011 200.233
0.229627 200.648
0.229741 200.789
0.229761 200.998
0.229839 201.137
0.229885 201.299
0.230139 201.302
0.230298 201.721
0.23049 201.994
0.230861 202.268
0.230966 202.662
0.231038 202.824
0.231239 202.989
0.231382 203.468
0.23164 203.607
0.231688 204.145
0.2319 204.478
0.232493 205.3
0.233219 205.31
0.233647 205.562
0.233936 205.77
0.234627 205.926
0.234685 206.158
0.234861 206.294
0.23492 206.295
0.234994 211.632
0.235271 212.226
0.23533 212.557
0.235536 212.725
0.235616 212.735
0.235711 213.232
0.235824 213.639
0.236061 213.774
0.236542 214.048
0.236627 214.377
0.236775 214.517
0.236879 215.753
0.237132 215.801
0.237304 216.143
0.237571 216.432
0.238472 216.694
0.238503 216.871
0.238714 218.723
0.238872 218.89
0.238911 218.894
0.238923 219.272
0.239313 219.824
0.239566 220.102
0.23992 220.115
0.240731 220.327
0.240844 221.055
0.241057 221.257
0.24122 221.506
0.242565 221.738
0.242621 221.849
0.242818 221.867
0.242909 222.614
0.243013 222.836
0.244915 223.13
0.244924 223.667
0.245114 223.831
0.245926 223.968
0.246123 224.198
0.246169 224.577
0.246386 225.009
0.246398 225.298
0.246857 225.828
