0.00084665 0.136622
0.00509518 0.335897
0.0150701 0.73139
0.0178653 0.929736
0.022999 1.06818
0.0285468 1.07352
0.0285992 1.25307
0.0290746 1.2657
0.0292462 1.67386
0.0303933 1.81041
0.0308963 1.816
0.0354594 2.62218
0.0361033 2.9297
0.0382996 3.81184
0.0393671 4.07481
0.0428722 4.36404
0.044054 4.3664
0.0490806 4.55073
0.0530416 4.55332
0.0533062 4.74566
0.0534864 4.75017
0.0556054 4.75224
0.0574811 4.93787
0.0579431 6.26745
0.0588418 6.76162
0.0611848 7.69105
0.0612761 8.08304
0.0623298 8.3715
0.0627424 8.80144
0.0654118 9.28866
0.0669567 9.58704
0.0670013 9.77793
0.0677721 10.1344
0.0678132 10.887
0.0678242 10.979
0.0683316 11.1851
0.0684055 12.169
0.0684477 14.911
0.0685752 15.9123
0.069188 16.4768
0.0693396 17.7074
0.0693939 17.9521
0.0702801 18.1639
0.0705913 18.3017
0.071121 18.4592
0.0717236 18.8087
0.0717483 19.252
0.0720627 20.354
0.0727384 20.3556
0.0740485 21.1567
0.0750271 31.183
0.0757099 31.5397
0.0761736 31.6755
0.077492 31.6819
0.0776893 31.8964
0.0793032 32.0597
0.0793504 32.2292
0.0804557 32.3737
0.0814105 32.3789
0.0820788 32.6836
0.0825583 33.6577
0.0830053 34.0868
0.0831077 34.3108
0.0839757 34.8272
0.0842288 35.2003
0.0847844 35.3738
0.0851307 35.5159
0.0852354 35.7096
0.0856483 35.8633
0.0856603 36.0448
0.0860666 36.493
0.0862806 37.57
0.0867455 37.7436
0.0871182 37.7459
0.088974 38.0442
0.0896134 38.2422
0.0897214 38.3823
0.0897735 43.154
0.0908108 44.227
0.0924629 44.4522
0.0925779 44.4556
0.0931009 44.7574
0.0939149 45.631
0.0941448 46.0232
0.094425 46.268
0.0947896 46.2693
0.0951224 46.5697
0.0956952 46.8226
0.0970702 46.8245
0.0975426 46.8275
0.0983441 47.2596
0.0988878 47.5153
0.0989106 47.6543
0.0989921 47.9586
0.0995048 48.9539
0.0997318 50.5031
0.10076 50.6442
0.100862 51.1487
0.101431 51.4249
0.101481 51.5878
0.101657 51.9319
0.101942 52.3945
0.102001 52.8072
0.102917 53.3961
0.103467 53.4008
0.104139 53.4043
0.104322 54.2335
0.106733 54.3978
0.107721 54.7772
0.108546 55.1944
0.110541 55.3999
0.112381 56.0093
0.112629 56.1579
0.113249 56.2934
0.113588 57.4608
0.113938 58.076
0.11467 58.2573
0.114826 58.4115
0.114959 58.9906
0.115087 59.13
0.115338 59.4952
0.115499 59.4997
0.115896 59.684
0.11607 60.1503
0.116668 60.6072
0.116765 60.9905
0.117328 61.5779
0.117347 62.8492
0.11773 63.1296
0.118441 63.3599
0.118517 63.4634
0.118698 63.6351
0.119683 64.0115
0.119698 64.8479
0.119762 65.3899
0.120282 66.1635
0.120513 66.1671
0.121655 66.3259
0.121859 66.6393
0.122671 67.0204
0.12282 67.0413
0.122995 67.1814
0.123322 67.4448
0.125704 67.4473
0.125784 67.8575
0.125785 68.0139
0.126156 68.3193
0.126269 68.6328
0.126499 68.8746
0.126544 69.8792
0.127099 70.1194
0.127943 70.4434
0.127955 70.7805
0.128404 70.9199
0.128426 71.1982
0.128577 71.2006
0.129254 73.2079
0.129609 73.743
0.130668 73.8833
0.131137 75.161
0.13126 75.1675
0.13128 75.213
0.131309 75.4642
0.131528 75.6049
0.131531 75.8474
0.131793 75.8525
0.132417 75.858
0.132743 76.0548
0.132975 76.1998
0.133009 76.9588
0.133688 77.1553
0.133701 77.3572
0.133912 77.8672
0.135173 78.0855
0.135647 78.1862
0.135738 78.3253
0.136009 78.4655
0.136042 78.7114
0.136122 78.9222
0.136575 79.0642
0.136669 79.1995
0.137296 79.3936
0.137496 98.7187
0.137676 99.2777
0.137959 99.323
0.138874 99.6384
0.138965 99.7802
0.13956 99.7817
0.14022 99.9236
0.140474 101.454
0.140606 101.674
0.141004 102.061
0.141316 102.763
0.143651 103.501
0.144146 104.321
0.14422 104.467
0.144257 104.819
0.144391 104.988
0.144539 105.328
0.144827 105.927
0.145574 106.271
0.145735 106.288
0.145928 106.306
0.146332 106.792
0.146463 107.415
0.146578 107.553
0.146783 108.223
0.147016 109.251
0.147139 109.546
0.147238 110.386
0.147667 110.453
0.148004 110.751
0.148387 111.369
0.148581 111.408
0.148624 111.871
0.148818 112.938
0.149907 113.209
0.15168 113.543
0.152266 113.962
0.153107 113.971
0.153406 114.161
0.153843 114.162
0.153969 114.37
0.154221 114.386
0.154273 114.829
0.154596 114.997
0.154669 115.404
0.154834 115.557
0.155029 115.943
0.155283 116.432
0.156335 116.941
0.157409 117.079
0.157513 117.298
0.157587 117.304
0.15767 118.153
0.157694 118.292
0.157788 118.598
0.157982 119.133
0.158581 119.27
0.158816 119.408
0.159212 119.443
0.159224 119.607
0.1597 119.804
0.160405 119.833
0.160792 120.906
0.160878 120.907
0.160974 121.097
0.161221 121.103
0.161298 121.674
0.161398 123.053
0.161672 123.683
0.161682 123.878
0.161968 123.886
0.162275 123.897
0.16234 123.907
0.162994 124.167
0.163388 124.175
0.163402 124.447
0.163548 124.621
0.164617 125.449
0.165389 125.452
0.16542 125.622
0.16575 126.864
0.165978 126.869
0.166037 127.068
0.166909 127.296
0.167138 127.749
0.167714 128.172
0.168169 128.712
0.169191 128.862
0.169204 129.547
0.169927 129.552
0.170101 130.461
0.170142 130.839
0.170507 131.066
0.170535 131.931
0.170826 132.209
0.170978 132.366
0.171369 132.377
0.171823 137.994
0.171992 138.362
0.172017 138.5
0.172392 138.702
0.172698 139.019
0.173058 139.22
0.173217 139.44
0.173783 139.764
0.174531 139.9
0.174649 140.179
0.174715 140.47
0.174987 140.476
0.175131 140.48
0.175199 140.548
0.175636 140.946
0.175867 141.172
0.177503 141.53
0.177524 141.807
0.177602 141.84
0.178264 141.981
0.178421 142.19
0.178533 142.582
0.179076 142.821
0.179803 142.822
0.179969 143.034
0.180227 143.038
0.180339 143.176
0.180422 143.509
0.180627 143.817
0.181244 144.046
0.181583 144.183
0.1816 144.361
0.182546 144.377
0.183381 144.539
0.18395 144.84
0.183999 145.066
0.184717 145.208
0.185028 145.346
0.185987 145.614
0.186223 145.814
0.186837 145.978
0.187145 146.119
0.187291 146.255
0.187333 146.263
0.187703 146.275
0.188142 146.446
0.188375 146.869
0.188799 146.878
0.189129 146.895
0.189597 147.124
0.189812 147.446
0.190243 147.448
0.191269 147.587
0.191391 148.09
0.191474 148.379
0.19196 148.38
0.192257 148.703
0.193291 149.312
0.193766 149.925
0.193812 149.934
0.194038 150.038
0.194645 150.173
0.194873 150.592
0.196111 150.77
0.196221 150.962
0.19644 151.962
0.197458 152.288
0.197715 153.029
0.19845 153.599
0.198977 153.754
0.199062 154.482
0.199187 154.975
0.199633 155.113
0.199948 155.273
0.200561 155.533
0.200692 156.335
0.200774 156.722
0.200819 156.725
0.202317 156.881
0.202516 157.284
0.20264 157.459
0.202913 157.797
0.203835 157.824
0.203872 158.194
0.203948 158.196
0.204263 158.337
0.204625 158.476
0.205089 158.488
0.205154 158.603
0.205212 158.872
0.206056 159.52
0.206872 159.659
0.206896 159.868
0.206974 160.332
0.207312 160.555
0.207404 160.922
0.207437 160.928
0.207693 160.975
0.208531 160.979
0.208822 161.401
0.208879 161.539
0.20903 161.54
0.209207 162.206
0.209758 162.344
0.209999 162.487
0.210154 162.489
0.211183 162.636
0.211347 162.775
0.211586 162.795
0.212056 162.798
0.212291 163.104
0.21317 163.292
0.213234 163.685
0.213789 163.885
0.213814 164.141
0.213966 165.109
0.214062 165.318
0.214079 165.529
0.214235 165.616
0.215417 166.063
0.216379 166.656
0.216546 166.939
0.217487 167.079
0.217845 167.333
0.217904 167.414
0.218024 167.549
0.218059 168.013
0.218124 168.614
0.218258 168.618
0.218347 168.755
0.218554 168.938
0.218596 169.08
0.21927 169.081
