0.000615199 0.290535
0.00373638 0.50363
0.0110947 1.63473
0.0130877 1.87923
0.0167348 2.47731
0.0203956 2.65463
0.0205256 2.90107
0.0210253 2.91402
0.0213194 3.47052
0.0213561 5.58376
0.0223432 6.15283
0.0226923 6.33713
0.023219 26.3311
0.0245999 27.1058
0.0257975 27.7663
0.0260516 28.7904
0.0277133 28.9295
0.0281361 29.0685
0.032324 29.4513
0.0381794 29.4763
0.0386453 29.679
0.0397677 29.8528
0.0408388 30.0277
0.0412192 31.0052
0.0413991 31.1813
0.0417073 31.4512
0.0423223 31.7349
0.0427607 32.0357
0.0432576 32.3707
0.0438169 32.8142
0.0441689 33.0619
0.044234 33.62
0.045258 33.6513
0.0458272 34.2792
0.0462423 45.0756
0.0466913 45.2856
0.0468152 45.4784
0.047682 45.7728
0.0482276 45.8961
0.0484404 46.1261
0.0491224 46.128
0.0492595 46.7069
0.0497756 47.2399
0.0498308 47.5139
0.0502467 47.9639
0.0507706 48.821
0.0510596 49.2747
0.0521088 49.4436
0.0523452 49.761
0.052461 49.9912
0.0527192 51.6679
0.0527301 51.9339
0.0528142 52.1029
0.0528895 52.2448
0.0530925 52.2656
0.0531467 52.2688
0.0534577 52.6045
0.0540093 53.7441
0.0555095 54.0052
0.0561525 54.1959
0.057064 54.3325
0.0572375 54.9944
0.0576087 55.2224
0.0578225 55.3602
0.0583791 55.4968
0.059241 56.0574
0.0596788 56.2173
0.0597358 56.2235
0.060415 56.3582
0.0605626 58.1436
0.0608517 58.1898
0.0609398 58.3281
0.0620375 58.3305
0.0624797 59.288
0.0625013 60.4542
0.0625152 60.7036
0.0625956 60.7061
0.0629928 60.8911
0.0631955 61.1344
0.0633043 61.558
0.0635006 61.7774
0.0635489 62.5057
0.0637779 62.826
0.0641917 63.1095
0.0645846 63.3722
0.0653602 64.9278
0.0657773 65.2787
0.0661264 65.5854
0.0671703 65.9371
0.067338 66.0727
0.0684433 66.2279
0.0691831 66.4131
0.0694887 66.6496
0.0697381 67.0016
0.0697541 68.1761
0.0698037 68.7047
0.069919 69.0797
0.0700888 69.2205
0.0706867 69.4462
0.0710088 69.4541
0.0716921 69.6166
0.0720407 70.6782
0.0723577 71.1761
0.072744 71.1783
0.0728362 71.319
0.0729642 71.4542
0.0731976 72.1131
0.0741413 72.1272
0.074195 73.1503
0.0744067 73.2889
0.07445 73.7322
0.0748634 74.4825
0.0757765 75.4304
0.0772086 75.9135
0.0778101 76.6535
0.0782859 76.8009
0.0782999 77.3669
0.0788039 78.1165
0.0790465 78.71
0.0791835 78.9266
0.0806234 79.3681
0.0807551 79.3699
0.0809979 79.5075
0.0810522 79.9912
0.0811731 80.0368
0.0818535 80.1728
0.0827184 80.4114
0.0831844 80.6678
0.0843284 80.9437
0.0844415 91.7167
0.0845051 91.8715
0.0845354 92.016
0.0846186 92.4938
0.0847078 92.8348
0.0848384 92.976
0.0850532 93.1168
0.0850897 93.256
0.0852469 93.5828
0.0854828 93.7896
0.0858234 93.9267
0.0861417 93.9354
0.0864748 94.0769
0.086564 94.0786
0.0868693 94.6232
0.0869659 94.8383
0.0870518 95.0108
0.0872382 95.025
0.087486 95.1609
0.0882568 95.5458
0.0882884 96.1707
0.0883322 96.3837
0.0884649 96.7
0.0888351 96.8373
0.0891573 97.3828
0.0893784 97.3848
0.0894045 97.5268
0.0894493 97.9027
0.0902391 98.3983
0.0909792 98.9385
0.0914615 99.2356
0.0918498 99.5473
0.0924113 99.6828
0.0924854 99.8202
0.0924895 100.086
0.0928286 100.221
0.0928535 100.6
0.0928887 100.601
0.0929751 100.926
0.0932466 101.322
0.0935252 101.348
0.0937748 101.495
0.0943854 101.797
0.09463 102.273
0.0946968 102.282
0.0947489 102.628
0.0948997 103.178
0.0959779 104.149
0.0963439 104.416
0.0965605 104.951
0.0967989 105.33
0.0968044 105.765
0.0968407 106.338
0.0971017 106.543
0.0971926 106.549
0.0974028 106.729
0.097414 106.957
0.0977156 107.228
0.0977212 107.268
0.098384 108.244
0.098509 108.381
0.0986814 108.519
0.0987914 109.092
0.0990339 109.396
0.0993043 109.621
0.0994025 109.758
0.0995699 110.037
0.0995829 142.988
0.0996238 143.125
0.100043 143.267
0.100159 143.748
0.100277 144.176
0.100484 144.555
0.100988 144.751
0.10101 145.027
0.101305 145.165
0.101574 145.924
0.10174 146.191
0.101887 146.331
0.102047 146.68
0.102474 146.819
0.102618 147.242
0.102625 147.742
0.102641 148.083
0.103104 148.724
0.103707 148.863
0.104347 149.3
0.105027 149.54
0.10531 149.776
0.105383 149.911
0.105807 150.059
0.106799 150.103
0.107316 150.77
0.107805 152.332
0.107995 152.518
0.10904 153.142
0.109068 153.147
0.109215 153.189
0.109802 153.325
0.109899 153.4
0.110308 153.546
0.11046 153.771
0.110855 153.908
0.111281 154.128
0.11134 154.131
0.111511 155.529
0.111545 156.008
0.111578 156.244
0.112304 156.582
0.112525 156.972
0.112615 157.407
0.112629 157.419
0.112866 157.633
0.112967 157.87
0.113247 158.905
0.113414 159.332
0.11371 159.346
0.113926 159.82
0.113966 160.635
0.114067 160.785
0.114127 161.756
0.115112 161.91
0.115549 161.918
0.11578 162.076
0.1158 162.078
0.11597 162.291
0.116126 162.471
0.116164 162.764
0.116414 163.127
0.116842 163.577
0.117042 163.875
0.117237 165.136
0.117351 165.142
0.117543 165.144
0.117963 165.558
0.118194 165.725
0.118476 166.15
0.118539 166.527
0.118554 166.662
0.11882 166.882
0.119192 167.523
0.119275 168.599
0.11967 168.985
0.119704 169.125
0.11988 170.202
0.119931 170.22
0.12018 170.221
0.12062 172.654
0.12071 172.658
0.120847 172.894
0.120849 173.235
0.121148 174.208
0.12151 174.244
0.121523 174.629
0.121642 174.809
0.122633 174.848
0.12265 175.139
0.122776 175.321
0.12282 175.529
0.122923 179.948
0.123397 220.128
0.123478 220.371
0.123526 220.386
0.123593 220.389
0.124016 220.543
0.124346 221.591
0.124644 221.73
0.124876 221.732
0.125523 222.169
0.125688 222.4
0.125714 222.407
0.125802 222.546
0.125819 223.649
0.126485 223.799
0.126989 224.227
0.127311 225.6
0.12738 226.048
0.127872 226.293
0.128046 226.301
0.128064 226.553
0.128476 226.731
0.128702 226.872
0.128747 226.882
0.129144 227.072
0.129662 228.132
0.129748 228.359
0.130674 228.365
0.130726 228.608
0.130751 228.853
0.131039 229.171
0.131056 229.397
0.131183 230.036
0.131233 230.65
0.131916 230.811
0.131958 232.545
0.131999 232.691
0.132048 232.762
0.132809 232.763
0.132945 233.121
0.133064 233.394
0.134003 233.777
0.134387 234.231
0.135209 235.116
0.135219 236.131
0.13537 236.453
0.135932 236.672
0.136275 236.815
0.136287 237.088
0.13632 237.342
0.136398 237.703
0.136423 237.995
0.136607 238.832
0.136883 239.066
0.13705 239.33
0.137414 239.469
0.1376 239.814
0.137799 240.319
0.137825 240.459
0.138205 240.461
0.13838 240.68
0.139036 240.696
0.139063 240.833
0.139288 251.26
0.139328 251.725
0.13965 251.743
0.139798 252.074
0.140182 252.212
0.140362 252.363
0.140508 252.578
0.140647 252.807
0.140684 253.032
0.141015 253.033
0.141063 253.252
0.141072 253.254
0.141221 253.421
0.141821 253.423
0.142096 253.634
0.14212 253.776
0.142437 253.778
0.143019 254.19
0.143334 254.332
0.143495 254.572
0.143802 254.71
0.143909 254.764
0.14392 254.872
0.144561 255.391
0.144588 255.411
0.144672 259.134
0.144796 259.27
0.144861 259.286
0.144891 259.496
0.145396 259.865
0.145396 260.004
0.146007 260.051
0.146132 260.2
0.146264 260.668
0.146919 260.807
0.146962 260.817
0.1471 261.811
0.147806 261.966
0.148096 262.105
0.148385 262.25
0.148453 262.627
0.148684 262.629
0.148836 263.116
0.149087 264.997
0.149239 264.999
0.149701 265.198
0.150302 265.748
0.150315 265.9
0.150425 266.116
0.15061 268.031
0.150739 268.09
0.150941 268.55
0.150958 268.566
0.15117 268.835
0.151385 269.458
0.152082 269.624
0.152237 269.939
0.152426 270.113
0.153162 270.326
0.153259 270.626
0.153272 270.716
0.153451 270.9
0.153517 271.25
0.153695 271.607
0.154396 271.609
0.154415 271.802
0.15488 272.274
0.155045 272.412
0.155167 272.548
0.155377 273.032
0.155601 273.36
0.155825 273.505
0.155936 273.664
0.156286 273.666
0.156395 274.006
0.156567 312.702
0.156896 313.145
0.156947 313.147
0.157013 313.339
0.157031 313.473
0.157283 321.777
0.157365 321.783
0.157403 321.93
0.157408 323.098
0.157587 323.1
0.157904 323.245
0.158064 324.314
0.158513 324.498
0.158565 324.633
0.159639 325.674
0.160084 325.676
0.160129 325.831
0.160215 326.148
0.160222 332.395
0.160435 332.531
0.160487 332.716
0.160572 333.257
0.160909 333.259
0.160928 333.707
0.161091 334.043
0.16121 334.178
0.161217 334.343
0.161376 336.402
0.161668 336.542
0.161886 336.919
0.161917 337.229
0.162082 337.665
0.162312 337.675
0.162411 338.352
0.162481 338.491
0.162522 338.88
0.162775 338.886
0.162866 339.027
0.16296 349.64
0.162983 350.904
0.163162 351.449
0.163346 352.375
0.163415 352.687
0.163897 365.296
0.164064 365.632
0.164292 366.254
0.164729 366.389
0.16473 366.633
0.164912 366.947
0.165056 367.125
0.165497 367.438
0.165625 367.936
0.165767 368.113
0.165808 368.323
0.165959 368.358
0.165965 368.649
0.166088 368.934
0.166272 369.165
0.166401 369.17
0.166509 369.424
0.166512 369.784
0.166532 370.725
0.166963 370.922
0.16736 370.948
0.167546 370.95
0.167942 371.086
0.168022 371.09
0.168132 371.12
0.168138 371.684
0.168237 372.026
0.168507 372.531
0.168533 372.535
0.168837 372.72
0.168865 372.861
0.16933 372.864
0.169768 373.043
0.169851 373.53
0.169904 373.701
0.170004 373.93
0.170066 374.158
0.170283 374.159
0.170857 374.364
0.171042 374.657
0.171185 374.813
0.171496 375.041
0.171562 375.262
0.171591 375.4
0.17172 375.595
0.171863 375.811
0.171937 375.812
0.172167 375.969
0.172236 376.25
0.172413 376.442
0.172662 376.667
0.17302 376.669
0.173139 377.364
0.173243 377.665
0.173248 377.891
0.17326 378.084
0.173278 378.6
0.173451 379.207
0.173581 379.491
0.174005 379.647
0.17409 380.495
0.174172 381.563
0.174184 381.996
0.174402 382.136
