0.00123275 0.332412
0.00770814 0.689933
0.0226297 0.902314
0.026166 2.26994
0.033659 2.97528
0.0357631 3.51414
0.0414276 3.65294
0.0419722 3.96917
0.0432839 4.12314
0.0458758 4.53347
0.0468684 4.89393
0.0478774 5.18433
0.0538818 5.32195
0.0554568 5.32347
0.061594 5.32496
0.0638988 5.46794
0.0643288 5.68619
0.0650241 5.84422
0.0700121 6.07129
0.0704005 6.62429
0.0771582 7.12906
0.0840745 7.38262
0.0849374 7.71637
0.0882988 7.85514
0.0886778 8.07719
0.0904008 11.324
0.0906937 12.3236
0.0912811 12.4602
0.0920612 12.5959
0.0947821 12.8331
0.095053 12.8578
0.0955611 13.0212
0.0968725 13.0414
0.0979369 13.178
0.0984763 15.1843
0.10032 15.3442
0.100812 15.7007
0.101196 15.8373
0.101549 16.7201
0.101935 16.8928
0.102218 17.2938
0.102241 17.5593
0.102602 17.695
0.102924 17.9291
0.104634 18.4343
0.105977 18.6673
0.106635 18.8045
0.106663 19.2965
0.106685 19.3005
0.1072 19.474
0.107202 19.7129
0.109233 20.0441
0.110688 20.2679
0.110999 20.7654
0.112042 21.172
0.114169 21.1992
0.114678 21.5395
0.114972 21.5551
0.1151 21.6945
0.115565 21.9367
0.116786 22.1203
0.117032 22.4524
0.119149 22.73
0.121133 23.2971
0.121608 23.7492
0.121794 24.0264
0.123197 25.9386
0.124515 26.0738
0.125294 26.2657
0.126571 26.4736
0.126632 26.5522
0.128495 27.1359
0.12949 27.3218
0.129695 27.6357
0.129914 28.0791
0.131116 28.6968
0.131184 28.7341
0.13159 29.0015
0.132648 29.5024
0.135931 29.7871
0.137429 30.1532
0.137578 30.8367
0.138657 30.9728
0.13977 31.3776
0.141526 31.7666
0.142137 31.9033
0.143809 32.2868
0.144513 32.2954
0.144792 32.4689
0.144997 32.9595
0.146702 33.2858
0.146999 33.9659
0.148451 34.1829
0.149114 34.748
0.150637 35.4872
0.152426 35.8905
0.154434 35.9002
0.157191 36.0532
0.161204 36.1929
0.161765 36.3875
0.163494 36.655
0.166227 36.6872
0.166468 37.0143
0.166689 37.1871
0.166824 37.5571
0.168171 38.2158
0.168315 38.8109
0.169138 39.1202
0.17029 39.2885
0.170462 39.4247
0.170951 39.428
0.171005 40.0855
0.171147 40.2848
0.17154 40.4288
0.171995 40.7388
0.172159 40.9036
0.172464 41.1773
0.17329 47.5054
0.17349 48.1052
0.17416 48.1097
0.17421 48.2795
0.174773 48.5758
0.175013 50.8466
0.17507 51.4275
0.175692 51.5051
0.17594 51.7004
0.177768 51.8387
0.17837 51.8443
0.179338 51.8517
0.18009 52.0986
0.180921 52.4098
0.18126 52.4111
0.181718 52.5768
0.18184 52.715
0.182442 52.724
0.183601 52.8814
0.18545 53.0227
0.185661 53.2432
0.186218 53.5696
0.187475 54.0347
0.187748 54.0549
0.188179 54.0564
0.189124 54.4863
0.189242 54.986
0.189556 55.1255
0.190097 55.2655
0.190884 55.2669
0.19094 55.5616
0.191597 55.5653
0.192107 55.7464
0.192673 56.1412
0.192924 56.2826
0.193044 56.5999
0.193215 57.647
0.194561 58.3536
0.195301 58.4215
0.196576 64.8842
0.197162 64.8865
0.197266 65.0543
0.197692 65.2147
0.19806 65.2411
0.198732 65.9684
0.199671 66.324
0.199753 66.7865
0.199971 66.9669
0.200073 69.5938
0.200359 70.0529
0.202596 70.1526
0.20276 70.4622
0.202921 70.7399
0.203215 70.7924
0.203271 70.8058
0.203345 71.0195
0.204606 71.2227
0.204835 71.6227
0.205871 71.8251
0.20697 71.9643
0.207166 72.4696
0.208934 72.4711
0.210682 72.8902
0.210809 73.0318
0.21236 73.6932
0.212488 73.9377
0.21285 74.274
0.213256 75.1674
0.21426 75.3528
0.21518 75.355
0.215203 75.8219
0.215427 76.3692
0.2163 76.3845
0.217348 76.586
0.218705 77.0475
0.218894 77.3861
0.219289 77.9908
0.220553 78.2318
0.22214 78.434
0.223423 78.4641
0.223449 78.7843
0.224156 79.4463
0.225388 79.7032
0.226386 79.737
0.227783 79.8755
0.228309 79.8898
0.228334 80.2341
0.228741 80.4401
0.229125 80.6179
0.229499 80.8857
0.229706 81.0611
0.229794 81.0658
0.229817 81.2501
0.229904 81.8385
0.230124 82.0773
0.230521 83.1386
0.231511 83.4878
0.232251 83.8074
0.232551 83.816
0.234132 83.8494
0.234613 84.332
0.235276 84.6526
0.235988 84.8383
0.23618 85.0341
0.236239 85.3048
0.237144 85.4778
0.237356 86.0947
0.237604 86.4055
0.237738 87.0579
0.237931 87.2303
0.238449 87.2516
0.239172 87.455
0.239498 87.6193
0.239666 87.9016
0.239765 87.9923
0.240184 88.2529
0.242383 88.8404
0.242628 88.8872
0.242772 89.275
0.243028 89.4464
0.243225 90.4415
0.243697 90.8221
0.243716 91.0358
0.244597 91.2622
0.245226 91.674
0.247506 91.6935
0.24789 91.9176
0.248251 92.0941
0.248254 92.7651
0.248254 93.292
0.248939 93.6726
0.250069 94.2258
0.250384 94.2304
0.250895 94.628
0.250928 95.0011
0.251259 95.0049
0.251612 95.1416
0.251917 95.9774
0.25196 96.3051
0.253001 96.7791
0.253632 97.6612
0.255666 98.4447
0.256231 98.4484
0.256609 98.4517
0.256612 98.6127
0.257864 99.7019
0.258279 99.9183
0.258558 100.114
0.258836 100.318
0.258922 100.522
0.259178 100.713
0.25943 100.85
0.259628 103.019
0.261254 103.72
0.263928 103.959
0.264025 104.144
0.264098 106.793
0.265229 107.028
0.265998 107.184
0.266083 107.393
0.266481 107.581
0.266658 108.03
0.267159 108.415
0.267432 108.742
0.267669 108.775
0.268118 108.788
0.2682 109.021
0.268795 109.301
0.269411 109.612
0.27268 109.637
0.272954 109.776
0.2738 110.118
0.274624 110.34
0.274834 110.344
0.275331 110.585
0.275362 110.588
0.275899 110.769
0.276129 111.417
0.276212 111.799
0.276689 111.94
0.277121 112.193
0.277315 112.356
0.277791 112.37
0.278449 112.375
0.279267 112.873
0.279733 112.875
0.282581 113.014
0.28264 113.278
0.282983 113.74
0.283717 113.984
0.284163 114.38
0.28424 114.404
0.284394 114.546
0.284635 114.771
0.284686 115.034
0.284723 115.622
0.284765 115.927
0.284836 116.653
0.28485 116.861
0.284957 117.148
0.286737 117.398
0.286982 117.678
0.287178 117.897
0.287859 117.917
0.287868 118.07
0.288166 118.644
0.288358 119.198
0.28873 119.397
0.290068 119.608
0.290658 119.747
0.290744 119.981
0.291611 121.28
0.29212 121.486
0.292867 121.488
0.293633 121.736
0.294346 122.362
0.294364 122.597
0.295266 122.74
0.2956 123.552
0.295722 128.864
0.296152 128.876
0.297236 129.113
0.29767 129.462
0.298963 129.977
0.299081 131.363
0.299238 131.508
0.299328 131.644
0.300381 131.65
0.301869 132.165
0.301895 132.324
0.302692 132.623
0.303246 132.773
0.303306 133.017
0.30332 133.281
0.303703 133.612
0.303754 133.958
0.303991 133.965
0.304105 134.328
0.3052 134.549
0.305479 134.869
0.306099 135.01
0.306863 135.571
0.307263 135.923
0.308437 136.158
0.309424 136.652
