0.000631973 5.32813
0.00386797 5.34773
0.00725659 5.60515
0.0114438 5.75505
0.0134287 6.28747
0.0157256 6.58353
0.0171714 6.79686
0.0190633 6.79868
0.0211129 6.93483
0.0215349 7.55639
0.022042 7.86513
0.0220622 8.95585
0.0231426 9.15218
0.0234608 9.35781
0.0246852 9.61881
0.0264603 9.62044
0.0268239 9.6259
0.0269467 10.0728
0.0287156 10.4399
0.0312209 12.5557
0.0334325 12.8045
0.0393087 13.616
0.0396309 13.8333
0.0400749 14.1274
0.0401299 14.3003
0.0406533 15.282
0.0422596 15.2846
0.0427301 15.3726
0.042836 15.8222
0.0428749 16.1956
0.0429928 17.2938
0.0432203 17.2963
0.0439295 17.6756
0.0449829 17.8372
0.0452404 18.0371
0.0465331 18.1721
0.0465756 18.194
0.0467017 18.5791
0.0469152 19.1257
0.0477427 19.1357
0.0479092 19.2764
0.0481886 22.7323
0.0482923 23.0247
0.0483469 24.1005
0.0496871 24.1208
0.0507617 24.1253
0.0510131 33.9976
0.0514272 34.1382
0.0514537 34.4122
0.0519821 34.5919
0.0520214 34.8629
0.0523928 35.1428
0.0536961 35.4515
0.0541901 35.6454
0.0542489 35.787
0.0546533 35.7883
0.0546774 36.5495
0.0548593 37.4501
0.0553273 37.644
0.0553788 37.9561
0.0555067 38.1175
0.0559375 38.1371
0.0561988 38.5253
0.0574599 38.6934
0.0585708 38.8366
0.0587662 39.4685
0.0592382 39.8089
0.0598708 40.977
0.0608438 41.3208
0.0611517 41.7718
0.0614679 42.5235
0.0614828 42.5502
0.0615576 42.5518
0.0619672 42.559
0.0620979 42.865
0.0627267 43.1664
0.0631449 44.2578
0.0633114 44.715
0.0637063 45.3213
0.0640275 45.4616
0.0645192 56.4114
0.0652334 57.1018
0.0653234 57.2694
0.0655186 57.5052
0.0657683 58.3367
0.0658614 60.0771
0.0660496 60.2626
0.0662065 60.869
0.0666504 61.0384
0.0674514 61.0454
0.0690981 61.2799
0.0693054 61.965
0.0695552 62.4735
0.0697855 62.4952
0.0699555 62.7059
0.0701119 63.2833
0.0713397 78.2019
0.0721184 78.2123
0.0722583 78.2158
0.0724126 78.3636
0.0727058 78.7667
0.0727944 78.905
0.0734411 78.9069
0.0737377 79.2963
0.0739808 79.3013
0.0743235 79.488
0.0743733 79.7994
0.0744006 79.9691
0.0755285 80.1329
0.0758124 80.31
0.0758599 81.3405
0.0764858 81.4864
0.0766196 81.6883
0.07675 82.0122
0.0773672 82.2762
0.0787233 82.2871
0.079096 82.5107
0.0799823 83.9235
0.0810553 84.722
0.0812679 84.9458
0.0817475 85.0834
0.0817705 85.5356
0.0834369 85.863
0.0837442 86.1826
0.0841121 86.189
0.0841265 86.369
0.0842982 86.5433
0.084321 86.5568
0.084733 86.5699
0.0855637 86.8529
0.0859949 87.1484
0.0863728 87.4182
0.0866777 87.4288
0.0868158 87.9298
0.0869948 88.1168
0.0871941 88.1227
0.0874022 88.2597
0.0874305 88.5229
0.0876213 88.6648
0.0877417 105.782
0.0878471 105.921
0.0879854 105.932
0.0887422 106.148
0.0888602 106.502
0.089332 108.465
0.0895607 108.842
0.0895682 108.856
0.0895888 109.04
0.0896631 110.405
0.089679 110.544
0.08968 110.691
0.0899045 110.828
0.0899917 110.965
0.0900638 111.201
0.0905617 111.534
0.0908333 111.539
0.0912779 112.345
0.091327 112.575
0.0914758 112.893
0.0917432 113.031
0.0921933 113.059
0.0923408 113.061
0.0923688 113.319
0.0929185 113.733
0.0930417 114.23
0.0933213 115.143
0.0937862 115.547
0.0943565 115.811
0.0947126 115.823
0.0950811 116.024
0.0958233 137.134
0.0958422 137.136
0.0958714 137.343
0.0960872 138.004
0.0964087 138.19
0.0974649 138.328
0.0977442 138.929
0.0982914 139.073
0.0984515 139.206
0.0984755 140.216
0.0985865 140.723
0.0986305 140.742
0.0987815 141.135
0.0990494 141.306
0.0990787 141.853
0.0996978 142.322
0.0997879 142.515
0.099942 142.649
