0.00118735 0.154403
0.00746315 0.410859
0.0219241 0.602044
0.0252468 0.776694
0.0322204 0.779404
0.0397301 0.921782
0.0406365 0.930522
0.0419852 1.44897
0.0444005 1.45266
0.0454057 2.23283
0.0459568 2.23637
0.0536799 6.83565
0.0616356 6.98254
0.0616849 7.18202
0.0621029 7.33105
0.0679466 7.3496
0.0736338 7.84089
0.0736959 7.85579
0.0747335 7.88918
0.0798632 7.89091
0.0802616 8.1729
0.0834162 8.43337
0.084506 8.43464
0.0851045 8.75756
0.0855418 9.07948
0.0866989 9.08078
0.088142 9.38717
0.0887193 9.79184
0.0887718 10.1944
0.090507 11.0202
0.0907793 11.2175
0.0914762 11.364
0.0916915 11.7577
0.0919537 11.7609
0.0973055 12.0147
0.0974728 12.0165
0.0974854 12.1525
0.097628 12.579
0.0981275 12.6295
0.0995289 12.903
0.101154 12.9068
0.101343 13.3536
0.101785 13.57
0.102075 13.9923
0.1031 14.3371
0.103364 14.3399
0.103392 14.6692
0.103732 14.6824
0.103761 14.8522
0.105931 15.5993
0.105992 15.9999
0.107389 16.0257
0.108535 16.0293
0.110406 16.0522
0.110462 16.2299
0.110864 16.4368
0.110924 16.5943
0.111322 16.6101
0.112355 17.2466
0.114875 17.2611
0.114934 17.5545
0.116055 17.5563
0.11621 17.7333
0.117132 17.7432
0.119992 18.8381
0.120868 18.8669
0.121686 19.0624
0.122105 20.1427
0.122438 20.5596
0.123381 21.0689
0.124619 21.5048
0.126435 21.7343
0.126784 21.8288
0.127228 21.9687
0.127684 22.177
0.128364 22.4129
0.129891 22.6581
0.130226 23.02
0.131746 23.2922
0.133598 23.9796
0.135555 25.0481
0.136082 25.5881
0.136561 25.6266
0.138584 25.9667
0.138892 26.5703
0.13905 26.7665
0.139672 26.9187
0.139683 27.1577
0.143345 27.1608
0.143867 27.4948
0.146765 27.636
0.147694 27.7768
0.14783 27.7789
0.148146 27.7834
0.149714 29.1974
0.151017 29.3326
0.153231 29.4817
0.153651 29.4927
0.154726 29.8308
0.155681 29.9685
0.156883 30.2232
0.156947 30.6754
0.157682 30.6997
0.159801 30.836
0.161588 31.0122
0.162289 31.2241
0.162457 31.3752
0.162747 31.5755
0.163006 32.2195
0.163174 32.4553
0.163869 32.8766
0.163935 33.2994
0.164624 33.54
0.1649 33.5441
0.164985 34.3824
0.165437 34.3973
0.165925 34.5346
0.16622 34.5365
0.166584 34.5404
0.166608 35.0014
0.167456 35.338
0.167887 35.5624
0.168651 35.6226
0.169014 35.6589
0.169656 35.8781
0.169868 36.02
0.170093 36.2496
0.170504 36.6877
0.170737 36.9488
0.171204 37.6379
0.17154 42.4948
0.171754 43.067
0.17275 43.22
0.172822 43.2251
0.17355 43.2285
0.174497 43.4266
0.174666 43.4279
0.174685 44.098
0.17528 45.1435
0.177052 45.1473
0.177182 45.1699
0.179146 45.3062
0.180856 45.5257
0.181081 45.928
0.181344 45.9299
0.181697 45.9346
0.181948 47.1996
0.183528 47.3385
0.183624 47.6312
0.184085 47.6573
0.184643 47.6897
0.184854 48.4908
0.185097 48.6309
0.185985 49.1689
0.186866 49.3417
0.187035 49.7134
0.187384 50.2573
0.187784 50.2588
0.188022 50.2833
0.188798 51.0041
0.189413 51.1447
0.189744 52.0067
0.189994 52.1416
0.190193 52.3681
0.190922 55.5272
0.191434 55.5439
0.191636 55.5599
0.191755 55.7734
0.19181 56.344
0.192432 56.3494
0.192514 56.6521
0.19305 57.1011
0.193861 57.2405
0.194025 57.6028
0.196089 57.9995
0.196124 58.1639
0.196788 58.1749
0.198706 58.3693
0.198989 58.4056
0.199752 58.5489
0.200095 67.7486
0.200526 67.931
0.201197 68.5801
0.20159 68.5983
0.203675 69.0373
0.20486 69.2434
0.205406 69.4178
0.205651 69.8051
0.205667 70.1599
0.205756 70.1703
0.206145 70.9059
0.207012 71.0433
0.207647 71.24
0.208771 71.3995
0.209636 72.3846
0.212609 72.3936
0.21266 72.7924
0.214649 73.2075
0.214856 73.3843
0.214889 73.8677
0.214939 74.0035
0.215243 74.3469
0.216269 74.3525
0.217231 74.6627
0.217293 75.2038
0.218 81.2056
0.218854 81.4329
0.220385 81.7824
0.220538 82.3757
0.221348 82.9279
0.221376 84.0638
0.221642 84.2861
0.222538 84.2879
0.222541 84.7598
0.222854 84.8196
0.222877 84.9788
0.22288 85.5419
0.223711 86.3257
0.223994 86.4941
0.224068 86.6392
0.224139 86.8795
0.224418 87.7937
0.22497 87.9817
0.225141 87.9841
0.225674 88.2528
0.226053 88.6435
0.226211 88.8074
0.226649 89.0562
0.226963 89.4014
0.227362 89.6226
0.228998 89.7631
0.229261 89.93
0.229558 90.2376
0.229637 90.5409
0.229852 90.9215
0.23017 91.1484
0.23041 91.5002
0.23065 91.6601
0.230791 92.7616
0.231138 95.0935
0.231353 95.3703
0.232374 95.7645
0.232583 95.9198
0.233116 96.0614
0.234782 96.3934
0.235674 96.5309
0.236563 96.5422
0.23784 96.6806
0.238916 96.8481
0.239798 96.9044
0.240038 97.0413
0.240503 97.2141
0.240808 99.4584
0.241258 99.6798
