0.0878204 1661.88
0.0878206 1661.88
0.0879454 1662.08
0.0879654 1662.11
0.0881216 1662.28
0.0881523 1662.3
0.0881627 1662.43
0.0881644 1662.77
0.0883559 1662.99
0.0884693 1663.16
0.0887877 1664.12
0.0887918 1664.37
0.0888461 1664.67
0.0889544 1664.9
0.0893462 1665.19
0.0895051 1665.8
0.0895147 1666.57
0.0896141 1666.72
0.0897143 1667.26
0.0897621 1670.21
0.0897684 1670.37
0.0897976 1671.02
0.089805 1671.26
0.090216 1671.64
0.0903431 1671.82
0.0903895 1672.07
0.0904583 1672.28
0.0904668 1672.49
0.0904689 1672.64
0.0905807 1673.09
0.0906204 1673.47
0.0907739 1673.65
0.0908364 1673.94
0.0908413 1674.12
0.0909743 1674.13
0.0909852 1674.39
0.0911641 1674.57
0.0911712 1674.62
0.0912307 1675.08
0.0912346 1675.27
0.0912946 1675.63
0.0915921 1675.77
0.0916562 1675.99
0.0916633 1678.55
0.0917044 1679.74
0.0917468 1679.74
0.0918212 1679.88
0.0918661 1680.28
0.0920358 1681.05
0.0920614 1681.91
0.0920694 1682.33
0.0924886 1682.36
0.0926611 1683.57
0.0929025 1683.58
0.0930589 1683.62
0.093087 1683.93
0.0931605 1683.93
0.0932271 1684.16
0.0935636 1684.19
0.0935954 1685.35
0.0937028 1685.55
0.0937986 1686.27
0.0939174 1686.91
0.093944 1687.07
0.0940692 1687.23
0.0941772 1687.57
0.0942415 1688.51
0.0942768 1688.52
0.0943013 1688.8
0.0943172 1689.09
0.094332 1689.62
0.0943717 1689.76
0.0945462 1689.9
0.0945999 1690.04
0.0949604 1690.46
0.095102 1692.43
0.0952094 1692.67
0.0952384 1692.81
0.0953794 1692.81
0.0953858 1692.98
0.0954755 1693.11
0.0955938 1693.36
0.0959239 1693.64
0.0959319 1693.79
0.0959341 1694.14
0.0961803 1694.14
0.0963966 1694.43
0.0964789 1841.9
0.0966563 1842.05
0.0966738 1842.05
0.0967604 1842.24
0.0967808 1845.99
0.0970087 1888.23
0.0970338 1888.25
0.0970382 1888.29
0.0970556 1888.51
0.0970804 1889.11
0.0971538 1889.11
0.0971973 1889.31
0.0972235 1889.65
0.09723 1889.83
0.0972471 1889.84
0.0973526 1890.15
0.0974449 1890.81
0.0974933 1891.16
0.0975018 1891.97
0.0975605 1892.1
0.0976902 1892.11
0.097692 1892.28
0.0977667 1892.57
0.0989224 1893.35
0.0989414 1893.55
0.0992496 1894.83
0.099255 1894.97
0.0994024 1895.11
0.0995206 1895.53
0.0995678 1895.75
0.0997388 1895.94
0.0998201 1896.3
0.0999893 1899.51
0.100024 1899.79
0.100096 1900.3
0.100131 1900.43
0.100464 1900.65
0.100696 1901.18
0.100827 1901.37
0.10089 1902.05
0.100893 1902.27
0.100981 1902.45
0.101329 1903.49
0.101403 1903.5
0.101732 1904.2
0.101754 1905.99
0.101832 1906.83
0.101894 1907.16
0.1019 1907.49
0.101982 1908.01
0.102069 1908.15
0.102686 1908.19
0.102765 1908.32
0.102806 1908.33
0.102812 1908.63
0.102944 1908.63
0.10308 1908.86
0.103212 1909.15
0.103254 1909.16
0.103262 1909.17
0.103366 1909.39
0.103671 1909.47
0.103731 1909.8
0.104046 1909.93
0.104132 1910.07
0.104313 1910.36
0.104403 1910.59
0.104563 1910.96
0.104626 1911.28
0.104629 1912.04
0.105127 1912.23
0.105282 1912.24
0.105363 1912.53
0.105562 1912.61
0.105711 1912.87
0.105795 1913.07
0.105856 1914.46
0.105909 1914.53
0.105924 1914.55
0.105945 1915.6
0.105954 1915.67
0.106298 1915.83
0.106675 1916.84
0.106824 1917.09
0.106969 1917.46
0.106998 1917.69
0.107061 1917.7
0.10708 1917.89
0.107334 1918.03
0.107405 1918.78
0.107446 1919.07
0.107605 1919.21
0.107717 1919.46
0.107839 1919.66
0.10786 2138.52
0.107867 2138.84
0.107941 2139.79
0.107978 2140.43
0.108065 2141.13
0.108071 2141.91
0.108134 2142.58
0.108316 2143.46
0.108332 2143.81
0.108335 2144.14
0.108476 2144.33
0.108516 2144.75
0.108587 2145.03
0.108696 2145.65
0.108727 2146.62
0.108811 2146.78
0.108952 2146.92
0.108981 2147.12
0.109039 2147.26
0.109086 2147.4
0.109166 2147.58
0.10921 2147.58
0.109253 2147.72
0.109423 2176.85
0.109595 2177.89
0.109596 2178.28
0.109969 2178.46
0.11027 2178.85
0.110303 2179.02
0.110477 2179.23
0.11069 2179.43
0.110699 2179.79
0.110721 2180.2
0.110775 2181.03
0.111029 2181.09
0.11117 2181.3
0.111387 2182.8
0.111402 2183.18
0.111413 2183.43
0.111602 2184.48
0.111623 2185.45
0.111639 2185.49
0.111669 2185.69
0.111723 2185.85
0.112066 2186.29
0.112199 2186.43
0.112265 2186.58
0.112338 2186.96
0.11237 2187.72
0.112407 2187.86
0.112545 2188.25
0.112605 2188.26
0.112618 2188.55
0.112627 2188.7
0.112632 2189.49
0.112737 2189.72
0.112756 2189.72
0.112784 2190.45
0.113118 2564.45
0.113211 2565.01
0.113253 2565.42
0.113332 2565.63
0.113336 2567.5
0.113377 2567.78
0.11338 2567.92
0.113536 2568.41
0.113542 2568.41
0.113577 2568.58
0.113759 2569.66
0.114246 2569.79
0.114274 2569.93
0.114336 2570.07
0.11437 2570.2
0.114409 2570.47
0.114465 2571.36
0.114664 2571.71
0.114693 2571.99
0.11471 2572.19
0.114782 2572.37
0.114893 2572.51
0.115042 2572.73
0.115301 2573.01
0.115325 2573.61
0.115603 2573.62
0.115699 2574.05
0.115795 2574.19
0.115941 2575.27
0.116043 2575.47
0.116193 2575.62
0.116286 2576.09
0.116465 2576.53
0.116636 2576.55
0.116676 2576.73
0.116709 2577.21
0.116865 2577.79
0.116941 2578.41
0.11727 2578.66
0.117345 2738.12
0.117525 2738.12
0.117543 2738.54
0.117618 2738.88
0.11765 2740.87
0.117659 2741.21
0.1177 2741.4
0.117748 2741.53
0.117829 2742.36
0.117902 2742.68
0.117953 2742.84
0.117998 2743.84
0.118033 2744.23
0.118059 2744.51
0.118204 2744.93
0.118361 3272.86
0.118489 3272.86
0.118495 3273.33
0.118511 3273.97
0.118601 3274.12
0.11875 3275.2
0.118813 3275.48
0.11887 3275.49
0.118919 3275.49
0.118979 3275.71
0.119002 3275.96
0.119127 3276.02
0.119223 3276.02
0.119338 3276.04
0.119342 3276.24
0.119432 3276.43
0.119507 3277.11
0.119542 3300.75
0.119599 3300.99
0.119646 3301.76
0.119803 3301.96
0.120078 3302.1
0.120262 3302.33
0.120513 3302.47
0.120522 3302.87
0.120577 3303.38
0.12082 3303.81
0.120833 3304.04
0.120853 3304.18
0.12093 3304.52
0.121159 3304.67
0.12129 3304.87
0.121378 3305.04
0.121405 3305.67
0.121408 3305.69
0.121508 3314.96
0.121557 3315.28
0.12162 3315.46
0.121677 3315.79
0.121709 3315.98
0.121721 3316.13
0.121727 3316.28
0.121953 3316.47
0.121981 3316.66
0.122009 3317.58
0.122108 3317.59
0.122173 3317.59
0.122179 3317.81
0.122191 3318.03
0.122199 3319.04
0.122345 3319.32
0.122449 3319.78
0.122456 3323.32
0.122523 3323.4
0.122556 3323.7
0.122637 3323.83
0.122642 3323.97
0.122667 3324.76
0.122736 3324.92
0.12285 3325.19
0.122855 3327.61
0.122867 3327.87
0.122903 3328.46
0.122972 3328.71
0.122983 3328.85
0.12303 3329.11
0.123039 3329.46
0.12314 3329.82
0.123156 3329.96
0.123201 3330.23
0.123246 3330.53
0.123427 3331.34
0.123478 3332.39
0.123649 3332.55
0.123728 3332.78
0.12373 3332.91
0.123802 3332.91
0.123861 3333.4
0.123873 3333.41
0.12389 3333.55
0.123891 3333.75
0.123975 3334
0.124122 3334.21
0.124123 3334.9
0.12421 3335.22
0.124241 3335.35
0.124312 3335.88
0.124378 3510.87
0.124395 3511.15
0.124444 3511.55
0.124599 3554.9
0.124699 3555.7
0.124836 3556.68
0.124914 3556.69
0.125007 3556.84
0.125052 3557.84
0.125078 3557.98
0.125143 3558.5
0.125186 3558.65
0.125412 3558.93
0.125414 3559.25
0.125445 3559.25
0.125569 3559.29
0.125575 3560.32
0.125647 3560.77
0.125755 3561.94
0.12591 3562.08
0.126009 3562.93
0.126132 3563.1
0.126184 3563.14
0.126249 3563.32
0.126284 3563.34
0.126318 3563.47
0.126389 3563.98
0.126406 3563.98
0.126484 3564.25
0.126868 3564.59
0.127121 3564.76
0.127122 3564.9
0.127134 3565.09
0.127136 3565.23
0.127168 3577.93
0.127187 3578.07
0.127283 3578.22
0.127289 3578.37
0.127309 3578.66
0.127329 3578.66
0.127439 3579.63
0.127579 3579.78
0.127594 3580.18
0.127636 3580.32
0.127673 3580.8
0.127694 3580.97
0.127786 3581.14
0.128013 4066.32
0.128052 4067.56
0.1281 4067.79
0.128109 4068.26
0.128135 4068.74
0.128187 4069.77
0.12835 4070.08
0.128365 4070.08
0.128386 4070.22
0.128439 4070.36
0.128566 4070.36
0.128601 4070.5
0.128719 4070.77
0.128745 4070.92
0.128811 4071.29
0.128837 4071.6
0.1289 4071.79
0.128973 4071.81
0.128992 4072.02
0.129162 4072.22
0.12918 4072.36
0.129308 4072.5
0.129346 4088.67
0.129409 4088.95
0.129422 4089.13
0.129526 4089.27
0.129608 4090.3
0.129659 4090.48
0.129863 4090.76
0.129864 4091.04
0.129937 4091.6
0.130066 4091.77
0.130071 4092.26
0.130077 4092.44
0.130111 4092.65
0.130145 4093.05
0.130228 4093.6
0.130242 4093.76
0.130284 4094.79
0.130336 4094.8
0.130385 4095.09
0.130612 4095.25
0.130614 4095.42
0.130635 4095.67
0.130708 4095.83
0.130738 4095.84
0.130819 4095.85
0.131123 4097.28
0.131333 4097.8
0.131353 4098.23
0.131397 4098.37
0.131528 4098.51
0.131561 4098.67
0.131674 4099.65
0.13168 4100.06
0.131691 4100.34
0.131755 4678.88
0.131846 4679.13
0.131935 4679.36
0.132006 4679.5
0.132039 4679.68
0.132173 4679.84
0.132233 4680.33
0.132359 4680.85
0.132448 4681.15
0.132462 4681.34
0.132632 4681.5
0.132694 4701.48
0.13275 4701.62
0.132798 4702
0.132946 4702.25
0.132946 4703.08
0.133012 4703.98
0.133124 4704.51
0.133134 4710.81
0.133167 4711.04
0.133247 4711.4
0.133307 4711.43
0.133388 4711.57
0.133408 4712.59
0.133524 4712.83
0.133855 4713.43
0.133876 4713.57
0.133951 4713.57
0.134086 4713.93
0.134131 4714.16
0.134173 4714.36
0.134177 4714.6
0.134212 4714.6
0.134217 4714.75
0.134244 4714.76
0.13439 4715.79
0.134433 4716.43
0.134442 4716.73
0.134509 4716.74
0.134639 4717.24
0.134762 4718.55
0.134847 4719.76
0.134875 4719.79
0.135039 4720.36
0.135055 4720.37
0.135324 4720.51
0.135328 4720.65
0.135359 4720.67
0.135385 4721.05
0.135453 4721.37
0.13548 4721.74
0.135551 4722.21
0.135605 4722.47
0.135608 4722.71
0.135748 4722.98
0.135805 4927.77
0.135861 4928.02
0.135975 4928.17
0.136163 4928.43
0.136194 4928.62
0.136431 4928.62
0.136442 4928.91
0.136446 4929.24
0.136493 4929.59
0.136495 4929.81
0.136518 4930.25
0.136543 4930.42
0.13655 4930.74
0.136587 4930.89
0.136756 4931.05
0.136916 4931.32
0.136996 4931.45
0.136999 4931.6
0.137029 4932.16
0.137155 4932.32
0.137245 4932.33
0.137338 4932.55
0.137464 4932.74
0.137608 4932.74
0.137676 4932.98
0.13769 4933.23
0.137709 4933.23
0.137901 4933.86
0.138027 4934.24
0.138081 4934.38
0.13814 4934.63
0.138147 4935.17
0.13815 4935.18
0.138179 4935.38
0.138196 4935.86
0.138281 4936.12
0.138293 4937.51
0.138317 4937.73
0.138522 4937.94
0.138527 4938.97
0.138682 4939.37
0.138719 4939.51
0.138755 4940.05
0.138797 4941.29
0.138819 4941.81
0.138828 4942.76
0.138833 4943.5
0.138851 4943.51
0.138853 4943.65
0.138957 4943.82
0.139021 4944.61
0.13956 4945.03
0.139781 4945.28
0.13983 4945.47
0.139942 4945.61
0.139977 4945.81
0.140074 4946.46
0.140081 4946.47
0.14009 4947.48
0.140315 4947.87
0.140324 4948.01
0.140516 4948.24
0.140545 4948.24
0.140604 4948.39
0.140798 4948.7
0.140988 4948.83
0.141057 4949.03
0.1412 4949.21
0.141349 4950.11
0.141544 4950.29
0.141575 4950.32
0.141605 4950.6
0.141884 4950.97
0.141922 4950.97
0.141942 4951
0.142188 4951.15
0.14221 4952.09
0.14222 4952.96
0.14243 4953.1
0.142438 4953.4
0.142583 4953.84
0.142609 4953.84
0.14265 4954.01
0.142688 4954.01
0.142704 4954.5
0.142709 4954.64
0.142764 4955.41
0.142817 4955.56
0.14285 4955.94
0.142869 4956.24
0.142977 4965.54
0.142993 4965.85
0.143146 4966.14
0.143186 4966.61
0.143228 4967.04
0.143275 4967.19
0.143342 4967.2
0.143373 4967.52
0.143464 4967.98
0.143469 4968.24
0.143495 4968.38
0.143531 4968.63
0.143616 4968.63
0.143825 4968.91
0.143851 4969.36
0.144017 4969.37
0.144041 4969.69
0.144115 4970.15
0.144152 4970.8
0.144198 4970.97
0.144545 4971.11
0.144657 4971.12
0.144737 4971.38
0.144805 4971.55
0.144827 4971.56
0.144963 4971.75
0.145063 4971.97
0.145099 4972.21
0.145158 4972.23
0.145264 4972.23
0.145403 4973.15
0.145445 4973.38
0.145583 5017.71
0.145606 5017.71
0.145679 5018.33
0.145705 5019.23
0.145712 5019.39
0.145753 5019.57
0.145768 5019.58
0.14584 5019.71
0.145854 5020.68
0.145904 5020.98
0.145933 5020.99
0.145961 5021.59
0.146032 5022.05
0.146043 5022.05
0.146216 5022.57
0.146223 5022.92
0.146229 5022.93
0.146311 5023.22
0.146385 5023.36
0.146387 5023.5
0.146496 5023.65
0.146611 5023.79
0.14666 5026.44
0.14689 5026.61
0.146942 5026.61
0.146953 5026.96
0.147004 5027.41
0.147221 5027.42
0.147372 5030.75
0.147418 5031.34
0.147444 5044.8
0.147515 5045.02
0.147638 5045.21
0.147653 5045.51
0.147771 5045.53
0.14782 5046.36
0.147828 5046.51
0.147955 5046.71
0.147996 5047.75
0.148058 5047.97
0.148286 5048.31
0.148339 5048.95
0.148496 5049.61
0.148575 5049.75
0.148612 5049.98
0.148915 5051.39
0.148952 5179.55
0.149052 5180.41
0.149074 5180.69
0.149113 5180.86
0.149185 5181.08
0.149216 5181.08
0.149377 5182.13
0.149395 5182.22
0.149471 5182.36
0.149547 5183.21
0.149635 5183.21
0.149638 5183.43
0.149765 5183.66
0.149837 5184.03
0.149856 5184.97
0.149934 5184.97
0.14998 5185.27
0.150053 5185.54
0.150115 5186.06
0.150169 5186.66
0.15025 5188.78
0.150367 5189.32
0.150529 5189.33
0.150583 5189.61
0.151057 5189.79
0.151127 5189.97
0.151163 5190.11
0.15119 5190.3
0.151217 5190.77
0.151219 5190.77
0.151296 5192.96
0.151332 5193.45
0.151344 5193.79
0.151472 5194.13
0.151616 5194.14
0.151626 5194.3
0.15164 5194.44
0.151647 5194.67
0.151684 5194.68
0.151877 5195
0.151924 5195.25
0.152006 5195.51
0.152051 5195.96
0.15208 5196.12
0.152089 5196.26
0.152169 5196.49
0.152177 5196.64
0.152198 5196.86
0.152239 5197.1
0.152254 5197.66
0.152523 5198.08
0.152556 5198.26
0.152692 5198.77
0.15282 5198.93
0.152953 5199.6
0.152979 5199.74
0.153016 5199.9
0.15302 5199.9
0.153024 5200.04
0.15305 5200.25
0.153136 5201.31
0.153194 5201.48
0.153214 5201.62
0.153299 5201.8
0.153395 5201.98
0.153402 5202.98
0.153408 5203.47
0.15343 5203.99
0.153445 5204.16
0.153635 5204.54
0.153643 5205.26
0.153758 5205.53
0.153778 5206.05
0.153843 5206.22
0.153923 5206.23
0.153926 5206.23
0.153947 5206.39
0.153985 5206.72
0.154025 5206.86
0.154039 5207.1
0.154169 5207.41
0.154328 5207.41
0.154489 5207.43
0.154556 5207.6
0.154625 5207.96
0.154754 5208.07
0.154979 5208.54
0.155005 5209.36
0.155014 5209.5
0.155106 5209.51
0.155191 5529.72
0.155275 5530.19
0.155282 5530.5
0.155426 5531.51
0.155465 5531.74
0.155554 5531.88
0.155605 5532.2
0.155613 5532.52
0.155635 5532.65
0.155691 5532.7
0.155799 5532.7
0.15584 5532.95
0.15584 5533.16
0.15591 5533.43
0.156041 5533.64
0.156116 5533.94
0.156174 5535.08
0.156258 5535.35
0.156271 5535.96
0.156296 5536.24
0.156307 5536.53
0.15632 5536.83
0.156592 5537.15
0.156642 5537.16
0.156694 5537.48
0.156703 5538.34
0.156729 5538.34
0.156741 5538.35
0.156751 5538.62
0.156835 5538.95
0.156855 5539.31
0.156892 5539.55
0.156914 5539.69
0.156921 5539.83
0.156929 5540.15
0.157009 5540.36
0.157026 5540.71
0.157041 5541.85
0.157124 5542.11
0.15717 5542.6
0.15722 5542.96
0.157313 5543.26
0.157346 5543.41
0.157375 5543.58
0.157409 5543.88
0.157544 5543.88
0.157637 5544.02
0.157665 5544.03
0.15768 5544.03
0.157712 5544.17
0.157947 5545.24
0.157961 5545.45
0.157976 5545.63
0.158042 5545.82
0.158105 5546.36
0.15835 5546.69
0.158377 5546.9
0.158446 5547.04
0.158474 5548.16
0.1585 5548.3
0.158563 5548.46
0.158564 5549.2
0.15859 5549.41
0.158622 5550.15
0.158633 5550.34
0.158728 5551.18
0.158774 5551.19
0.158784 5551.85
0.158793 5553.81
0.158804 5553.84
0.158908 5554.78
0.158946 5555.3
0.158994 5555.47
0.159002 5555.85
0.15904 5555.99
0.159119 5556.31
0.159125 5557.91
0.159125 5558.17
0.159201 5559.93
0.15927 5560.92
0.159285 5561.06
0.159416 5561.78
0.159429 5562.26
0.159533 5562.91
0.15968 5563.13
0.159723 5563.32
0.160044 5563.4
0.160044 5563.64
0.160047 5564.31
0.160105 5564.48
0.160147 5564.73
0.160248 5564.86
0.160249 5564.88
0.160253 5565.2
0.16035 5565.22
0.160403 5566.04
0.160469 5566.05
0.160472 5566.25
0.160482 5566.8
0.160736 5567.01
0.160781 5567.31
0.160791 5567.31
0.160801 5567.57
0.160982 5567.58
0.16104 5568.3
0.161186 5569.84
0.161304 5570.04
0.161331 5570.62
0.161381 5570.65
0.161382 5570.86
0.161482 5571.92
0.161483 5572.2
0.161572 5572.46
0.161577 5572.72
0.161628 5573.38
0.161709 5573.55
0.161756 5574.53
0.161811 5574.89
0.161907 5575.92
0.161949 5576.1
0.161959 5576.41
0.162121 5576.59
0.162231 5577.51
0.162247 5577.79
0.162502 5577.94
0.162591 5578.12
0.162699 5579.52
0.162788 5579.79
0.162791 5580.32
0.162813 5580.59
0.162827 5580.93
0.162916 5581.07
0.162948 5581.38
0.163056 5581.6
0.163101 5581.6
0.163104 5581.95
0.163254 5582.11
