0.126777 51.6438
0.126956 52.1634
0.127082 52.1648
0.128468 52.1686
0.129785 52.9224
0.130251 53.1165
0.131571 53.5125
0.131824 53.9798
0.132033 54.1207
0.132056 54.3316
0.132074 54.638
0.132578 54.9124
0.133055 55.2184
0.133182 55.5852
0.134358 56.6656
0.134396 56.8345
0.134816 57.1296
0.135304 57.3031
0.135672 57.3188
0.135988 57.4695
0.136578 58.1668
0.136613 58.6163
0.136755 58.6862
0.137316 58.8225
0.137817 58.8409
0.138499 59.0569
0.139075 59.0706
0.139638 59.2223
0.140424 59.7686
0.140644 59.9087
0.142667 59.9101
0.142931 60.0952
0.143396 60.3906
0.143752 60.6104
0.144329 60.8651
0.144454 61.3368
0.144834 62.667
0.145048 63.4302
0.145236 64.7803
0.145837 64.997
0.145998 65.0151
0.147987 65.566
0.148859 65.8666
0.14913 65.8735
0.149762 66.0196
0.149945 66.0305
0.15015 66.0325
0.150637 67.2008
0.150928 68.3718
0.15099 68.5135
0.151395 68.5186
0.151505 69.0877
0.151624 69.0927
0.15207 69.3961
0.15272 69.3986
0.152819 69.6486
0.15296 70.0185
0.153376 70.0206
0.153852 70.022
0.154091 70.6741
0.154391 70.6787
0.154845 70.9556
0.154994 71.1373
0.155148 71.3016
0.155161 71.3181
0.155598 71.7914
0.155976 72.0364
0.156552 72.6668
0.15675 72.9603
0.156763 73.0981
0.158992 73.3817
0.159178 73.8547
0.16 74.3416
0.160099 74.6238
0.1607 75.3106
0.160882 75.4646
0.161328 75.4937
0.161861 75.6286
0.162245 75.871
0.162862 76.1411
0.163185 76.2818
0.163698 77.0188
0.16438 77.1547
0.165388 77.3858
0.165558 77.5239
0.165582 77.6643
0.165674 78.6629
0.168207 78.8152
0.169047 78.8299
0.169415 79.0065
0.170051 79.603
0.170503 79.6085
0.170633 79.7484
0.171184 79.7665
0.171185 80.4421
0.172003 81.4544
0.172279 81.5922
0.172286 83.0548
0.172509 83.2791
0.173008 84.0301
0.173119 84.2609
0.173277 84.4008
0.173807 84.5439
0.174813 84.7736
0.176149 84.9477
0.176712 85.2594
0.176878 86.1149
0.177038 87.5193
0.177093 97.5963
0.177668 97.7333
0.177872 97.8714
0.178009 98.0647
0.178867 98.6691
0.179037 98.9236
0.179418 99.5882
0.179758 100.089
0.18029 100.347
0.180531 100.543
0.180808 100.726
0.181036 100.758
0.18153 100.895
0.181542 101.035
0.181713 101.287
0.181838 101.441
0.18218 101.638
0.182242 101.848
0.182519 102.244
0.182819 103.267
0.183202 103.272
0.183792 103.65
0.184456 104.001
0.185033 104.226
0.18519 104.557
0.185515 104.785
0.185754 105.081
0.185979 105.316
0.186519 105.318
0.186623 105.387
0.186818 106.844
0.187135 107.315
0.187221 107.318
0.187447 107.481
0.187484 107.484
0.187839 108.227
0.188203 108.68
0.188247 108.686
0.188557 108.828
0.188657 109.388
0.189303 109.779
0.189479 110.396
0.189679 111.429
0.189812 112.428
0.189942 113.059
0.190473 113.072
0.19107 113.994
0.192683 114.002
0.192802 114.149
0.193505 114.501
0.194907 114.518
0.195315 115.363
0.195809 115.68
0.195956 115.863
0.19636 116.267
0.196393 116.272
0.196584 116.281
0.196784 116.576
0.196894 116.579
0.197178 116.864
0.197966 116.865
0.198586 117.383
0.199854 120.041
0.200017 120.053
0.200777 120.433
0.20084 120.443
0.201178 120.45
0.201249 120.764
0.202596 120.774
0.202927 121.165
0.204925 121.627
0.205183 121.981
0.2058 121.986
0.205925 122.125
0.20603 122.635
0.20625 122.909
0.206695 123.183
0.207149 123.363
0.207314 123.531
0.207412 123.555
0.207465 123.715
0.207646 123.724
0.208214 124.031
0.208278 124.109
0.20834 124.259
0.208462 124.262
0.209306 125.484
0.209553 125.669
0.209706 125.842
0.21111 126.114
0.211712 126.261
0.211987 126.792
0.212031 127.067
0.212755 127.208
0.212937 127.57
0.213026 127.837
0.213704 127.975
0.213946 127.976
0.214445 128.457
0.214651 129.256
0.214706 129.405
0.215253 129.406
0.215363 129.643
0.215388 130.241
0.215481 130.743
0.215604 131.025
0.215664 131.218
0.218076 131.531
0.218191 131.789
0.218561 131.881
0.218625 132.135
0.220376 132.445
0.220402 133.271
0.220578 133.757
0.220691 133.917
0.220877 134.054
0.221238 134.198
0.221406 135
0.221913 135.226
0.221933 135.483
0.222247 135.639
0.222618 136.108
0.223151 136.498
0.224209 136.741
0.224487 138.813
0.224874 139.363
0.22497 139.588
0.225012 139.884
0.225334 140.568
0.226708 140.578
0.226758 141.501
0.226819 141.694
0.227719 141.862
0.228095 141.864
0.228378 142.343
0.228407 142.76
0.228727 143.057
0.22961 143.314
0.230046 143.457
0.230498 143.599
0.23145 143.767
0.23171 144.093
0.232181 145.053
0.232942 145.06
0.233009 147.806
0.233174 147.972
0.233365 148.844
0.233459 148.86
0.233465 148.889
0.233512 149.347
0.233989 149.803
0.234071 149.805
0.235657 150.232
0.23568 150.367
0.235847 150.586
0.236169 150.755
0.236719 151.068
0.236779 151.624
0.23743 151.663
0.237773 151.845
0.237937 151.986
0.238011 152.669
0.238474 152.685
0.238595 152.941
0.238874 153.211
0.239509 153.213
0.239907 153.51
0.239925 153.668
0.240103 153.873
0.24034 154.052
0.240913 154.059
0.241786 154.399
0.242599 154.909
0.242647 155.046
0.243303 155.185
0.244367 155.647
0.244772 155.731
0.24494 156.497
0.245033 157.052
0.245441 157.477
0.245987 157.838
0.246037 157.979
0.246141 157.987
0.246466 158.128
0.246552 158.323
0.24664 158.461
0.246933 158.744
0.247024 159.006
0.24716 159.256
0.247231 159.423
0.24748 159.801
0.247605 159.956
0.247815 160.202
0.248626 160.476
0.248825 160.514
0.249194 160.851
0.24947 161.279
0.24955 161.443
0.249753 161.621
0.249847 161.81
0.250778 162.057
0.250923 162.212
0.251042 162.242
0.251383 162.249
0.251472 162.592
0.251497 163.138
0.251766 163.157
0.252497 163.715
0.252773 164.036
0.253218 164.045
0.25349 164.33
0.253742 165.206
0.25438 165.342
0.254537 165.505
0.255131 165.905
0.255784 166.505
0.255821 166.645
0.256337 166.646
0.256393 166.785
0.256558 167.9
0.256902 167.905
0.257067 167.915
0.257563 167.922
0.257565 168.123
0.257791 168.593
0.257874 168.822
0.258067 169.093
0.258415 169.838
0.259144 170.124
0.259284 170.125
0.259691 170.451
0.259741 171.118
0.259828 171.517
0.260014 171.902
0.260384 172.038
0.261046 172.772
0.261198 173.035
0.261257 173.298
0.263107 173.436
0.26323 173.667
0.26369 173.81
0.264118 174.283
0.264197 174.418
0.264265 174.781
0.264765 174.953
0.26567 174.963
0.26595 175.374
0.266428 175.513
0.266632 175.892
0.26702 176.688
0.267331 177.3
0.267523 177.313
0.268102 177.87
0.268265 178.518
0.268504 178.74
0.268711 178.828
0.268863 178.994
0.269343 187.798
0.269841 189.054
0.269895 189.515
0.269964 192.078
0.270355 192.546
0.270789 192.735
0.270812 193.234
0.270985 193.412
0.271137 193.792
0.271186 193.979
0.271429 195.07
0.271439 195.074
0.271471 195.293
0.27162 196.446
0.27171 196.611
0.271731 196.746
0.271898 196.923
0.272224 197.116
0.272268 197.129
0.272482 197.148
0.272609 197.284
0.273332 198.283
0.273709 198.419
0.273853 198.635
0.274964 199.047
0.275319 199.936
0.276017 200.103
0.276201 200.36
0.276329 200.546
0.276477 200.688
0.276538 200.855
0.277491 201.097
0.277986 201.482
0.277986 201.646
0.278078 202.766
0.278513 202.769
0.279346 202.955
0.279697 202.966
0.281601 203.373
0.282207 203.385
0.282234 203.843
0.282323 204.088
0.282482 204.506
0.282727 204.646
0.282844 208.759
0.282978 209.097
0.283141 209.315
0.283175 209.318
0.283517 209.582
0.283654 209.604
0.283761 209.795
0.284023 209.976
0.28442 210.152
0.284967 210.161
0.285212 210.164
0.285652 210.303
0.285918 210.63
0.286811 210.959
0.287888 212.009
0.288043 212.233
0.288281 212.514
0.288398 212.85
0.288403 213.638
0.288612 213.968
0.288813 214.515
0.288827 214.723
0.288978 215.67
0.289021 216.662
0.290089 216.71
0.290308 216.845
0.290615 217.066
0.290712 217.51
0.290713 218.017
0.291016 219.058
0.292124 219.303
0.292209 219.694
0.292409 219.856
0.292642 220.909
0.292687 221.083
0.292746 221.904
0.2931 222.126
0.293866 222.928
0.294024 222.938
0.294616 223.08
0.294816 223.33
0.295991 223.615
0.296027 223.871
0.296607 224.043
0.297862 224.194
0.298628 224.428
0.298714 224.565
0.298992 224.762
0.299324 224.986
0.299947 225.773
0.30002 225.93
0.300224 226.26
0.300374 226.675
0.30097 226.863
0.301412 228.062
0.301571 228.611
0.301619 228.754
0.301778 228.811
0.301802 228.831
0.302302 228.962
0.302604 229.285
0.303477 229.417
0.303481 229.576
0.30377 229.769
0.303999 230.094
0.304019 230.24
0.304835 230.67
0.304838 230.916
0.305148 230.92
0.305572 231.787
0.305632 231.912
0.3063 232.207
0.30649 232.42
0.306687 232.656
0.30709 232.932
0.307233 232.933
0.307558 233.167
0.30776 233.305
0.308283 234.094
0.308803 234.233
0.309302 234.438
0.309339 235.077
0.309759 235.267
0.309957 236.797
0.310247 236.958
0.31043 238.825
0.31044 238.827
0.311309 238.968
0.311738 238.979
0.311857 239.164
0.312215 246.576
0.312668 246.581
0.313193 246.919
0.313323 247.1
0.313478 247.104
0.313592 247.107
0.313652 247.942
0.313753 248.213
0.313969 248.531
0.314179 249.522
0.314558 250.42
0.314948 250.555
0.315043 250.568
0.315699 250.573
0.315746 251.541
0.315747 251.906
0.316111 252.65
0.316236 252.9
0.316239 252.903
0.316461 253.38
0.317206 253.72
0.317397 254.145
0.317422 254.317
0.317932 254.621
0.317992 254.989
0.318061 255.125
0.318503 255.293
0.318712 255.513
0.319112 255.776
0.319582 256.155
0.319655 256.156
0.319887 256.351
0.320054 256.357
0.320065 256.36
0.320352 256.647
0.320932 256.877
0.321094 261.722
0.321401 261.954
0.322149 262.325
0.322477 264.005
0.322814 264.846
0.323185 265.39
0.323419 265.527
0.324043 265.736
0.324173 266.31
0.324409 266.395
0.324441 266.59
0.324682 266.742
0.324857 267.028
0.325277 267.264
0.325442 269.395
0.325454 269.405
0.325486 269.64
0.325548 269.837
0.325845 269.979
0.32682 270.582
0.327063 270.86
0.327087 274.122
0.327095 274.283
0.327971 275.189
0.327993 275.203
0.328051 275.479
0.328069 275.862
0.328279 276.134
0.328298 276.277
0.328457 279.806
0.328801 280.055
0.328901 280.085
0.329169 280.087
0.329348 280.444
0.329871 280.457
0.330089 280.647
0.330793 280.651
0.330953 280.94
0.331 281.408
0.331348 281.892
0.331743 282.027
0.331768 282.047
0.332089 282.049
0.332526 282.701
0.332778 282.702
0.332853 283.23
0.332989 283.293
0.333698 283.48
0.334519 283.83
0.334591 283.965
0.334636 284.104
0.33467 284.332
0.335019 284.558
0.335762 284.73
0.336015 284.92
0.336185 284.921
0.336738 285.432
0.337777 286.532
0.337986 287.117
0.338139 287.37
0.338329 287.885
0.338593 288.291
0.338689 288.367
0.338809 289.307
0.339335 290.17
0.339655 290.476
0.339847 291.805
0.341005 291.813
0.341596 292.076
0.341605 292.4
0.341766 292.571
0.341832 293.747
0.341948 293.752
0.342054 294.091
0.342174 294.104
0.342248 294.457
0.34268 295.303
0.342959 295.686
0.342964 299.927
0.343858 299.932
0.344304 300.356
0.344344 300.743
0.344719 300.855
0.345229 301.026
0.345458 301.109
0.345488 301.246
0.345563 301.873
0.345705 301.878
0.345787 302.126
0.345869 302.354
0.345881 303.536
0.345997 303.704
0.346494 303.857
0.346515 304.038
0.346521 304.282
0.346646 304.42
0.346753 304.696
0.346782 305.16
0.346893 305.161
0.347433 305.217
0.347526 306.008
0.347531 306.016
0.347605 306.557
0.348108 306.722
0.348621 307.366
0.349294 308.309
0.349402 308.655
0.349641 309.296
0.349998 309.299
0.350905 321.339
0.351045 321.517
0.351119 321.539
0.351344 321.696
0.351428 321.904
0.351943 321.905
0.352133 322.174
0.352171 322.945
0.352173 323.028
0.352902 323.217
0.353208 323.629
0.353273 323.657
0.353314 323.932
0.353701 324.112
0.35383 324.302
0.354438 324.91
0.354629 325.136
0.354745 325.4
0.355408 325.755
0.355474 326.568
0.355599 327.043
0.355609 327.298
0.355629 327.489
0.355676 328.046
0.355698 329.969
0.355699 330.601
0.355763 331.068
0.355914 331.374
0.355934 332.59
0.356303 332.725
0.356325 333.035
0.356571 333.994
0.356645 334.132
0.356659 334.267
0.356771 334.598
0.35707 334.857
0.357097 335.594
0.357442 335.602
0.357493 335.916
0.357981 335.923
0.358019 336.059
0.359006 336.276
0.359046 336.567
0.359076 336.945
0.359356 337.019
0.359689 337.48
0.360171 337.714
0.360234 337.738
0.360405 338.061
0.360476 338.968
0.36064 339.221
0.360731 339.388
0.361456 339.757
0.36223 340.167
0.362234 340.849
0.362594 341.252
0.362871 342.198
0.363063 342.585
0.363134 342.725
0.363145 343.678
0.363309 343.819
0.36334 344.251
0.363573 344.807
0.363635 345.49
0.363774 345.491
0.363846 345.499
0.363945 345.636
0.364235 345.938
0.364507 346.162
0.364629 346.491
0.364899 346.942
0.364909 347.083
0.365023 347.087
0.365315 347.227
0.365808 347.487
0.365923 347.702
0.366126 363.622
0.366426 363.705
0.3667 363.861
0.366731 364.01
0.36682 364.269
0.367331 364.404
0.367502 366.277
0.367738 366.28
0.36777 366.623
0.367866 367.222
0.368024 367.57
0.368296 367.722
0.36871 367.871
0.368734 368.08
0.369121 368.904
0.369122 369.192
0.369125 369.995
0.369138 370.423
0.369197 370.427
0.369216 370.439
0.369229 370.581
0.369478 371.032
0.36951 371.252
0.36954 371.357
0.369635 371.814
0.369794 371.815
0.370467 372.085
0.370572 372.473
0.370775 373.087
0.370778 373.782
0.371004 373.939
0.371058 374.125
0.371265 374.263
0.371471 374.275
0.37186 374.297
0.371965 374.796
0.372031 374.935
0.372095 375.593
0.372201 375.793
0.3727 377.485
0.373048 377.52
0.373225 377.754
0.373268 378.23
0.373386 378.367
0.373601 378.561
0.373659 379.045
0.373792 379.228
0.374252 379.232
0.37436 379.237
0.374953 379.411
0.374976 379.572
0.375243 379.716
0.375269 379.719
0.375307 380.061
0.375333 380.079
0.375511 380.216
0.375717 380.77
0.375766 381.03
0.375807 381.204
0.375949 381.803
0.376265 381.809
0.376352 383.668
0.376554 383.882
0.376639 384.241
0.376701 385.201
0.376844 385.359
0.377502 385.539
0.377586 385.548
0.377803 385.775
0.377851 386.496
0.378232 386.827
0.378508 387.122
0.378706 388.145
0.378743 388.153
0.378816 388.29
0.379117 388.496
0.379326 388.655
0.379455 389.035
0.379824 389.955
0.380932 390.359
0.380932 390.523
0.381182 390.83
0.38125 390.975
0.38138 391.384
0.381587 391.594
0.381698 391.76
0.381905 392.626
0.381991 392.628
0.382093 392.846
0.382176 393.91
0.382629 394.115
0.382656 394.3
0.382799 394.449
0.38285 394.859
0.382956 395.167
0.383293 395.83
0.383341 395.979
0.383351 396.566
0.384307 396.814
0.384701 396.818
0.384882 396.835
0.385019 397.373
0.385289 397.516
0.385318 397.52
0.385361 397.524
0.385816 398.359
0.385906 398.91
0.38602 399.102
0.386121 399.433
0.386324 400.024
0.386389 400.545
0.386673 401.547
0.386677 401.757
0.386977 401.779
0.386982 401.97
0.387048 402.421
0.387474 403.34
0.387504 403.609
0.387538 404.138
0.387721 404.274
0.388063 404.47
0.388071 404.702
0.388143 405.168
0.388388 405.342
0.388427 405.345
0.388654 405.554
0.388857 406.017
0.389692 406.155
0.389969 406.291
0.390389 406.734
0.39058 406.751
0.390829 407.552
0.390949 407.722
0.390953 408.795
0.390991 409.028
0.391147 409.221
0.391265 409.227
0.391678 409.366
0.391687 409.506
0.392063 409.833
0.392189 409.986
0.392447 410.168
0.392511 410.186
0.392966 410.393
0.393098 410.395
0.393271 410.6
0.393668 410.979
0.393704 411.852
0.393712 412.105
0.393715 412.365
0.394151 412.553
0.394739 412.692
0.395557 412.83
0.39569 413.112
0.395971 413.155
0.396098 413.322
0.396195 413.512
0.396916 413.834
0.397107 413.843
0.397206 414.025
0.397394 414.192
0.397404 414.432
0.397536 415.179
0.397816 415.86
0.39798 416
0.398509 416.15
0.39873 416.867
0.398844 417.197
0.399212 417.333
0.399659 417.339
0.399692 417.55
0.399855 417.687
0.400633 417.692
0.400931 418.177
0.401348 418.179
0.401406 418.468
0.4017 419.227
0.401736 419.402
0.401889 420.521
0.40189 420.522
0.402084 421.006
0.402178 421.42
0.402211 421.422
0.402283 421.751
0.402284 422.265
0.402618 422.511
0.402689 422.648
0.402806 422.697
0.404178 423.548
0.404211 424.137
0.4044 424.276
0.404458 424.285
0.404472 424.592
0.4047 424.733
0.404818 425.254
0.405181 426.837
0.405308 427.217
0.405413 427.378
0.405908 429.148
0.406268 429.55
0.406319 429.688
0.407059 429.706
0.407385 429.992
0.407683 430.199
0.407791 430.344
0.408043 430.492
0.408209 430.69
0.408274 430.935
0.408349 431.272
0.40859 431.296
0.408644 431.894
0.408758 431.918
0.408821 432.732
0.40941 433.08
0.40985 433.215
0.410211 433.217
0.410305 433.222
0.410363 433.452
0.410494 433.642
0.410541 433.994
0.410667 434.44
0.411086 434.607
0.411219 434.749
0.41142 434.967
0.411483 435.164
0.411564 435.248
0.411762 435.433
0.411793 435.636
0.411897 435.798
0.412053 436.014
0.41212 436.041
0.412252 436.202
0.412615 436.22
0.41269 436.223
0.413053 436.39
0.413237 443.095
0.413254 443.151
0.413574 443.335
0.413584 443.591
0.413753 443.817
0.413983 444.292
0.414156 444.695
0.414559 444.833
0.414629 445.432
0.415238 445.714
0.416057 445.878
0.416099 446.133
0.416497 446.134
0.417192 446.136
0.417339 446.687
0.417341 447.058
0.41767 447.195
0.417696 447.589
0.418016 447.594
0.418224 447.783
0.418239 447.97
0.418628 448.21
0.418635 448.825
0.418966 449.035
0.419005 449.554
0.419031 449.719
0.419466 450.633
0.419512 450.787
0.419867 450.795
0.420434 452.199
0.420437 452.34
0.420661 452.506
0.420732 472.304
0.420884 472.615
0.422123 472.753
0.422659 472.76
0.422678 473.076
0.422711 473.552
0.422726 474.737
0.422815 474.878
0.422874 475.259
0.422903 475.468
0.423008 475.483
0.423091 475.623
0.423114 475.625
0.423271 475.81
0.423381 475.812
0.4239 476.605
0.42408 476.996
0.424234 477.156
0.424293 477.557
0.424325 477.565
0.424411 478.446
0.424438 478.586
0.424895 479.205
0.42522 479.373
0.425305 479.531
0.425436 479.703
0.425499 479.939
0.425589 480.146
0.425677 480.292
0.425855 480.65
0.42613 480.957
0.426399 493.796
0.426513 494.242
0.426591 494.687
0.427068 495.558
0.427106 495.707
0.427701 496.609
0.427803 496.625
0.42797 496.884
0.42797 497.066
0.428073 497.227
0.428096 503.545
0.428519 503.871
0.428567 504.949
0.428653 504.972
0.428931 505.113
0.429229 505.249
0.429382 505.388
0.429511 506.239
0.429751 506.405
0.429847 506.422
0.429898 506.431
0.430467 506.636
0.431526 506.848
0.431737 507.664
0.431844 507.875
0.431902 508.808
0.43236 508.96
0.432462 508.975
0.432866 508.977
0.433434 509.396
0.433494 509.836
0.433557 509.88
0.434167 510.046
0.43444 511.369
0.434629 511.395
0.434647 511.568
0.434976 512.458
0.435025 513.983
0.435061 514.789
0.435071 515.401
0.435074 515.666
0.435455 516.23
0.435801 516.589
0.435964 516.727
0.436474 516.956
0.436766 517.371
0.4368 517.458
0.436999 517.67
0.437016 517.935
0.437142 518.22
0.437178 518.258
0.437208 518.53
0.437429 518.744
0.438358 518.746
0.438493 518.756
0.438505 518.883
0.438576 519.114
0.438656 519.394
0.43879 519.588
0.439333 519.727
0.440128 519.74
0.440217 519.988
0.440345 520.318
0.440398 520.669
0.440481 521.051
0.440577 521.083
0.440584 521.295
0.440627 522.418
0.440817 522.582
0.440853 522.591
0.441283 522.594
0.441482 523.619
0.441772 523.924
0.441846 524.064
0.441913 524.384
0.442018 525.429
0.442155 525.607
0.442218 525.789
0.442246 525.955
0.442364 526.653
0.442506 526.716
0.442509 526.972
0.442632 527.701
0.442636 527.93
0.44284 527.999
0.443146 528.191
0.443294 528.684
0.443438 529.185
0.443611 529.502
0.443648 529.776
0.444191 531.944
0.444219 532.08
0.444224 532.25
0.444354 532.579
0.444684 532.778
0.444723 532.918
0.444916 533.305
0.445085 534.308
0.445283 534.446
0.445291 535.526
0.445295 535.842
0.445398 536.073
0.445424 536.209
0.445631 536.747
0.445717 537.005
0.445773 537.014
0.44592 537.165
0.446203 537.421
0.44637 537.426
0.446433 537.69
0.446566 538.114
0.44679 538.31
0.446823 538.789
0.447107 538.791
0.447924 539.031
0.448018 539.228
0.448128 539.638
0.448151 539.79
0.448161 540.812
0.448169 541.171
0.448331 541.308
0.44836 541.444
0.448622 541.908
0.448626 542.184
0.448686 542.329
0.448916 542.632
0.449823 542.65
0.449966 543.608
0.450022 543.744
0.450171 544.027
0.450485 544.312
0.450637 544.7
0.450671 545.071
0.45083 545.692
0.450863 545.918
0.451232 546.055
0.451255 547.004
0.451317 547.552
0.451368 547.695
0.451862 548.099
0.451879 548.172
0.452341 548.307
0.452966 548.567
0.453016 548.705
0.45308 548.93
0.453114 549.455
0.453187 549.733
0.453334 549.873
0.454025 550.1
0.454161 550.546
0.454568 550.709
0.454759 551.334
0.454988 551.51
0.455245 551.848
0.45529 551.94
0.455303 552.337
0.455803 552.981
0.455957 553.312
0.456049 553.584
0.457141 553.723
0.457227 554.129
0.457356 554.321
0.457515 554.41
0.457538 554.55
0.457549 554.967
0.457598 554.973
0.457825 555.532
0.458193 555.671
0.458664 555.904
0.458685 556.083
0.458759 556.819
0.458765 557.044
0.458836 557.18
0.45896 557.321
0.459089 557.336
0.459289 557.676
0.459311 558.056
0.459381 558.221
0.459956 558.36
0.460196 558.655
0.460203 558.803
0.460372 559.13
0.460476 559.872
0.460725 560.061
0.460918 560.88
0.461042 561.156
0.461132 561.606
0.461196 561.825
0.461202 562.056
0.461241 562.06
0.461273 562.67
0.461517 562.923
0.461741 563.064
0.462046 563.202
0.462466 564.383
0.462537 568.236
0.462714 568.478
0.462979 569.484
0.463277 570.487
0.463334 570.689
0.463396 571.945
0.463497 572.139
0.463504 572.384
0.463582 572.612
0.46361 573.237
0.46365 574.62
0.463715 574.776
0.463782 574.783
0.463927 574.956
0.46396 575.322
0.464044 576.45
0.464162 576.845
0.464396 576.859
0.464929 577.062
0.465206 577.519
0.465343 578.125
0.465635 578.337
0.465699 578.835
0.465734 579.003
0.465847 579.143
0.466019 585.048
0.466234 585.854
0.46631 585.858
0.466367 586.199
0.466481 586.285
0.466494 586.425
0.466656 587.127
0.466673 587.46
0.466766 587.614
0.466913 587.754
0.467231 587.962
0.467449 588.214
0.467492 588.409
0.467503 588.483
0.467546 588.624
0.467666 588.864
0.467716 589.139
0.467741 589.393
0.467777 589.673
0.467937 589.69
0.46806 592.993
0.468061 593.132
0.468067 593.391
0.468118 593.606
0.468155 593.609
0.468195 593.77
0.468537 594.013
0.468634 594.411
0.46875 594.423
0.468922 594.642
0.468977 594.784
0.469136 595.037
0.469273 595.254
0.469598 595.821
0.469638 596.067
0.469819 596.315
0.469965 596.316
0.470037 596.321
0.470058 596.458
0.470193 596.676
0.470267 596.828
0.470386 596.963
0.470691 597.554
0.470739 597.88
0.470815 598.14
0.471379 598.394
0.47149 598.733
0.471709 598.956
0.471764 599.458
0.471771 603.014
0.471799 603.223
0.472059 603.234
0.472146 604.065
0.47225 604.071
0.472442 619.424
0.473186 619.564
0.473222 619.747
0.473554 619.788
0.473809 620.935
0.474017 621.406
0.474064 621.863
0.474691 621.866
0.474731 622.037
0.475011 622.29
0.475065 622.355
0.475492 622.799
0.475665 623.627
0.475808 623.785
0.475901 623.921
0.476115 624.123
0.476362 624.129
0.476377 625.203
0.476753 627.964
0.476841 628.947
0.476861 630.024
0.476984 630.755
0.478098 631.282
0.478156 632.371
0.478229 632.567
0.479022 632.759
0.479252 633.158
0.479389 634.189
0.479428 634.43
0.479737 634.568
0.47995 634.57
0.480088 634.732
0.480253 635.341
0.480554 635.501
0.48066 635.888
0.480909 637.022
0.480953 637.192
0.480975 637.584
0.481034 637.589
0.481354 639.191
0.481576 639.233
0.481786 640.103
0.48181 640.24
0.481832 640.791
0.482196 640.98
0.482284 641.09
0.482374 642.276
0.482592 642.51
0.482744 642.901
0.483668 644.145
0.483811 644.377
0.483916 644.811
0.483964 644.961
0.484106 645.097
0.484314 645.275
0.484341 646.266
0.484499 646.446
0.484506 647.779
0.484702 648.344
0.484967 648.482
0.485154 648.839
0.48524 649.265
0.48549 649.538
0.485651 649.701
0.485673 649.853
0.486102 650.08
0.486131 650.792
0.486424 650.963
0.486487 651.924
0.486572 652.064
0.486665 652.205
0.486708 652.34
0.486912 652.347
0.486976 652.58
0.486993 652.844
0.487112 653.4
0.487139 653.541
0.487954 653.576
0.488295 653.978
0.488298 654.515
0.488322 654.785
0.488428 654.941
0.488674 655.475
0.488725 655.476
0.488919 655.64
0.489241 655.775
0.489344 656.138
0.489476 656.151
0.490121 656.413
0.490156 656.899
0.490756 657.309
0.491002 657.311
0.491174 657.534
0.491291 657.539
0.491329 657.701
0.491615 657.861
0.491914 658.12
0.491978 658.131
0.49199 658.431
0.491995 658.727
0.492164 659.073
0.492171 659.208
0.492351 659.343
0.492512 659.512
0.492541 659.692
0.492766 660.621
0.493062 660.647
0.493358 660.824
0.493372 661.494
0.493997 662.568
0.494025 662.987
0.494139 663.185
0.494162 663.326
0.49426 663.832
0.49427 664.191
0.494291 664.342
0.494531 664.712
0.49458 664.715
0.49459 665.058
0.494644 665.06
0.494701 665.199
0.494758 665.204
