0.000481576 0.155229
0.00299938 0.603134
0.0088288 0.751659
0.0103269 1.0527
0.0131259 1.2346
0.0157651 3.06859
0.0166348 5.12942
0.0170045 5.1377
0.0171662 5.28793
0.0179239 5.45411
0.0180864 5.80578
0.0207382 6.26091
0.0209562 6.55872
0.021344 6.73104
0.0217501 7.06633
0.0218522 7.78645
0.022324 8.97487
0.0228118 9.2304
0.0260105 9.33804
0.0296753 9.53565
0.0305575 10.5786
0.0311515 10.8466
0.0322626 11.8614
0.0323879 12.0615
0.0325245 12.4993
0.0328579 12.8009
0.033336 12.961
0.0337869 14.0176
0.0340235 15.5189
0.0340978 15.5319
0.0346212 15.8514
0.0348342 16.6959
0.0351506 16.7152
0.0355878 17.8086
0.0359579 18.0199
0.0360072 18.1565
0.0362509 18.7247
0.0383207 18.9056
0.0393404 19.0493
0.039496 19.3377
0.0395206 19.7298
0.0397032 20.0791
0.0397272 20.4022
0.0397811 20.796
0.0400389 20.9549
0.0400438 21.8038
0.0400725 22.5775
0.0403879 22.7145
0.040966 23.0828
0.0410444 24.3987
0.041167 38.595
0.0414164 38.7835
0.0419353 39.081
0.0421446 39.0852
0.04218 39.4831
0.0423032 40.6186
0.0423763 40.6317
0.0428947 40.8638
0.0432756 41.0496
0.0444462 42.0506
0.044826 42.5732
0.0449288 42.8389
0.0452111 42.8415
0.0452974 42.8496
0.0462136 43.0819
0.0468341 43.3176
0.0468811 43.5859
0.0469442 43.8776
0.0469677 43.9766
0.047509 43.9854
0.0480293 44.3105
0.0480982 44.6877
0.0487634 44.9198
0.0490971 45.1164
0.0492297 46.1273
0.0493096 46.1322
0.0496083 46.9109
0.0499605 47.0923
0.0504159 53.5463
0.0505279 53.9562
0.0505558 54.5532
0.0507157 54.806
0.0509799 54.8242
0.0510653 54.8402
0.0511224 54.8452
0.0514546 54.8499
0.0516319 55.0241
0.0516458 55.3094
0.0522969 55.4612
0.0535091 55.6874
0.0539729 56.1139
0.0541091 56.1196
0.0541591 56.4375
0.0546085 56.4505
0.0552609 56.4745
0.0559627 56.8555
0.056062 56.8585
0.0561599 57.1778
0.0563252 57.7474
0.0564648 83.035
0.0570944 83.202
0.0576381 83.3681
0.0585983 83.7721
0.0586128 84.6249
0.058689 84.8843
0.0587011 84.8872
0.0587307 85.359
0.058759 85.7842
0.0594523 86.211
0.0596428 86.3485
0.0597047 86.5173
0.0598372 86.754
0.06129 86.9881
0.062961 88.2327
0.063003 89.8169
0.0630277 90.1879
0.0631161 90.8672
0.0631809 90.8849
0.0635929 91.135
0.0638173 91.2733
0.0641534 91.5392
0.0647748 91.5414
0.0648318 92.6062
0.065342 92.8473
0.065732 92.9992
0.0658467 93.1621
0.066303 93.5881
0.0665306 94.0483
0.0666943 94.0577
0.0669207 95.0309
0.0669915 95.2226
0.0670631 95.6399
0.0671505 96.5287
0.0671976 97.6732
0.0674482 97.8948
0.0675318 97.9065
0.0677378 98.0598
0.0678186 98.0618
0.0679698 98.3037
0.0679708 98.6694
0.0679834 99.0649
0.0682187 99.207
0.0685032 99.3418
0.0686095 99.7262
0.0689149 99.8639
0.0689993 99.8672
0.0692425 101.647
0.0692903 101.927
0.0693248 102.189
0.0697038 102.199
0.0697573 102.21
0.0700714 102.47
0.0705685 103.364
0.0707329 103.515
0.0710806 104.563
0.0711308 105.116
0.0715264 105.272
0.0720181 105.686
0.0723767 106.074
0.0725936 106.968
0.0726134 107.171
0.073501 108.673
0.0735182 108.683
0.0736885 108.924
0.074082 109.109
0.0742227 109.111
0.0742815 109.601
0.0742885 110.028
0.0743194 110.543
0.074468 110.903
0.0745982 110.907
0.0750057 111.045
0.0751816 111.523
0.0752075 111.896
0.0753457 112.034
0.0755944 112.757
0.0756971 112.916
0.0759026 113.416
0.0762891 113.426
0.0764366 113.434
0.0765757 113.656
0.076914 114.052
0.0770342 114.333
0.0770618 114.335
0.077217 115.071
0.0772779 115.208
0.0772793 115.364
0.0777814 115.51
0.0781846 115.522
0.0782524 115.842
0.0783259 116.028
0.0784267 116.396
0.0786965 116.625
0.0794195 116.803
0.0794581 116.938
0.0797482 117.149
0.0801234 117.474
0.0801363 118.098
0.0801719 148.377
0.0806088 148.612
0.0807113 148.747
0.0807899 148.951
0.0808339 149.176
0.0817999 149.333
0.0818042 150.086
0.0821914 150.221
0.0823347 150.458
0.0823378 167.769
0.0823876 168.198
0.082917 170.798
0.0829462 171.17
0.0829506 172.178
0.08314 172.477
0.083706 173.014
0.084151 173.222
0.0844576 173.998
0.0847814 174.133
0.0855467 174.443
0.0855674 174.583
0.0855841 174.923
0.085596 176.783
0.0860414 181.164
0.0863686 184.63
0.0863778 184.677
0.0864194 184.852
0.086448 185.023
0.0868533 185.273
0.0869066 185.543
0.0872421 185.678
0.0874456 185.818
0.0876404 186.054
0.0878099 186.507
0.0886641 187.903
