0.000645409 0.152151
0.00392309 1.10438
0.0116052 1.24355
0.0137578 1.61116
0.0175239 1.85294
0.0211391 2.13069
0.0219884 17.5537
0.0223687 17.6886
0.0225845 17.86
0.0234966 20.6754
0.0238184 20.9132
0.0274358 21.1478
0.0275436 21.2903
0.0278953 21.5402
0.0291862 21.5503
0.0294364 21.557
0.0307341 21.5715
0.0341239 22.4691
0.0395774 22.7473
0.0398765 22.7568
0.0411108 23.0893
0.0430882 23.0929
0.0433949 23.2318
0.0434819 25.2561
0.0450882 25.2608
0.0450921 25.426
0.045805 25.7788
0.0465722 26.1082
0.0467244 26.3507
0.0481426 26.8639
0.0485517 27.8278
0.0487763 28.1091
0.0501354 28.249
0.0501762 28.509
0.0503672 28.9407
0.0508271 29.5639
0.0517642 29.706
0.0518248 29.8479
0.0522134 30.3741
0.0522245 30.6546
0.0529413 30.6631
0.0532527 30.7982
0.0534537 31.2175
0.0547708 31.2232
0.054972 31.4244
0.0554256 32.0103
0.0554551 32.2216
0.0554963 32.4086
0.0562128 32.9501
0.0563255 33.1343
0.0577603 33.464
0.0586271 33.6455
0.059387 33.8134
0.0595808 33.991
0.059745 34.5417
0.0599367 35.6169
0.0603563 35.7588
0.0604248 35.9559
0.0605589 36.692
0.0606183 36.8282
0.0618592 37.0324
0.0620716 37.0345
0.0621397 37.1711
0.0631549 37.2147
0.0638209 38.0702
0.0639504 39.0683
0.064096 39.0808
0.0647361 39.8769
0.0655136 40.2448
0.0657954 40.3239
0.0661602 41.4151
0.0661703 43.1448
0.0663906 43.4057
0.0665428 43.7631
0.0667406 43.7732
0.0671502 43.9326
0.0678883 45.0242
0.067946 45.1678
0.0681819 45.3758
0.0697534 45.3776
0.0703237 45.7437
0.0713726 45.9599
0.0714184 47.206
0.0715121 47.3788
0.0718882 47.8004
0.0726287 48.4125
0.0731942 48.7211
0.0743645 48.8582
0.0743657 49.5828
0.0743997 49.7442
0.074611 49.9194
0.0748099 50.0595
0.0748314 50.4509
0.0749132 50.7709
0.0749415 51.1486
0.0750838 51.2972
0.0753905 51.4331
0.0753977 51.7553
0.075497 51.9396
0.0757482 52.0774
0.0768465 52.2191
0.0774765 52.373
0.077933 52.6319
0.0783053 52.9228
0.0785622 53.3347
0.0794949 53.3539
0.0819113 53.7262
0.0825797 54.2173
0.0827242 54.885
0.0833658 55.0197
0.0834545 55.1582
0.0837269 55.3036
0.0842418 55.4673
0.0844921 56.6256
0.0849595 57.0866
0.0853285 57.7741
0.0857681 58.3172
0.0863134 58.6772
0.0865343 59.4449
0.0871513 59.7633
0.087318 60.1744
0.0880424 60.3771
0.0885656 60.719
0.0886938 62.0179
0.0891033 62.9511
0.0891716 63.281
0.0897618 63.2824
0.0902804 63.5145
0.0904609 63.828
0.0904792 64.0475
0.0906286 64.0587
0.0906761 64.0838
0.090874 64.3301
0.0909485 77.557
0.0911133 77.7831
0.0913156 77.7918
0.0915253 77.9637
0.0919717 78.1454
0.092316 78.4392
0.0924668 78.988
0.0926176 79.1318
0.0927571 79.2724
0.0928549 79.6101
0.0929343 80.7959
0.0934253 81.6182
0.0936014 81.8013
0.094162 82.0559
0.0942892 82.069
0.0948959 82.3874
0.0949377 82.3949
0.0950469 82.5325
0.0952836 83.0264
0.0953453 83.2204
0.0964756 83.3553
0.0970005 83.5976
0.0972198 83.6004
0.0979403 85.0037
0.0982959 85.144
0.0984477 85.4793
0.0987692 85.8196
0.0987734 85.8262
0.0990635 85.841
0.0995582 85.8424
0.100695 86.1861
0.101136 87.1339
