0.000693966 0.650444
0.0042442 0.982369
0.012551 2.04367
0.0148727 2.25959
0.0177404 2.39758
0.0184899 2.86445
0.0188485 3.08987
0.0197676 3.29905
0.0232852 3.45898
0.023839 3.86784
0.0242015 4.22984
0.0242854 4.47561
0.0253823 4.61148
0.0258259 5.06592
0.0274421 5.5621
0.0275115 5.87006
0.029575 6.04274
0.0297152 6.1844
0.0316852 6.80028
0.0320036 7.26346
0.0367213 7.51265
0.037798 7.87798
0.0430755 8.01432
0.0432885 8.80409
0.0438487 8.94334
0.0442681 8.95218
0.044679 9.17157
0.0453191 9.31066
0.0464038 10.2014
0.0468033 10.3437
0.0472429 11.1491
0.047266 11.1948
0.0485615 11.4024
0.0488511 11.5446
0.0496131 11.7446
0.049732 11.9945
0.0505251 12.4664
0.0520779 12.8569
0.0523506 13.0963
0.0528436 13.2368
0.0531378 13.5586
0.0539517 13.7471
0.0546843 14.6751
0.0550661 14.7104
0.0557991 14.8689
0.0559392 15.0901
0.0563844 16.4896
0.0563884 16.6392
0.0565621 16.9027
0.0571139 17.3498
0.0572623 17.5609
0.0575121 18.4352
0.057796 18.7218
0.0593635 18.8754
0.0594699 18.8787
0.0596644 19.1724
0.0599041 19.3651
0.0599235 19.768
0.0603198 19.925
0.0603906 20.0243
0.0607011 20.1612
0.0620554 20.7696
0.0629404 20.9167
0.0648814 21.3969
0.0650546 21.6599
0.0651107 22.1092
0.0657046 22.3067
0.0660753 22.4888
0.0668789 22.8101
0.0671834 23.4
0.0674789 23.4025
0.0677691 23.5695
0.0683796 23.8105
0.0689044 24.1661
0.0693627 24.304
0.0696861 24.9066
0.0697878 24.9181
0.0708626 25.0604
0.0713087 25.0693
0.0715253 25.0773
0.071784 25.2916
0.0720715 25.5187
0.0722048 25.5199
0.0724292 25.9451
0.0729182 26.301
0.0731401 27.0006
0.0742908 27.3808
0.0748164 27.3828
0.0760667 27.6465
0.0764169 27.6724
0.0765804 27.6738
0.0767535 27.8592
0.07713 27.8661
0.0774613 28.0672
0.0778943 28.2078
0.0790726 28.4253
0.0800483 28.4293
0.0805958 28.7268
0.0810987 29.1592
0.0812776 29.1668
0.0813931 29.3126
0.0815412 29.4527
0.0815612 29.819
0.0817641 29.999
0.0818679 30.0048
0.083121 30.2309
0.0834379 30.5288
0.0834915 30.7494
0.0839125 31.0694
0.084254 31.3139
0.0845065 31.567
0.085679 32.1841
0.0862033 32.3711
0.0866851 32.5079
0.0884396 33.4331
0.0887273 34.1886
0.0887882 34.1906
0.0890779 34.378
0.0897782 34.4615
0.0897944 34.6018
0.0898222 35.0813
0.0906703 35.3204
0.0927048 36.1414
0.0929284 36.3055
0.0933143 36.5848
0.093361 36.7845
0.093735 37.0154
0.093953 37.3341
0.0943177 37.4691
0.0943838 37.6212
0.094666 38.7468
0.0947967 39.9451
0.0959013 40.1911
0.095998 40.4323
0.096 40.4388
0.0962716 40.8626
0.0964174 41.2238
0.0965066 41.2251
0.0966176 42.321
0.0976977 42.5465
0.0978483 42.991
0.0978656 43.2599
0.0982054 43.4157
0.0982599 43.6174
0.0983555 43.6188
0.0983926 44.1105
0.0986624 44.5232
0.0989208 45.2937
0.0990584 45.2976
0.0992637 45.5106
0.0992873 46.2477
0.0999159 46.4182
0.100231 46.5529
0.10028 46.7054
0.101544 46.8489
0.102037 46.9842
0.102093 46.9905
0.102141 47.1716
0.102355 47.6887
0.102528 48.0297
0.102584 48.2246
0.102964 48.226
0.103133 48.3618
0.103379 48.6226
0.103811 49.7332
0.103957 49.886
0.104255 50.0616
0.105087 53.7801
0.105432 54.0168
0.105721 54.3961
0.105893 54.5664
0.105968 55.3152
0.106075 55.3169
0.106145 56.0102
0.106722 56.1965
0.107374 57.0268
0.108269 57.3844
0.108845 57.3914
0.108974 57.5431
0.109253 57.7958
0.109387 58.2698
0.109456 58.6254
0.109614 58.7626
0.109703 59.0747
0.109997 59.0948
0.110018 59.6255
0.110362 73.6578
0.110485 73.8066
0.110639 74.3434
0.111127 75.4351
0.111492 75.8052
0.111509 75.8081
0.111539 75.9647
0.112036 76.497
0.112586 76.7409
0.11284 77.0012
0.112911 77.3746
0.113141 77.5288
0.113991 77.8262
0.114001 77.9695
0.114451 78.4982
0.114456 79.1919
0.114868 79.6183
0.114965 79.7555
0.115084 79.757
0.115772 79.8939
0.116722 80.1939
0.117871 80.3485
0.118088 80.5215
0.118488 80.7146
0.118706 81.6058
0.118797 81.7623
0.119221 81.946
0.119441 82.1225
0.119565 82.2601
0.119579 82.3977
0.119857 82.5358
0.121321 82.6967
0.121359 82.8408
0.122206 83.0698
0.12233 83.3398
0.122424 84.1702
0.122786 84.6882
0.122892 84.8257
0.123118 86.2744
0.123806 86.5927
0.123859 86.8444
0.124577 86.9981
0.125112 87.1476
0.125643 87.3048
0.125792 87.3084
0.126775 88.767
0.127461 88.786
0.128064 89.0657
0.128373 89.2006
0.128419 89.4186
0.128494 89.8294
0.128924 90.0911
0.129188 90.2759
0.129204 90.6991
0.129532 90.8385
0.12956 90.8568
0.129605 90.8608
0.130088 91.016
0.130564 91.749
0.130578 92.0102
0.130581 92.3076
0.130695 92.4825
0.130755 92.8206
0.131637 93.1385
0.131641 93.1436
0.132012 93.28
0.132145 93.3808
0.132253 93.8656
0.132382 93.8672
0.132571 93.8703
0.132627 94.3483
0.132639 94.487
0.133274 95.172
0.133283 95.5342
0.133706 96.1427
0.134074 96.409
0.134531 96.5894
0.134689 96.8328
0.134704 96.8891
0.134795 97.0241
0.135045 97.258
0.135626 97.2609
0.135878 97.3673
0.135979 98.0072
0.136047 98.3379
0.136708 98.7602
0.136982 98.7625
0.137208 99.1968
0.137278 99.4621
0.137432 99.6625
0.1375 99.8
0.137608 99.9912
0.137765 100.014
0.137788 100.313
0.137857 100.493
0.138032 100.633
0.139143 101.666
0.139508 101.847
0.139714 102.62
0.140534 102.759
0.140792 103.078
0.141274 103.613
0.141285 104.564
0.141332 104.762
0.141339 104.899
0.141681 104.907
0.141703 105.135
0.142516 105.273
0.142728 105.372
0.143171 105.675
0.143274 105.817
0.143971 106.134
0.144064 106.326
0.144439 107.172
0.144711 107.586
0.144956 107.727
0.145287 107.879
0.145371 108.321
0.145516 108.548
0.145551 108.688
0.145716 109.13
0.145995 109.137
0.146098 109.55
0.14619 110.35
0.146454 110.487
0.146507 110.89
0.146958 111.16
0.147812 111.176
0.147895 111.416
0.147967 111.912
0.148047 112.566
0.148827 113.37
0.1489 114.492
0.148997 114.92
0.149117 115.412
0.149235 115.667
0.149505 115.873
0.149561 116.058
0.149645 116.33
0.149754 116.484
0.150234 116.487
0.150463 118.452
0.150477 118.454
0.150641 118.985
0.150863 119.127
0.151517 119.132
0.151682 119.524
0.151739 119.659
0.152785 119.802
0.152961 119.804
0.153049 119.952
0.153362 120.181
0.153484 120.318
0.154207 120.319
0.154878 120.322
0.155101 121.118
0.155503 121.48
0.155828 121.916
0.155882 122.054
0.156075 122.27
0.156548 122.594
0.157161 122.949
0.158053 123.123
0.158167 123.327
0.158514 123.685
0.158816 123.875
0.158858 124.059
0.159941 125.268
0.160053 126.303
0.160408 126.523
0.160448 126.924
0.160526 127.264
0.160965 127.708
0.161475 128.171
0.162057 128.981
0.162143 128.983
0.162192 129.001
0.163122 129.384
0.163481 129.726
0.163574 129.911
0.163946 130.138
0.163964 130.273
0.164471 130.291
0.164732 130.736
0.16531 131.049
0.165323 131.189
0.166218 131.356
0.166257 142.648
0.166512 144.117
0.16652 144.255
0.166748 144.42
0.16676 144.608
0.166809 144.76
0.166887 145.199
0.167081 145.68
0.167833 146.006
0.167951 146.354
0.168035 146.804
0.168374 147.913
0.168407 148.724
0.169322 163.387
0.169432 163.525
0.16962 163.527
0.169783 163.666
0.16999 164.704
0.170023 165.382
0.170092 166.116
0.170405 167.078
0.170555 167.298
0.170897 167.585
0.171402 168.365
0.172049 168.536
0.172323 168.689
0.172518 169.502
0.17296 169.865
0.173046 170.01
0.173176 170.487
0.173599 170.817
0.173813 170.953
0.17428 185.874
0.174386 186.528
0.174467 187.644
0.174623 188.418
0.175117 188.82
0.175389 188.832
0.176084 189.032
0.176291 189.996
0.176431 190.392
0.176541 190.551
0.17656 190.559
0.177216 190.746
0.177892 191.038
0.177932 191.257
0.178049 192.184
0.178253 192.563
0.178409 192.564
0.178419 192.569
0.178429 192.838
0.178481 193.045
0.178562 193.381
0.178695 193.383
0.178857 194.203
0.178929 194.581
0.179002 194.844
0.179431 194.856
0.179485 195.085
0.180554 195.262
0.180599 195.401
0.18146 195.536
0.181484 195.83
0.181506 196.084
0.181563 196.476
0.181604 196.527
0.181753 196.824
0.181945 197.008
0.182563 197.275
0.182728 197.459
0.182992 197.648
0.183004 197.652
0.183157 197.859
0.183458 198.266
0.183807 198.913
0.183813 199.055
0.183845 201.809
0.185031 202.099
0.185155 202.3
0.185253 202.437
0.185442 203.288
0.185717 203.289
0.185773 204.137
0.186121 216.886
0.18673 217.271
0.186916 217.412
0.187214 218.903
0.187347 218.926
0.187611 219.066
0.187735 219.355
0.187873 219.36
0.188 219.51
0.188124 219.735
0.188381 220.2
0.188626 220.378
0.188658 223.313
0.188849 223.529
0.189403 224.176
0.189542 224.45
0.189779 224.722
0.189813 225.031
0.190618 225.033
0.190765 225.267
0.190811 225.933
0.190826 225.947
0.190902 227.856
0.191237 228.218
0.191466 228.422
0.191503 228.807
0.191513 229.363
0.191564 229.65
0.191756 229.71
0.191871 229.849
0.192497 231.538
0.192683 231.839
0.192935 232.044
0.193105 232.057
0.193114 233.884
0.193253 234.117
0.193474 234.406
0.193855 234.77
0.194272 235.061
0.194296 235.089
0.194312 235.231
0.194444 235.791
0.194838 236.043
0.195099 236.867
0.195103 237.411
0.195345 237.594
0.195482 237.77
0.195642 238.857
0.195702 239.061
0.195863 239.245
0.195903 239.498
0.196002 239.737
0.196134 239.879
0.196393 239.89
0.196508 240.382
0.196683 240.385
0.196701 240.567
0.196722 241.201
0.19697 241.51
0.197319 241.95
0.197343 242.911
0.197391 243.257
0.197648 243.262
0.197742 243.267
0.1985 243.404
0.198911 243.551
0.199773 243.698
0.200067 243.917
0.200158 244.273
0.200481 244.458
0.200532 244.605
0.20056 244.946
0.200599 245.262
0.200715 245.556
0.200849 245.698
0.201089 245.842
0.201147 246.809
0.201298 247.429
0.201588 247.877
0.201616 248.391
0.201728 248.615
0.201981 248.897
0.202155 249.415
0.20259 249.42
0.20265 249.754
0.202674 249.957
0.203214 250.832
0.203522 251.317
0.203563 251.496
0.203654 251.897
0.203668 252.123
0.204452 252.899
0.204702 253.53
0.205209 253.682
0.205678 253.693
0.205734 254.183
0.2058 254.566
0.205922 254.877
0.206319 256.222
0.206412 257.348
0.207099 257.56
0.207158 257.695
0.207312 257.879
0.207554 258.461
0.207662 258.598
0.208027 258.999
0.208555 259.725
0.208615 259.887
0.208991 260.126
0.209025 260.361
0.209159 261.336
0.209925 261.53
0.210273 261.878
0.210722 262.081
0.211012 262.302
0.211313 262.581
0.211362 276.428
0.211619 277.224
0.211657 277.227
0.211675 278.56
0.211802 278.828
0.21201 279.226
0.212148 279.425
0.212291 279.766
0.212618 279.948
0.213325 280.373
0.213447 281.031
0.213962 286.679
0.214304 286.89
0.215188 287.127
0.215921 287.152
0.216073 287.156
0.216173 287.315
0.216183 287.929
