0.168973 86.825
0.170204 87.2886
0.17134 87.5344
0.171739 88.1648
0.172129 88.3521
0.172286 88.8513
0.172913 89.0341
0.174139 89.1736
0.17495 89.2008
0.175226 89.8614
0.175595 89.8786
0.176602 90.2725
0.176686 90.2745
0.177612 90.4681
0.178062 90.4789
0.17851 90.6569
0.178586 90.8638
0.179235 91.0097
0.179476 91.267
0.179624 91.5886
0.179863 91.9376
0.18011 92.473
0.181282 92.8954
0.181585 93.2402
0.181862 95.5302
0.182117 96.2858
0.182343 96.4584
0.184415 96.8551
0.184512 96.8691
0.185163 97.0514
0.185561 97.2864
0.186229 97.7562
0.186392 98.2339
0.186951 98.577
0.188068 99.3918
0.188616 99.6146
0.189197 99.8187
0.189578 99.8202
0.189788 100.353
0.189814 100.683
0.190137 100.981
0.190276 101.116
0.190946 101.252
0.191041 101.255
0.191258 101.394
0.191354 101.779
0.192929 102.034
0.194245 102.042
0.194316 102.489
0.194539 102.724
0.194897 102.89
0.195196 103.435
0.196259 103.684
0.196528 103.838
0.196723 104.26
0.19677 104.413
0.197023 104.693
0.197054 104.966
0.197256 105.258
0.197352 105.494
0.197768 105.997
0.198031 106.14
0.198181 106.374
0.198257 106.639
0.198744 107.051
0.198997 107.369
0.199066 107.537
0.199097 108.415
0.199176 108.419
0.200224 108.894
0.200799 109.177
0.201675 109.834
0.201733 110.316
0.201808 111.42
0.202113 111.578
0.202131 111.668
0.203043 112.096
0.203048 112.104
0.204184 112.431
0.205516 112.437
0.205664 112.995
0.206152 113.002
0.20658 113.144
0.206587 113.604
0.206784 114.118
0.207002 115.032
0.207311 115.396
0.207424 115.418
0.207483 115.623
0.207753 115.636
0.208508 115.772
0.209122 116.028
0.209285 116.59
0.210152 116.592
0.211142 117.082
0.211405 117.317
0.211557 117.984
0.21192 117.99
0.212401 118.271
0.213596 118.578
0.213684 118.931
0.215301 119.808
0.215589 120.001
0.215643 120.003
0.215676 120.409
0.216244 120.753
0.216257 120.928
0.217421 123.655
0.218491 123.908
0.218854 123.911
0.219092 124.134
0.219855 124.339
0.220073 124.722
0.220487 125.621
0.220688 125.917
0.220734 126.375
0.220909 126.701
0.221826 127.038
0.22267 127.416
0.222972 127.419
0.223067 127.741
0.223093 128.448
0.223537 128.583
0.224115 128.725
0.224212 129.087
0.224324 129.314
0.224715 129.639
0.226094 129.881
0.226896 129.882
0.226967 130.144
0.227837 130.146
0.228392 130.409
0.229452 130.773
0.229453 131.047
0.229714 131.184
0.230204 131.323
0.230257 131.496
0.230923 132.947
0.231308 132.963
0.231636 133.109
0.232005 133.319
0.232158 133.321
0.232259 133.46
0.232797 133.609
0.232891 133.872
0.233562 134.079
0.234524 134.404
0.235606 134.41
0.235684 134.628
0.235706 134.79
0.235902 135.145
0.236242 135.373
0.236345 135.685
0.236349 136.043
0.23642 136.532
0.236451 136.752
0.237168 136.944
0.237361 137.163
0.237752 137.904
0.238018 138.047
0.238123 138.79
0.238203 139.194
0.239192 139.573
0.239987 139.811
0.240058 140.05
0.240199 140.885
0.240742 178.561
0.242022 178.749
0.242188 179.388
0.242729 180.493
0.243127 180.632
0.243644 180.642
0.244018 181.715
0.244906 181.893
0.245067 182.194
0.245481 182.434
0.245518 182.572
0.245743 183.303
0.245965 183.503
0.246048 183.901
0.246288 184.075
0.247176 184.314
0.247262 184.567
0.248367 184.731
0.249218 184.898
0.249231 185.101
0.249276 185.459
0.249325 185.472
0.250266 185.772
0.250943 185.921
0.251437 186.258
0.252303 186.586
0.252348 186.875
0.252371 187.235
0.252635 187.375
0.253533 187.562
0.253947 192.154
0.254394 192.396
0.254632 192.896
0.254761 193.253
0.256662 194.311
0.257131 194.579
0.257343 196.064
0.257894 196.069
0.258803 196.227
0.258879 196.438
0.259065 196.44
0.259229 196.579
0.259497 196.637
0.259661 196.688
0.260204 197.116
0.261111 197.349
0.261208 197.547
0.261929 197.687
0.262125 198.278
0.26214 198.947
0.26228 199.213
0.262409 199.39
0.263232 200.399
0.263274 200.403
0.264011 201.036
0.264066 201.205
0.26476 201.432
0.26487 201.752
0.265457 206.005
0.265584 206.348
0.266202 207.19
0.266375 207.204
0.266459 207.962
0.266761 208.319
0.267075 208.537
0.267521 208.713
0.268212 208.719
0.268362 208.855
0.268855 209.386
0.268894 209.53
0.269254 209.91
0.269942 210.14
0.270511 210.369
0.270802 210.374
0.271075 210.645
0.271247 212.016
0.272527 212.16
0.272532 212.747
0.272767 213.211
0.272908 214.375
0.273121 214.863
0.273148 214.881
0.273749 215.037
0.273796 215.186
0.274058 215.38
0.274368 215.382
0.275014 215.735
0.275219 216.292
0.275298 216.356
0.275351 216.598
0.275972 217.583
0.276311 217.926
0.276853 218.181
0.277131 218.455
0.277321 218.634
0.277346 218.643
0.277625 219.022
0.278398 219.791
0.278541 219.808
0.278773 220.157
0.279144 220.684
0.279866 221.314
0.279946 221.621
0.279955 222.428
0.280013 222.57
0.280102 222.571
0.280903 222.581
0.280973 222.881
0.281406 223.178
0.281919 223.319
0.282083 223.809
0.282112 224.27
0.28231 224.751
0.282823 224.979
0.282967 225.239
0.2838 225.89
0.285119 226.118
0.28513 226.256
0.285374 226.683
0.286169 227.135
0.286529 227.294
0.286853 227.491
0.286893 227.908
0.286968 228.058
0.288451 228.539
0.288965 228.707
0.288989 228.849
0.289034 229.103
0.28922 229.735
0.289253 230.295
0.289299 230.431
0.289833 230.669
0.290447 230.896
0.290508 231.213
0.290726 232.708
0.291543 232.964
0.292449 233.164
0.292573 240.169
0.292897 240.174
0.29298 240.399
0.293373 240.639
0.29339 240.85
0.293564 241.088
0.293779 241.45
0.293861 241.95
0.294533 242.628
0.294881 243.262
0.294967 243.564
0.295151 243.894
0.295351 244.705
0.295727 245.018
0.296081 246.01
0.296166 246.27
0.297001 246.477
0.297552 246.85
0.297842 247.015
0.298385 247.346
0.298397 247.565
0.298788 247.941
0.298814 248.158
0.299728 248.299
0.30002 248.301
0.300063 248.717
0.300455 249.179
0.300858 249.198
0.301044 249.657
0.301205 249.888
0.30127 250.041
0.301773 251.264
0.301841 251.412
0.301849 251.629
0.301974 251.85
0.302155 253.003
0.303139 253.445
0.303284 253.586
0.303485 254.436
0.303827 254.679
0.30443 254.975
0.3045 255.266
0.304526 255.369
0.304838 255.746
0.305007 255.942
0.305306 256.08
0.305503 256.336
0.305781 256.337
0.306139 256.34
0.307036 256.343
0.307064 257.559
0.307178 257.568
0.307641 257.744
0.307974 258.065
0.307994 258.258
0.308472 258.536
0.309243 258.639
0.310038 259.222
0.31021 259.382
0.310275 259.535
0.310301 259.763
0.310393 260.176
0.311043 260.423
0.311124 260.588
0.31115 262.309
0.311423 262.644
0.312166 262.92
0.312277 273.973
0.314282 273.975
0.314608 274.183
0.314771 275.091
0.314846 275.097
0.314959 275.253
0.315141 275.743
0.315325 276.565
0.315754 276.723
0.316 277.045
0.3166 277.233
0.317384 277.568
0.318061 278.544
0.31839 278.78
0.318595 278.918
0.319056 279.338
0.319241 279.34
0.319287 279.666
0.31931 279.995
0.319671 280.395
0.319702 280.396
0.320126 280.796
0.320221 280.801
0.320273 281.454
0.320447 283.044
0.320889 283.183
0.321034 283.486
0.32127 283.71
0.321548 283.912
0.321588 284.052
0.32234 284.896
0.322473 285.171
0.322502 285.328
0.322503 286.2
0.323226 287.276
0.323336 287.596
0.32394 288.525
0.323985 288.98
0.324001 288.999
0.324832 289.273
0.324848 289.697
0.32553 289.721
0.325937 290.199
0.326099 290.432
0.326186 290.688
0.326352 290.861
0.327289 290.939
0.32806 291.479
0.328074 291.618
0.328749 291.782
0.328898 291.791
0.329081 292.034
0.329083 292.219
0.329923 292.221
0.330111 292.357
0.330291 292.842
0.330601 293.14
0.331502 293.351
0.331638 293.353
0.331662 293.49
0.333168 293.734
0.333337 294.775
0.333392 295.132
0.333398 295.274
0.334129 295.421
0.334642 295.776
0.334999 296.071
0.335116 296.302
0.335268 296.517
0.335431 296.621
0.335524 296.882
0.336343 297.774
0.336357 297.956
0.336715 297.986
0.336962 298.389
0.337218 298.395
0.337412 298.586
0.33819 298.905
0.338219 299.515
0.338285 299.65
0.338783 299.837
0.338908 300.197
0.339239 300.934
0.339485 301.299
0.339847 301.782
0.340152 301.791
0.340624 302.606
0.341025 302.617
0.341032 302.914
0.341493 303.324
0.341521 303.599
0.342154 303.6
0.342388 303.778
0.342631 304.027
0.343009 304.168
0.343054 305.284
0.343396 305.551
0.343542 305.828
0.34421 306.369
0.345137 308.758
0.346262 309.09
0.346466 309.351
0.346698 309.878
0.348416 310.089
0.348762 310.239
0.348831 310.776
0.349053 311.232
0.349502 311.382
0.349649 311.383
0.349911 311.385
0.350654 312.559
0.350912 312.949
0.351254 312.963
0.351405 314.235
0.351523 314.493
0.351598 314.495
0.351662 314.967
0.35221 315.102
0.352362 316.304
0.352434 316.632
0.35252 316.846
0.352526 317.049
0.352542 317.273
0.352588 317.535
0.352702 317.677
0.353055 317.975
0.35398 319.216
0.354009 319.472
0.354243 319.761
0.354429 319.769
0.354652 320.227
0.354716 321.209
0.354717 321.39
0.355049 321.599
0.355098 321.781
0.355149 322.047
0.355209 322.298
0.355885 322.323
0.35598 322.458
0.356209 323.64
0.356283 323.806
0.356302 323.853
0.356304 324.027
0.356385 324.209
0.356448 324.937
0.356496 325.154
0.356896 325.405
0.357143 325.76
0.357512 325.761
0.357903 325.879
0.357975 326.027
0.358054 326.248
0.358088 326.904
0.358174 326.91
0.358234 326.917
0.358316 327.394
0.358548 327.591
0.358756 327.873
0.358883 328.027
0.35909 329.399
0.359532 329.872
0.359611 330.008
0.360001 330.394
0.360255 330.396
0.360265 330.625
0.360976 330.626
0.361073 331.911
0.361135 332.23
0.36126 332.231
0.361305 332.446
0.36138 332.979
0.361473 333.86
0.361815 333.869
0.362292 333.962
0.362421 333.965
0.362698 334.262
0.362927 337.604
0.363151 337.916
0.363327 338.194
0.363338 338.36
0.363963 338.498
0.364425 338.769
0.364566 341.948
0.364793 342.582
0.365062 342.698
0.365155 343.183
0.365369 343.187
0.365387 344.116
0.366114 344.39
0.366121 344.695
0.36626 344.698
0.366322 345.726
0.366716 345.749
0.367264 345.75
0.367435 346.139
0.368377 346.141
0.368864 346.684
0.369418 346.861
0.370004 347.01
0.370629 347.895
0.37079 347.909
0.370825 348.316
0.371115 350.451
0.371256 350.478
0.371865 350.81
0.37208 351.13
0.372107 351.153
0.372372 352.378
0.372768 353.46
0.373067 353.598
0.373416 353.832
0.373855 353.837
0.373901 353.864
0.374263 354.342
0.375095 354.657
0.375348 354.854
0.375385 355.051
0.375392 355.411
0.375417 355.413
0.375535 355.67
0.37588 355.807
0.376412 356.11
0.376533 356.249
0.376972 356.551
0.377137 356.884
0.377228 357.168
0.377673 357.178
0.377696 357.319
0.378425 357.493
0.379229 357.645
0.379681 357.658
0.37992 358.726
0.380174 359.184
0.380645 359.32
0.380827 359.323
0.381145 361.061
0.38139 361.882
0.381533 362.414
0.381541 362.671
0.381712 362.808
0.381849 362.995
0.382154 363.358
0.382359 363.532
0.383466 364.06
0.383489 364.236
0.383738 365.321
0.384482 365.337
0.384735 366.074
0.384751 366.087
0.384857 366.298
0.384872 366.374
0.38488 366.551
0.384975 366.567
0.384994 366.705
0.385063 366.845
0.385315 366.981
0.385581 367.184
0.385666 367.762
0.385926 368.027
0.385937 369.179
0.385961 369.377
0.386 369.708
0.386136 369.845
0.386159 370.273
0.386295 371.45
0.386371 372.052
0.386467 372.352
0.38663 372.49
0.387065 372.955
0.387104 373.094
0.387143 373.097
0.387768 374.742
0.387922 375.199
0.388193 375.22
0.388762 375.357
0.388827 375.582
0.388902 375.602
0.389315 375.785
0.389398 375.793
0.389845 377.45
0.389862 377.636
0.39006 377.866
0.390171 378.015
0.390416 378.152
0.390524 378.606
0.390589 378.905
0.391262 379.193
0.391383 379.201
0.391387 379.509
0.39139 379.65
0.391411 379.798
0.392061 380.368
0.392393 383.409
0.39247 383.631
0.392674 383.639
0.392822 383.642
0.392992 385.656
0.393112 386.555
0.39358 386.838
0.393588 387.124
0.393657 387.134
0.3937 387.303
0.393764 387.482
0.393913 387.486
0.394254 387.667
0.394814 388.032
0.394998 388.172
0.395125 388.319
0.395148 389.353
0.395166 389.356
0.395522 389.497
0.395543 389.77
0.395589 389.995
0.395651 390.246
0.395803 390.741
0.396405 390.894
0.396407 391.127
0.396585 391.185
0.396585 391.386
0.39719 391.877
0.397201 392.147
0.398184 392.98
0.398308 393.153
0.398926 393.41
0.39909 393.721
0.399162 394.184
0.399207 394.186
0.399288 394.352
0.400408 394.567
0.400718 395.527
0.400897 395.544
0.401115 396.023
0.401118 396.223
0.401175 396.814
0.401523 396.978
0.401599 397.353
0.401851 397.52
0.401852 397.703
0.402131 397.999
0.402513 398.275
0.402978 398.44
0.403063 398.856
0.403605 398.87
0.40426 399.127
0.404281 399.816
0.404597 400.067
0.404656 400.253
0.404762 400.257
0.404809 400.767
0.4052 401.011
0.405324 401.287
0.406144 401.424
0.406617 402.307
0.406622 402.48
0.406869 402.837
0.407216 403.076
0.407918 403.59
0.408118 403.911
0.408395 404.12
0.408819 404.275
0.408826 404.279
0.409574 404.727
0.409599 404.744
0.409685 404.882
0.409746 405.042
0.410066 405.247
0.410157 405.432
0.410583 406.356
0.410663 406.85
0.411019 407.234
0.411084 407.748
0.411282 407.976
0.411284 408.111
0.411422 408.121
0.411485 408.142
0.411547 408.304
0.411757 408.484
0.411787 408.503
0.412604 408.903
0.412901 409.336
0.41297 409.513
0.413102 409.701
0.413183 409.84
0.413333 409.989
0.413807 409.998
0.414058 410.796
0.41419 423.68
0.414794 423.816
0.414831 424.052
0.414863 424.054
0.414967 424.223
0.415225 424.286
0.415393 424.516
0.415434 424.875
0.415809 424.965
0.415998 425.107
0.41644 425.34
0.416463 425.496
0.416877 426.089
0.416977 426.099
0.417151 426.541
0.417416 426.85
0.41744 427.101
0.417581 427.547
0.417922 427.702
0.417929 427.975
0.418159 428.164
0.418264 428.174
0.418318 428.618
0.418353 428.632
0.418515 429.096
0.418632 429.142
0.41901 429.302
0.419087 430.468
0.419109 430.924
0.419156 431.059
0.419228 431.509
0.419338 431.511
0.419588 431.679
0.419805 431.684
0.419909 432.292
0.420224 432.646
0.420364 432.648
0.420808 433.198
0.420975 433.822
0.421258 433.877
0.421401 434.176
0.421495 434.46
0.421658 434.599
0.421922 434.601
0.422046 435.404
0.422232 436.329
0.422257 436.654
0.422569 437.34
0.42264 437.763
0.422911 437.967
0.422929 438.484
0.422962 440.669
0.422998 440.906
0.423146 441.043
0.423369 441.478
0.423514 441.739
0.423541 441.879
0.423645 442.147
0.423911 442.467
0.423978 442.959
0.424102 443.097
0.424356 443.54
0.424695 443.551
0.424742 443.827
0.425023 444.173
0.425205 444.35
0.425267 444.64
0.425479 444.882
0.426432 445.438
0.426919 445.613
0.426935 446.167
0.427014 446.213
0.42735 446.517
0.42775 446.581
0.427849 447.123
0.427899 447.866
0.427902 448.429
0.428112 449.621
0.428289 449.759
0.428943 450.407
0.42904 450.648
0.429485 451.327
0.429592 451.762
0.429688 452.095
0.42987 452.235
0.430018 452.507
0.430067 452.835
0.430093 452.971
0.430231 453.115
0.430598 453.443
0.430696 453.696
0.430777 453.867
0.431533 454.115
0.431781 454.49
0.43275 454.759
0.432896 455.048
0.433053 455.06
0.433457 455.256
0.433492 455.389
0.433527 455.723
0.433676 455.962
0.43386 456.165
0.434013 456.304
0.434059 456.561
0.434074 457.099
0.434152 457.423
0.434741 457.45
0.435604 457.618
0.435758 457.96
0.435911 458.767
0.436399 459.406
0.436454 459.574
0.436878 459.709
0.43689 459.918
0.437131 460.062
0.437839 460.389
0.43834 460.552
0.438515 460.725
0.438946 460.727
0.440025 460.953
0.440111 461.186
0.440189 461.188
0.440288 461.2
0.440317 461.812
0.440407 462.249
0.440573 462.484
0.440679 462.962
0.440727 462.976
0.440859 463.624
0.440907 463.784
0.441093 464.024
0.441119 464.227
0.441612 464.25
0.442281 464.397
0.442611 464.586
0.442644 464.729
0.442883 464.911
0.442971 465.06
0.443386 465.201
0.443454 465.454
0.443829 465.591
0.444113 465.89
0.444153 466.124
0.444209 468.773
0.444479 469.272
0.444526 469.838
0.444579 470.207
0.444757 470.343
0.445017 470.75
0.445625 470.97
0.445708 471.161
0.445943 471.474
0.446416 472.321
0.446678 472.527
0.446779 473.226
0.447661 474.283
0.447687 475.005
0.447911 475.011
0.447961 475.02
0.448114 475.277
0.448124 475.724
0.448273 475.885
0.44841 476.138
0.448481 476.151
0.44858 476.504
0.448885 476.645
0.449096 476.787
0.449128 477.227
0.449188 477.229
0.449253 478.533
0.449962 478.75
0.450049 478.782
0.450145 479.071
0.450445 479.67
0.450455 479.848
0.450773 479.984
0.4509 480.973
0.450925 481.266
0.451028 481.424
0.451137 481.63
0.451446 481.771
0.451462 482.873
0.451504 518.065
0.451549 518.343
0.451697 518.383
0.451703 518.624
0.451738 518.816
0.452029 518.823
0.452089 520.586
0.45238 521.077
0.452489 525.811
0.45262 526.792
0.452766 527.208
0.453019 527.21
0.453116 527.349
0.453359 527.49
0.453394 527.504
0.453506 527.865
0.453518 527.891
0.453721 528.082
0.453893 528.094
0.454033 531.361
0.454123 532.24
0.454304 532.81
0.454495 533.109
0.454537 533.613
0.454598 534.277
0.455288 534.736
0.455392 534.907
0.455627 535.224
0.45564 535.393
0.456186 535.768
0.456215 536.514
0.456481 536.702
0.456578 536.982
0.456752 537.131
0.457316 537.82
0.457876 538.065
0.457891 538.068
0.4579 538.319
0.457951 538.455
0.458264 538.458
0.458314 538.968
0.458518 539.142
0.458539 539.357
0.458683 539.364
0.458696 540.354
0.458873 540.383
0.459028 540.393
0.459105 541.741
0.459524 541.881
0.459575 542.043
0.459892 542.081
0.460295 542.229
0.460372 542.625
0.460383 542.888
0.460647 543.085
0.460987 543.283
0.461485 549.787
0.461848 550.011
0.462002 550.167
0.462138 550.239
0.462242 550.381
0.462325 550.611
0.462404 551.239
0.46249 551.375
0.462873 551.386
0.46332 551.525
0.463401 551.783
0.463534 552.571
0.46354 552.581
0.463733 552.728
0.463905 553.083
0.463928 553.319
0.464236 564.519
0.46438 564.844
0.464562 565.43
0.464684 565.448
0.465068 565.589
0.465386 565.816
0.465826 566.092
0.466001 566.801
0.466036 567.211
0.466079 567.453
0.466289 568.149
0.466679 568.167
0.46677 568.912
0.466843 569.175
0.467102 569.705
0.46711 570.537
0.467112 570.85
0.467346 571.335
0.46795 571.474
0.46819 572.073
0.468386 572.212
0.468528 572.351
0.46861 572.516
0.468617 572.859
0.468992 572.866
0.469042 573.569
0.469183 573.714
0.469209 574.073
0.469517 574.25
0.469748 574.252
0.469972 574.399
0.470173 575.569
0.470411 575.707
0.470987 576.568
0.471345 576.707
0.471614 576.897
0.471706 577.06
0.471981 577.569
0.472005 577.735
0.472088 578.029
0.47212 578.21
0.47235 579.01
0.472641 579.184
0.473097 579.878
0.473403 579.886
0.474313 580.024
0.474508 580.026
0.47616 581.214
0.476177 581.369
0.476221 581.505
0.476486 581.74
0.47655 581.898
0.476603 582.125
0.476816 582.342
0.476844 582.52
0.476954 582.933
0.477027 583.446
0.477038 583.588
0.477171 583.925
0.477861 584.064
0.478223 584.414
0.478368 584.68
0.478596 585.776
0.478658 586.438
0.478761 586.71
0.479016 586.869
0.479097 587.409
0.479559 587.594
0.479772 587.649
0.479866 587.791
0.479993 587.928
0.480011 588.088
0.480178 588.229
0.48039 589.295
0.480652 589.299
0.48088 589.303
0.480931 589.444
0.480949 589.451
0.481259 589.612
0.481295 589.771
0.481337 589.908
0.481359 590.322
0.481381 590.463
0.481394 591.511
0.481868 591.69
0.481945 591.832
0.4823 592.47
0.48258 592.973
0.482587 593.213
0.482647 593.351
0.482718 593.533
0.482783 593.671
0.48279 593.819
0.482808 594.28
0.48282 594.442
0.483462 594.606
0.483623 594.935
0.483827 595.07
0.483866 595.475
0.484009 595.635
0.484165 596.694
0.48417 597.083
0.4844 597.26
0.484418 597.43
0.484503 597.441
0.484785 597.442
0.484943 597.71
0.484963 599.106
0.484991 599.265
0.485192 599.695
0.485586 599.835
0.485609 599.988
0.485872 600.751
0.485933 600.888
0.486229 601.105
0.486438 601.328
0.486539 601.605
0.486793 602.018
0.486829 602.021
0.486907 602.163
0.486942 602.347
0.487212 602.356
0.487215 606.655
0.487328 606.657
0.487671 607.739
0.487829 608.143
0.487951 608.768
0.487973 609.158
0.487997 609.559
0.488116 609.973
0.488128 610.427
0.488296 610.603
0.488356 610.916
0.488749 611.347
0.48882 611.524
0.489425 612.405
0.489516 612.545
0.489615 612.552
0.489846 612.692
0.489851 612.694
0.490148 612.942
0.490311 614.057
0.490371 614.193
0.490736 614.342
0.491341 614.634
0.491512 614.643
0.491659 614.644
0.491763 614.648
0.491885 615.054
0.492085 615.882
0.492353 616.049
0.492638 616.216
0.492734 616.447
0.49284 616.52
0.492866 616.528
0.493071 616.896
0.493192 617.313
0.493427 617.322
0.493469 617.689
0.493492 617.695
0.494539 617.934
0.495028 617.94
0.495111 618.084
0.495232 619.151
0.495266 619.154
0.495273 619.375
0.495313 619.735
0.495351 620.502
0.49554 620.989
0.496212 621.372
0.496431 621.692
0.496477 621.833
0.496523 622.031
0.497034 622.286
0.497087 622.424
0.497427 622.426
0.497742 622.569
0.497862 622.747
0.498588 623.007
0.498688 623.613
0.498759 623.884
0.498877 624.225
0.498941 625.052
0.499033 625.23
0.49909 625.422
0.499592 625.714
0.499804 626.014
0.500268 626.419
0.500576 626.432
0.50095 626.448
0.501015 626.453
0.501756 627.823
0.501795 627.836
0.502075 628.622
0.50216 628.814
0.502259 628.825
0.502414 629.245
0.50247 629.248
0.502535 629.724
0.502628 629.729
0.502631 630.219
0.503004 630.429
0.503053 630.641
0.50311 631.151
0.503298 631.451
0.503422 631.601
0.50364 631.754
0.503807 632.128
0.50392 632.264
0.504211 632.265
0.504407 633.014
0.504589 633.558
0.504663 634.688
0.504784 634.987
0.504957 635.313
0.504977 635.851
0.505019 636.099
0.50526 636.138
0.505297 636.756
0.505384 636.895
0.505549 637.125
0.506146 637.269
0.506209 637.607
0.506489 638.853
0.506533 639.207
0.506747 639.505
0.506902 641.042
0.506958 641.376
0.507097 641.875
0.507203 641.895
0.507369 642.099
0.507682 642.321
0.507751 642.488
0.507814 642.747
0.507865 643.47
0.507868 643.473
0.50813 643.6
0.508652 643.893
0.508835 644.547
0.508871 644.968
0.508938 645.153
0.508997 645.473
0.509125 645.777
0.509155 646.051
0.509228 646.216
0.509269 646.788
0.509325 647.2
0.509655 647.696
0.509783 648.009
0.510123 648.165
0.510185 648.391
0.510211 648.735
0.510311 648.736
0.510365 648.738
0.510383 649.078
0.510674 649.088
0.510675 649.646
0.511133 650.295
0.511304 650.597
0.511452 652.044
0.511651 652.128
0.511705 652.371
0.511736 652.685
0.511813 652.711
0.511917 653.11
0.512146 653.44
0.512693 654.047
0.513363 654.353
0.513383 655.027
0.513571 655.434
0.513636 655.63
0.513735 655.913
0.514233 655.938
0.514466 656.315
0.514547 656.838
0.514591 656.883
0.514608 657.614
0.514717 657.946
0.514743 658.096
0.514746 658.354
0.514946 658.64
0.515137 658.915
0.515312 659.268
0.51539 659.454
0.515598 660.339
0.515675 661.117
0.515791 661.254
0.515982 661.4
0.516025 661.704
0.516442 661.717
0.516519 662.156
0.516616 662.313
0.517187 662.524
0.517219 662.709
0.517229 662.91
0.517846 663.048
0.517942 663.817
0.518249 664.184
0.51837 664.325
0.518503 664.328
0.518784 664.546
0.51885 665.174
0.518981 665.744
0.519215 666.131
0.519787 666.338
0.520026 666.339
0.520566 666.355
0.520734 667.202
0.520819 667.412
0.52086 667.424
0.520916 668.801
0.52103 669.008
0.521194 669.285
0.521688 669.288
0.521818 669.297
0.52211 669.636
0.522179 669.966
0.522292 670.16
0.522691 670.41
0.523118 670.783
0.523189 671.033
0.523227 671.105
0.523284 671.111
0.523502 671.542
0.523572 672.059
0.524348 679.381
0.524473 679.383
0.524546 679.731
0.524566 679.879
0.524664 680.342
