0.207996 145.555
0.208333 146.237
0.208654 146.41
0.208949 146.695
0.209115 146.915
0.209635 147.325
0.209788 147.537
0.210211 147.539
0.21095 147.541
0.21146 147.681
0.212272 147.894
0.212298 148.165
0.212314 148.733
0.213134 148.982
0.213618 149.14
0.213841 149.469
0.214998 149.64
0.215153 149.891
0.216064 150.059
0.216605 150.397
0.21665 150.485
0.21684 151.622
0.217761 151.801
0.217853 151.995
0.21794 152.133
0.218117 152.552
0.218234 152.704
0.218262 152.725
0.218434 152.991
0.21903 152.999
0.220102 153.001
0.220449 153.36
0.220564 153.409
0.221993 153.693
0.223219 154.604
0.223314 155.055
0.223769 155.708
0.223908 155.709
0.224075 156.015
0.224186 156.451
0.225327 156.504
0.225344 156.816
0.225625 157.254
0.22611 157.494
0.226423 157.741
0.227217 157.898
0.227523 158.191
0.227948 158.206
0.22869 158.504
0.229844 158.721
0.229917 159.237
0.23059 159.69
0.230742 160.036
0.231025 160.329
0.231088 160.482
0.23243 160.484
0.233017 161.287
0.233197 162.093
0.233269 162.442
0.233425 162.825
0.233504 162.844
0.233627 162.846
0.233737 163.169
0.233738 163.334
0.233743 163.337
0.233904 163.499
0.234669 163.762
0.234685 163.91
0.235692 164.053
0.236015 164.37
0.236586 164.372
0.236681 164.53
0.236761 164.761
0.237549 165.083
0.238293 165.312
0.239185 165.665
0.239224 165.865
0.239492 166.066
0.239492 166.318
0.240618 166.454
0.241406 167.59
0.241691 167.817
0.241764 168.188
0.242805 168.621
0.243625 170.666
0.243737 171.121
0.244557 171.491
0.245599 171.85
0.245941 172.203
0.246599 172.279
0.246921 172.673
0.246954 172.682
0.247122 173.001
0.248388 173.25
0.248452 173.254
0.248808 173.592
0.249344 174.357
0.249359 174.743
0.2501 174.882
0.250306 175.111
0.250361 175.146
0.250631 175.514
0.250646 175.657
0.250795 175.808
0.250863 176.059
0.251011 176.276
0.251413 176.455
0.251525 176.456
0.251795 176.6
0.252547 176.771
0.25257 177.12
0.252995 177.301
0.253243 177.483
0.253255 178.622
0.253289 178.842
0.25331 179.111
0.253338 179.214
0.253413 179.355
0.253489 179.729
0.253522 179.867
0.253684 180.045
0.25386 180.183
0.25386 180.192
0.254054 180.327
0.25425 180.328
0.255085 181.18
0.256547 181.348
0.256568 181.638
0.256814 181.775
0.257439 181.91
0.257493 181.92
0.25793 182.055
0.258404 182.289
0.25884 182.572
0.258872 182.884
0.259044 183.37
0.259632 183.626
0.260008 183.64
0.260195 183.651
0.261613 184.028
0.261948 184.271
0.262466 185.016
0.262544 185.08
0.262572 185.342
0.26275 185.546
0.262788 185.688
0.262812 185.827
0.262826 185.83
0.262896 185.831
0.263134 186.071
0.263469 186.531
0.263675 187.187
0.265179 187.42
0.265363 187.556
0.265431 187.987
0.266657 188.126
0.267148 188.135
0.267555 188.159
0.267625 188.305
0.268608 189.53
0.268886 189.667
0.268967 189.808
0.269015 191.092
0.269027 191.374
0.269292 191.636
0.269535 192.559
0.269844 192.607
0.269922 207.139
0.27047 207.513
0.270505 207.708
0.270766 208.656
0.270872 209.211
0.271129 209.352
0.271571 209.495
0.271852 209.496
0.271881 209.716
0.271948 209.883
0.272285 210.02
0.27302 210.658
0.273109 210.887
0.273261 211.47
0.273457 212.385
0.273482 212.939
0.273838 213.242
0.273866 213.602
0.274256 213.738
0.274619 213.901
0.274905 214.162
0.275157 214.322
0.275399 214.539
0.275462 214.837
0.275591 215.295
0.275744 215.484
0.275962 215.697
0.276085 215.991
0.276611 216.132
0.276791 216.285
0.277912 216.516
0.278412 216.727
0.278541 217.446
0.278574 218.004
0.278982 218.014
0.27904 219.033
0.279441 219.646
0.279984 219.783
0.280382 219.787
0.280431 220.009
0.281186 220.202
0.281793 220.207
0.281928 220.209
0.281935 224.509
0.281937 224.514
0.282417 224.654
0.282741 224.931
0.285005 225.07
0.28547 225.289
0.285948 225.652
0.286725 225.654
0.28676 225.917
0.286843 226.127
0.287036 226.754
0.287536 226.89
0.287762 227.409
0.287937 227.597
0.287965 227.607
0.288807 228.183
0.288875 228.533
0.289162 228.896
0.289216 229.186
0.289284 229.495
0.289532 229.779
0.290172 229.784
0.291627 229.924
0.291738 230.757
0.29229 231.225
0.293157 231.546
0.293197 231.992
0.293627 232.216
0.293825 232.388
0.293961 232.777
0.294476 232.778
0.294791 232.924
0.294904 233.348
0.294923 233.351
0.295196 233.354
0.296038 233.654
0.296462 233.985
0.29655 234.235
0.297083 234.238
0.297227 234.443
0.297291 234.899
0.298547 235.173
0.29862 235.347
0.298704 235.379
0.298934 235.525
0.29903 235.91
0.29905 236.206
0.299162 236.411
0.300397 237.525
0.300749 237.943
0.301015 238.409
0.301332 238.414
0.30145 238.626
0.30213 238.763
0.302338 239.493
0.302583 239.498
0.303687 239.819
0.303766 240.061
0.303813 240.073
0.304571 240.21
0.304635 240.346
0.304764 241.267
0.30594 241.418
0.306017 242.098
0.306145 242.238
0.306436 242.928
0.306825 243.159
0.307153 243.32
0.307304 243.62
0.308073 244.812
0.308197 245.297
0.308247 245.319
0.308812 245.523
0.308887 245.558
0.308925 245.725
0.309495 246.792
0.310013 247.035
0.310415 247.182
0.311051 247.49
0.31217 248.558
0.312481 248.718
0.312617 249.578
0.312661 249.946
0.312689 250.215
0.313296 250.425
0.313631 251.085
0.313665 251.417
0.313789 251.701
0.314118 251.706
0.314678 251.846
0.314857 251.852
0.314871 252.025
0.315196 252.545
0.315301 252.547
0.315526 253.653
0.315871 253.665
0.315875 253.894
0.316272 254.034
0.316739 254.04
0.316807 254.236
0.317243 254.373
0.317276 254.613
0.317499 255.748
0.31781 255.999
0.317901 256.226
0.31791 256.362
0.317953 256.381
0.318083 257.505
0.31816 257.918
0.318322 258.625
0.318341 259.393
0.31851 259.808
0.319474 260.186
0.319536 260.465
0.320079 260.917
0.320138 261.801
0.320461 261.943
0.321053 262.192
0.321055 262.796
0.32123 263.097
0.322428 263.099
0.323171 263.195
0.323257 263.551
0.323347 263.823
0.323485 263.825
0.323627 264.194
0.324106 264.86
0.324247 265.089
0.32511 265.436
0.325182 265.645
0.325273 266.203
0.326365 266.209
0.326514 267.179
0.326796 267.189
0.326929 267.526
0.327184 267.737
0.32729 268.274
0.327517 268.486
0.32765 268.857
0.327654 268.89
0.327926 269.134
0.327981 269.665
0.328012 270.983
0.328079 271.334
0.328228 271.388
0.328331 271.527
0.328338 271.891
0.328506 273.079
0.328682 275.62
0.328696 275.759
0.32926 275.9
0.329479 275.991
0.32992 276.941
0.330004 277.152
0.330056 278.109
0.330166 278.113
0.330426 278.349
0.330669 278.358
0.330742 278.527
0.331058 278.543
0.331151 279.102
0.331439 279.109
0.331996 279.374
0.332226 279.887
0.33231 279.888
0.332744 280.891
0.333204 280.901
0.333572 280.908
0.33371 281.072
0.333776 281.639
0.333854 281.93
0.333994 282.081
0.334217 282.452
0.334368 282.75
0.334526 282.979
0.334878 283.787
0.335536 284.183
0.335718 284.346
0.335744 284.511
0.335813 284.708
0.336806 284.844
0.33686 284.876
0.336894 285.284
0.337455 285.291
0.337853 285.496
0.338148 286.446
0.338369 286.607
0.338849 286.678
0.338868 287.902
0.339215 288.154
0.339855 288.34
0.339976 288.485
0.340404 289.089
0.34044 289.789
0.340646 290.651
0.340669 291.008
0.341626 291.29
0.342297 291.909
0.343135 292.126
0.344711 292.128
0.344916 292.426
0.345153 292.498
0.345458 292.671
0.345547 292.701
0.3458 292.703
0.346197 293.168
0.346549 293.309
0.346625 293.745
0.346634 294.006
0.346724 294.757
0.347365 295.036
0.347437 295.208
0.347989 295.705
0.347995 295.9
0.348012 296.272
0.348022 296.503
0.348228 296.983
0.348281 296.988
0.348818 297.734
0.34885 297.919
0.349164 298.108
0.349213 298.264
0.349267 298.536
0.349297 298.898
0.349336 301.21
0.349751 301.212
0.350178 301.384
0.350339 301.651
0.350405 301.899
0.350457 302.095
0.351055 302.467
0.351114 302.636
0.351213 302.793
0.351275 303.057
0.352398 303.456
0.352851 303.967
0.35339 304.278
0.353549 304.383
0.353779 304.52
0.354083 304.784
0.354368 304.795
0.354597 304.962
0.354798 304.963
0.354856 305.099
0.355426 305.606
0.355751 305.856
0.355765 307.723
0.356067 308.032
0.356404 309.577
0.356591 309.747
0.356593 314.664
0.35692 314.816
0.357101 315.325
0.357214 316.081
0.357488 316.272
0.357559 316.505
0.357669 316.742
0.357801 317.002
0.35796 317.021
0.358143 317.303
0.358318 317.359
0.358488 317.805
0.358862 317.86
0.358881 317.863
0.359051 318.819
0.359127 319.259
0.359773 319.275
0.359959 319.73
0.359988 320.497
0.360042 320.638
0.360517 320.957
0.360752 321.973
0.360945 322.063
0.361078 322.337
0.361152 323.41
0.361337 323.635
0.361474 323.78
0.361487 323.784
0.361536 324.083
0.361774 324.737
0.361996 324.876
0.362045 325.016
0.362166 326.133
0.362422 326.49
0.362638 326.76
0.36271 326.762
0.36319 327.637
0.363199 327.878
0.363232 328.017
0.364321 328.027
0.364389 328.162
0.36441 328.244
0.364496 328.593
0.364688 328.875
0.365605 329.019
0.36577 329.284
0.365895 329.997
0.366149 330.039
0.366345 330.178
0.366505 330.182
0.366528 330.366
0.366764 330.811
0.366765 331.06
0.36688 333.843
0.367012 333.983
0.367088 334.259
0.3679 334.423
0.367924 334.825
0.368182 334.966
0.368324 335.103
0.368418 335.319
0.368798 335.586
0.369057 336.29
0.369965 336.69
0.370268 336.91
0.370318 337.647
0.370706 353.142
0.370723 353.376
0.370822 353.378
0.370981 353.53
0.37128 353.971
0.372079 354.834
0.372315 355.13
0.372359 355.38
0.372384 355.411
0.372587 355.996
0.372638 356.025
0.372794 356.167
0.373436 356.184
0.373576 356.36
0.373595 356.508
0.373668 356.849
0.373927 357.15
0.37411 357.59
0.37447 357.732
0.374533 358.417
0.374545 358.555
0.374562 358.785
0.374628 359.287
0.374656 365.617
0.375092 365.885
0.375227 366.194
0.375242 366.425
0.375294 366.923
0.375361 367.466
0.375601 367.732
0.375661 367.753
0.375773 367.764
0.3759 367.906
0.376178 368.128
0.376815 368.408
0.376891 369.678
0.377087 370.332
0.377163 370.342
0.377859 371.265
0.378445 371.4
0.379053 371.639
0.379056 371.642
0.379316 371.94
0.379424 372.081
0.379535 372.217
0.379581 372.805
0.379681 372.954
0.379804 372.992
0.379954 373.223
0.380114 373.486
0.380142 374.885
0.380237 374.889
0.380271 375.146
0.380287 375.4
0.380334 375.718
0.380616 375.722
0.38094 375.863
0.381422 376.766
0.381441 377.652
0.381714 377.981
0.381946 378.137
0.38198 378.528
0.382015 378.713
0.382268 378.869
0.382306 379.166
0.382822 379.518
0.383113 379.658
0.383221 379.666
0.383644 380.797
0.384039 380.971
0.384158 393.291
0.384228 393.69
0.384391 393.883
0.384565 394.087
0.384603 394.322
0.384803 394.719
0.384988 394.74
0.385006 395.042
0.385162 395.052
0.385303 395.233
0.38541 395.438
0.385431 395.441
0.385601 395.455
0.385627 395.674
0.38581 395.857
0.385986 396.321
0.386253 396.324
0.386418 396.551
0.38642 397.037
0.386701 397.761
0.387013 397.902
0.387236 398.274
0.387293 399.368
0.387641 399.7
0.388098 399.857
0.38819 400.096
0.388321 400.337
0.388569 400.482
0.388718 400.519
0.388748 400.879
0.388969 401.065
0.388996 401.94
0.389005 402.199
0.389181 402.36
0.389224 403.126
0.389442 403.433
0.389699 403.655
0.389915 403.668
0.389946 404.508
0.390109 404.672
0.390749 404.834
0.390813 405.282
0.391326 410.584
0.391406 410.598
0.391506 410.6
0.391665 410.69
0.391687 410.983
0.391793 411.029
0.391945 411.221
0.392198 412.123
0.39285 412.126
0.39327 412.469
0.39338 412.837
0.393397 412.843
0.393617 413.209
0.393772 413.562
0.393882 413.698
0.394251 414.027
0.394259 414.542
0.394289 414.82
0.394351 415.094
0.394568 415.265
0.394592 415.752
0.395074 415.787
0.395187 416.618
0.3953 416.954
0.396218 418.002
0.396579 418.37
0.396697 418.961
0.396731 419.294
0.396884 419.318
0.397158 419.527
0.397313 420.095
0.397313 420.326
0.397509 420.608
0.397851 420.979
0.397924 421.121
0.397946 421.614
0.398281 422.106
0.398424 422.242
0.398713 423.054
0.398794 423.355
0.399073 423.378
0.399198 423.391
0.399282 423.716
0.399282 424.036
0.399618 424.375
0.399971 425.257
0.40075 425.441
0.401071 425.442
0.401087 425.454
0.401325 425.713
0.401786 426.449
0.401826 426.453
0.401934 426.948
0.40242 428.27
0.403141 428.871
0.403152 428.873
0.403184 429.056
0.403596 429.232
0.40367 429.402
0.403983 429.767
0.40405 429.777
0.404341 430.409
0.404466 430.425
0.404552 430.427
0.405478 430.565
0.405519 430.864
0.40583 431.008
0.405999 431.277
0.40701 431.486
0.407039 431.699
0.407352 431.839
0.407876 431.979
0.408019 432.307
0.4082 432.989
0.408307 433.162
0.409072 433.281
0.409554 433.667
0.409647 433.802
0.410002 434.234
0.41016 434.457
0.41047 434.783
0.410594 434.923
0.410865 434.937
0.410959 435.409
0.410978 435.804
0.411038 435.814
0.411071 435.95
0.411142 436.217
0.411197 436.358
0.411461 436.364
0.411851 436.783
0.412004 436.924
0.412055 437.574
0.412316 437.715
0.412319 437.786
0.412375 437.789
0.412746 438.2
0.412863 438.527
0.41288 438.96
0.413011 439.135
0.413257 439.355
0.41327 439.357
0.413318 439.906
0.413452 440.171
0.413525 440.418
0.41377 440.556
0.414133 440.56
0.414234 440.744
0.414345 443.396
0.414351 443.398
0.414672 443.579
0.41486 443.757
0.414922 443.911
0.415124 444.155
0.415365 444.296
0.416401 444.58
0.416759 444.86
0.416845 445.197
0.417068 445.342
0.417288 445.507
0.417415 445.891
0.417622 446.031
0.418717 446.385
0.419049 446.387
0.419526 447.518
0.419891 447.526
0.419992 447.716
0.420125 448.156
0.420173 448.291
0.420259 448.449
0.42043 448.458
0.42111 448.476
0.421128 449.269
0.42127 449.448
0.421544 449.599
0.421864 449.74
0.42191 449.878
0.422143 450.125
0.422153 451.165
0.422177 451.389
0.422601 452.274
0.422647 452.477
0.422796 452.756
0.422847 452.765
0.422993 453.207
0.423071 453.833
0.423155 453.835
0.423318 454.021
0.423748 454.416
0.424321 454.555
0.424495 454.696
0.424731 454.945
0.424739 455.381
0.424961 455.933
0.425264 456.402
0.425767 456.765
0.426152 457.486
0.426177 457.824
0.426306 462.328
0.426812 462.6
0.427049 462.738
0.427213 463.006
0.427602 463.144
0.427615 464.113
0.427748 464.254
0.427766 465.334
0.427813 465.496
0.427829 465.752
0.428047 465.893
0.42822 466.056
0.428696 466.306
0.429192 467.868
0.429453 468.006
0.429675 468.026
0.429737 468.475
0.429858 468.785
0.430181 469.013
0.430228 469.15
0.43025 469.693
0.430763 470.683
0.431044 470.901
0.431226 471.037
0.432302 471.773
0.432441 472.57
0.432612 472.572
0.432725 475.705
0.432842 475.789
0.432913 476.245
0.433011 477.079
0.433116 477.383
0.433473 477.582
0.433522 478.054
0.433811 478.223
0.433902 478.384
0.43396 479.135
0.434169 479.782
0.43424 480.061
0.434492 480.228
0.434705 483.094
0.434814 483.284
0.434856 483.748
0.434925 483.871
0.435122 484.292
0.435347 484.497
0.435733 484.656
0.435801 485.249
0.43613 486.198
0.436305 486.518
0.436606 486.927
0.436626 487.119
0.437232 488.13
0.437287 488.188
0.437607 488.386
0.437761 488.4
0.437898 488.618
0.43794 488.758
0.437968 488.761
0.437984 489.307
0.438268 489.625
0.438935 489.89
0.439485 489.893
0.439608 490.34
0.440364 490.595
0.440572 490.913
0.44069 491.249
0.440882 491.391
0.441284 491.681
0.441325 491.902
0.441448 492.048
0.441654 492.241
0.441656 492.588
0.441849 492.607
0.441855 493.109
0.442013 493.299
0.442467 493.355
0.442758 493.614
0.442821 494.08
0.442849 503.558
0.442912 503.79
0.44329 506.198
0.443305 506.336
0.443425 506.576
0.443811 507.463
0.443997 507.601
0.444043 507.743
0.444593 507.775
0.444626 508.695
0.445444 508.838
0.446075 509.304
0.446079 509.874
0.446169 510.104
0.446252 510.383
0.446281 510.576
0.446518 510.753
0.44665 511.176
0.446677 511.317
0.446768 511.532
0.446822 511.805
0.446895 514.651
0.44695 514.975
0.447215 515.203
0.447297 515.207
0.447422 516.16
0.447819 516.31
0.447996 516.493
0.448221 516.648
0.448333 516.798
0.448689 516.938
0.448871 517.094
0.449125 517.095
0.449688 518.114
0.449709 518.625
0.449782 518.918
0.449972 519.409
0.450002 519.417
0.450015 519.664
0.450428 519.938
0.450714 520.119
0.45078 520.497
0.450793 521.019
0.450859 521.02
0.451007 521.157
0.45101 521.296
0.451054 521.62
0.451166 521.696
0.451277 522.29
0.451326 523.85
0.45154 524.162
0.45157 524.401
0.451798 524.966
0.452042 525.283
0.452217 526.065
0.452332 526.255
0.452396 526.519
0.452457 527.127
0.452537 527.397
0.45273 527.871
0.452869 528.729
0.453433 529.17
0.453895 529.281
0.454082 529.612
0.454264 529.95
0.45469 530.557
0.454743 530.693
0.454869 531.325
0.454901 531.481
0.454922 531.77
0.454929 531.776
0.455022 531.914
0.455668 532.642
0.455994 532.87
0.456133 532.872
0.456378 533.08
0.456466 533.088
0.457091 533.265
0.457151 533.267
0.457248 533.807
0.457377 534.04
0.457639 534.054
0.457846 534.557
0.457885 535.202
0.457922 535.203
0.458637 535.453
0.458844 535.469
0.458857 536.124
0.459089 536.132
0.459094 536.626
0.459202 537.751
0.459408 537.938
0.459589 538.308
0.459627 538.556
0.460059 538.692
0.460139 538.83
0.460196 539.152
0.460724 539.63
0.46099 539.765
0.461225 541.402
0.461345 541.729
0.461421 541.75
0.461469 542.115
0.461904 542.409
0.461926 542.9
0.462242 543.182
0.462326 543.192
0.462362 543.412
0.462389 543.597
0.462512 543.898
0.462923 544.201
0.462988 544.391
0.463265 544.692
0.463395 544.695
0.46363 544.713
0.464094 545.001
0.46431 545.022
0.46433 545.38
0.464745 545.64
0.464748 545.825
0.464896 545.872
0.464954 546.172
0.4653 546.394
0.465371 547.277
0.46547 547.293
0.465532 547.546
0.465706 547.585
0.465745 547.753
0.465829 548.458
0.466173 549.324
0.466419 549.351
0.466433 549.642
0.466548 549.799
0.466567 549.934
0.466631 550.135
0.466775 550.144
0.46682 550.38
0.466937 550.722
0.466985 551.573
0.466989 551.71
0.467171 551.972
0.467212 552.144
0.467478 552.545
0.467539 552.939
0.467654 553.163
0.468205 553.3
0.468283 553.542
0.468566 553.77
0.468577 554.21
0.469054 554.891
0.469137 555.031
0.469217 555.431
0.469251 555.911
0.469312 556.273
0.469633 556.285
0.469676 556.493
0.469905 556.63
0.469973 556.833
0.470079 556.862
0.470243 557
0.470249 557.943
0.47027 558.091
0.470373 558.227
0.470511 558.232
0.470513 558.53
0.470785 558.674
0.471256 558.914
0.471408 559.055
0.471534 559.195
0.471712 559.344
0.472173 559.498
0.472232 559.677
0.472292 559.689
0.472399 559.946
0.472446 560.091
0.472464 560.295
0.472526 560.731
0.47265 560.95
0.472789 561.205
0.472907 561.211
0.472963 562.299
0.473103 563.05
0.473223 563.192
0.473311 563.432
0.473335 563.802
0.473375 564.04
0.473497 564.236
0.473605 564.258
0.473616 564.437
0.473805 564.441
0.473844 564.582
0.473874 565.534
0.473951 565.748
0.474031 565.755
0.474106 566.727
0.474245 566.756
0.474279 566.974
0.474351 567.175
0.474479 567.401
0.47452 567.436
0.474801 567.607
0.47506 567.613
0.47515 567.755
0.475177 568.2
0.47537 568.482
0.475687 568.492
0.475793 568.667
0.475875 568.676
0.476177 569.634
0.476184 569.688
0.476186 570.144
0.476344 570.334
0.476373 570.779
0.476652 571.048
0.47683 571.188
0.47701 572.363
0.477127 572.536
0.477306 572.692
0.477396 572.719
0.477755 572.821
0.478072 572.823
0.478106 572.825
0.478273 573.001
0.478397 573.196
0.478437 573.338
0.478582 573.479
0.478693 573.768
0.47877 573.81
0.478853 574.478
0.478951 574.613
0.479186 575.503
0.479359 575.507
0.479899 575.668
0.480184 576.728
0.480512 576.876
0.480583 576.882
0.480929 577.259
0.481289 577.267
0.481299 577.691
0.481977 578.583
0.482148 579
0.482375 579.138
0.482858 579.145
0.483152 579.544
0.483203 579.79
0.483218 579.799
0.483729 579.936
0.483787 580.682
0.483928 580.819
0.483954 580.997
0.484066 581.197
0.484104 581.367
0.484405 581.678
0.484535 581.912
0.484766 582.673
0.484853 582.883
0.484885 583.771
0.485678 583.908
0.485772 584.753
0.485895 585.166
0.486142 585.531
0.486305 585.783
0.486465 598.679
0.486637 599.171
0.487052 599.312
0.487779 601.199
0.487854 601.484
0.487935 601.669
0.488002 602.219
0.488161 602.42
0.488762 602.699
0.488787 602.706
0.488854 602.989
0.489085 603.179
0.489205 603.314
0.489372 603.581
0.489386 604.098
0.489921 604.151
0.489955 604.399
0.490101 604.956
0.490254 605.144
0.490274 605.28
0.490378 605.405
0.490899 605.65
0.491005 605.792
0.491684 605.964
0.491992 605.966
0.492147 605.981
0.49223 606.189
0.492242 606.326
0.492283 606.466
0.492305 606.86
0.492573 607.13
0.492618 607.352
0.492801 607.695
0.493095 607.697
0.493289 607.744
0.493379 607.941
0.493618 608.193
0.493796 608.366
0.493901 611.74
0.493971 611.876
0.494035 612.011
0.494595 612.295
0.494677 613.003
0.494817 613.14
0.494838 613.343
0.49492 613.838
0.494946 613.996
0.4951 614.328
0.495205 614.469
0.495326 614.727
0.495367 614.866
0.495452 615.956
0.495492 616.096
0.495511 616.28
0.495513 617.808
0.495548 617.826
0.495918 617.961
0.49597 618.138
0.496009 618.476
0.496258 618.792
0.496318 618.933
0.496732 618.937
0.496777 619.077
0.496863 619.255
0.497051 619.751
0.497291 619.937
0.497391 620.166
0.497474 621.137
0.497619 622.188
0.497749 622.555
0.497922 625.051
0.497932 625.251
0.498158 625.392
0.498447 625.536
0.498652 626.037
0.498722 626.523
0.498739 626.659
0.498811 627.062
0.499059 627.271
0.499184 627.275
0.499201 627.41
0.499241 627.797
0.499587 628.205
0.499601 628.217
0.499648 628.587
0.499799 628.973
0.500318 629.216
0.500632 629.52
0.500744 629.679
0.501633 629.996
0.501752 630.55
0.50184 630.916
0.502225 631.075
0.502249 641.457
0.50252 641.744
0.502522 641.913
0.502568 642.228
0.502751 642.44
0.502813 642.637
0.502848 642.838
0.503145 643.396
0.503263 643.706
0.503382 643.954
0.503792 644.156
0.50447 644.444
0.504623 645.15
0.504679 645.396
0.504824 645.549
