0.00104876 0.957105
0.00654291 0.964325
0.0192731 0.968761
0.0222531 1.6511
0.0284456 1.91591
0.0349829 2.72648
0.0358285 2.90319
0.0368849 3.27042
0.0384835 3.78098
0.0389442 4.55027
0.0389627 5.12246
0.0393337 5.38842
0.0461335 5.58969
0.0462234 5.95572
0.0467452 6.4775
0.0500316 6.61859
0.051538 6.9434
0.0580143 7.52753
0.0597663 7.96846
0.0654569 8.10777
0.0711117 8.36095
0.0714811 8.54693
0.0722548 8.68419
0.0730989 8.68852
0.0746549 9.14462
0.0751947 9.28571
0.0757447 9.55096
0.0763729 9.85213
0.0766987 10.048
0.0774026 10.2938
0.0798989 10.6563
0.0803825 10.8906
0.081455 10.8943
0.081556 11.1494
0.0835778 11.1657
0.0842125 11.4562
0.0845676 11.6406
0.0857515 11.8345
0.0860063 12.0152
0.0861517 12.2984
0.0864684 12.4799
0.0866251 12.7351
0.0874647 13.6324
0.0882454 14.2581
0.0886811 15.0182
0.0888764 15.1753
0.0893072 15.4895
0.0893649 15.6684
0.090222 16.0125
0.0906136 16.2122
0.0914194 16.4298
0.0922709 16.4374
0.0924906 17.2597
0.0935906 18.1182
0.0940615 18.6937
0.0952385 19.0291
0.0957691 19.2816
0.0974647 19.2849
0.0976464 19.423
0.0984068 19.8452
0.0988936 20.6233
0.100658 20.7605
0.101356 21.0321
0.101868 21.7119
0.102238 22.3672
0.103535 22.3867
0.106157 22.5939
0.106284 22.7608
0.107517 22.7712
0.108194 23.0835
0.108214 23.2865
0.109409 23.2948
0.109932 23.6055
0.11031 29.0883
0.110525 29.2488
0.110753 30.1587
0.113334 30.2963
0.115356 30.4369
0.116032 30.65
0.116501 31.1267
0.116639 31.1285
0.117108 31.3206
0.117389 31.5582
0.117935 31.9086
0.118607 32.1197
0.122152 32.4949
0.122671 32.7858
0.123752 32.791
0.123801 33.0736
0.124009 33.3889
0.124377 33.6716
0.12446 33.9671
0.125621 34.3665
0.126486 34.8976
0.128608 35.8571
0.128726 36.0165
0.129647 36.559
0.132242 36.5664
0.133176 36.9405
0.134633 37.802
0.135412 37.9832
0.135918 39.2325
0.136103 39.4354
0.136116 39.6101
0.136312 39.8978
0.137583 40.0714
0.137819 40.257
0.138657 42.3033
0.138756 42.562
0.139236 42.7593
0.140237 44.1687
0.1405 44.3795
0.140608 44.6167
0.141715 44.6252
0.14282 44.6352
0.143229 45.0977
0.143602 45.3281
0.14472 46.1274
0.144966 46.1288
0.145412 47.8033
0.145942 47.9432
0.146465 47.9495
0.147101 48.0931
0.147288 48.2963
0.14774 48.6075
0.148765 48.7895
0.149142 48.9272
0.149181 48.9593
0.149502 49.2714
0.150624 49.6661
0.151314 49.6711
0.151528 49.9147
0.151652 50.4836
0.152336 50.5099
0.152613 50.6891
0.152936 50.9378
0.15305 51.1416
0.153386 51.3605
0.153655 51.5867
0.153911 51.936
0.156845 52.9087
0.157451 53.1258
0.157651 53.3462
0.158382 53.935
0.159008 53.9813
0.159112 54.1252
0.159225 54.9428
0.159488 55.8075
0.159863 56.2054
0.160204 56.208
0.160957 56.343
0.161066 56.5924
0.161684 56.6131
0.161944 56.6172
0.162351 56.8237
0.163654 57.423
0.164255 57.5642
0.16439 58.804
0.165487 59.2118
0.16587 59.3573
0.166102 59.5896
0.166168 60.3827
0.166346 60.3854
0.166586 60.6077
0.167101 61.1017
0.167439 61.1124
0.167777 61.2515
0.167798 61.4081
0.167855 61.4095
0.168865 61.4112
0.169689 61.422
0.169944 61.8059
0.17048 61.9974
0.170743 62.2383
0.170781 62.5113
0.171243 62.588
0.172266 62.7282
0.172828 62.972
0.173742 63.4723
0.174691 64.2243
0.174933 64.2506
0.176287 65.1838
0.176292 65.3251
0.176638 65.5159
0.177354 65.7079
0.1778 65.7179
0.1798 65.7428
0.180088 65.9386
0.18133 67.0841
0.181394 67.0896
0.182952 67.386
0.183233 67.6097
0.1841 67.9884
0.185474 68.3582
0.185693 68.5204
0.185762 68.7023
0.18618 69.9201
0.186703 70.1856
0.187207 70.3216
0.187614 70.5504
0.189219 70.8184
0.189226 70.9748
0.189508 71.207
0.189892 71.3544
0.190376 72.7879
0.190394 72.7936
0.190951 73.1264
0.191261 74.0661
0.19163 74.3207
0.191785 74.4625
0.191913 74.8224
0.192172 75.3884
0.192517 75.3977
0.194477 75.8136
0.194519 78.8108
0.194596 79.3256
0.194643 79.4806
0.194661 79.9859
0.195239 81.2163
0.195392 81.2178
0.195858 81.4242
0.195943 81.5707
0.196228 81.893
0.197243 82.228
0.199162 82.6079
0.199216 82.8118
0.199294 83.0664
0.199303 83.0683
0.199324 83.0696
0.199649 83.2045
0.199743 83.4223
0.200582 91.0366
0.201806 91.2922
0.202058 91.452
0.202295 91.6053
0.202698 91.7452
0.203259 91.9129
0.203346 91.9319
0.203354 92.1149
0.204207 92.4868
0.204339 92.7563
0.204352 92.9312
0.204357 93.0729
0.204498 93.2397
0.204854 94.3169
0.205783 95.0747
0.206168 95.6082
0.206909 95.7713
