0.000498814 0.0213664
0.00299948 0.0230075
0.00886265 0.266428
0.0105526 0.406067
0.0135012 0.617211
0.0156315 1.12665
0.0165151 1.26303
0.0169401 1.40274
0.0170686 1.5437
0.0171062 1.91927
0.0179116 2.073
0.018068 2.70278
0.0183192 3.50456
0.0193185 3.92013
0.0206739 4.61672
0.0208889 4.75745
0.0222635 4.93341
0.0239389 5.16798
0.0258845 5.34702
0.0272555 5.92997
0.0310625 6.18135
0.0311822 6.33334
0.0327132 6.58876
0.0335365 7.072
0.0336231 7.52585
0.033886 7.66101
0.0339417 8.15948
0.0340196 8.36984
0.0344418 8.66797
0.0349373 8.87634
0.0352726 8.87766
0.0353693 8.97657
0.0354309 9.13577
0.0358858 9.38789
0.0361038 9.52274
0.0364435 9.53128
0.0373828 9.86187
0.0376185 10.1328
0.0377086 10.4248
0.0383279 14.6918
0.0393353 14.6949
0.0394528 14.8312
0.0398963 15.0402
0.0400843 15.764
0.0403215 17.4985
0.0403583 17.7671
0.0405999 18.3239
0.0408345 19.2463
0.0414625 19.3856
0.0416014 19.5562
0.041727 19.7037
0.0419856 19.7064
0.0421556 19.989
0.0422363 19.9953
0.0422856 20.1384
0.0423812 20.4157
0.0425528 20.5566
0.0428523 21.1645
0.0437869 21.2998
0.0446867 21.4346
0.0450048 21.8723
0.046177 22.4567
0.0464312 22.6138
0.0467173 22.9729
0.0472799 23.124
0.0473592 23.4651
0.0474595 23.8787
0.047761 24.4766
0.0478409 25.5758
0.0484961 25.7158
0.0486044 27.2189
0.0489552 28.2327
0.0491475 28.9101
0.0496263 30.0733
0.0502558 30.34
0.0502889 30.4916
0.0504373 30.7562
0.0506095 30.9673
0.0508564 31.4983
0.0508639 32.6284
0.0512192 32.8692
0.0513126 33.3638
0.0519493 34.4999
0.0519978 34.6397
0.0525322 35.1153
0.0530847 35.2728
0.0538296 35.4081
0.0539266 35.6155
0.0539658 35.7576
0.0550626 35.9937
0.0553469 36.1585
0.0557393 36.3028
0.0558978 36.3084
0.0559733 36.7688
0.0560169 36.9122
0.0564824 37.2362
0.0568962 37.6706
0.0575168 37.912
0.0578693 37.9436
0.0582453 37.9709
0.0583988 38.1602
0.0584977 38.1626
0.0585062 38.8397
0.0586084 39.1609
0.0591426 39.3141
0.0591692 39.3355
0.0595179 39.9019
0.0595488 40.0367
0.0599107 40.0383
0.0614959 40.1763
0.0616561 40.4589
0.0628916 40.6922
0.0629043 40.9551
0.0629104 40.9565
0.0631618 41.7533
0.0632775 41.7596
0.064234 42.0132
0.0647945 43.0657
0.0648701 43.4083
0.0651158 43.5993
0.0652057 44.6272
0.0655967 45.2522
0.0657889 45.8383
0.0660864 45.9359
0.0662736 46.1307
0.0663602 46.3108
0.0669355 47.2045
0.0671534 48.4977
0.0672712 48.7511
0.0676873 49.3916
0.0677581 49.4076
0.0679993 49.5888
0.068045 50.6428
0.0680693 50.6462
0.0681446 50.9023
0.0688506 50.9091
0.0690829 51.2371
0.0694978 51.9402
0.0696586 52.6578
0.069805 52.6668
0.0701392 52.668
0.0704251 52.9877
0.0704692 53.3989
0.0707542 53.5704
0.0707821 53.7697
0.0708435 53.9555
0.0709015 54.1007
0.0711739 54.5813
0.0712507 55.4433
0.0712539 55.9912
0.0712581 99.0007
0.0714443 99.4049
0.0716626 99.6408
0.0719157 99.6512
0.072074 99.7916
0.0722601 99.7929
0.0724925 100.047
0.0729723 100.234
0.0734722 101.236
0.0742654 102.33
0.0744341 102.982
0.0745878 104.093
0.0746756 104.095
0.0750815 104.316
0.0750887 104.494
0.0752531 104.498
0.0754545 104.95
0.0759528 105.392
0.0762383 106.062
0.0763886 106.248
0.0765016 106.385
0.0769106 106.527
0.0769598 106.777
0.0770983 106.915
0.0771949 106.917
0.0772212 108.857
0.0772263 109.259
0.0776707 109.508
0.077829 110.164
0.0778365 110.169
0.0779036 110.449
0.0779766 110.588
0.0780927 110.597
0.0782226 138.878
0.0786967 139.148
0.0788406 139.149
0.0789651 139.742
0.0792354 140.579
0.0794389 140.918
0.0795263 141.174
0.0796513 141.183
0.0798836 141.185
