0.259669 109.565
0.259963 109.701
0.260604 109.901
0.261958 110.265
0.26241 111.327
0.26498 111.338
0.264992 111.586
0.265491 111.593
0.266151 111.758
0.266625 113.574
0.266837 113.851
0.267538 113.869
0.267584 114.005
0.268784 114.345
0.269874 114.487
0.270219 114.787
0.270221 115.325
0.270803 115.638
0.271481 115.643
0.271635 115.849
0.271928 116.458
0.272902 117.008
0.273068 117.25
0.274197 119.218
0.274325 119.353
0.274568 119.793
0.274939 119.967
0.275173 120.32
0.275474 120.492
0.275668 120.501
0.276359 120.949
0.276467 121.933
0.276665 122.242
0.276699 123.091
0.277318 123.592
0.277546 123.753
0.277614 125.321
0.278601 125.503
0.279482 125.701
0.280014 125.716
0.28022 125.858
0.280738 126.147
0.280783 126.365
0.281203 126.504
0.281488 126.796
0.281988 126.955
0.282049 127.49
0.282504 129.973
0.282955 129.987
0.283026 130.371
0.283085 130.645
0.283286 130.885
0.283378 131.202
0.283591 131.441
0.28424 131.777
0.284354 132.088
0.285185 132.089
0.285248 132.371
0.285343 132.595
0.285426 132.732
0.286877 132.97
0.287189 133.184
0.288208 133.58
0.288691 160.668
0.290099 161.278
0.290444 161.354
0.291319 161.5
0.291426 161.556
0.292085 161.559
0.292414 161.784
0.29253 162.199
0.292603 162.218
0.292881 162.44
0.292896 162.634
0.292971 163.463
0.293995 163.601
0.294006 164.015
0.294079 164.168
0.29449 164.387
0.294804 164.768
0.294992 165.077
0.295348 165.615
0.296104 165.938
0.296295 166.101
0.297343 167.659
0.297524 168.332
0.298406 168.584
0.298734 171.244
0.299156 171.396
0.300121 171.537
0.300287 171.551
0.300755 171.605
0.301109 171.744
0.30196 171.884
0.302431 172.16
0.302672 172.162
0.303295 173.223
0.304486 173.613
0.306904 173.916
0.307462 174.151
0.308096 174.153
0.308462 174.393
0.308472 174.529
0.309034 175.024
0.309314 175.163
0.309474 175.183
0.309577 176.129
0.309874 176.509
0.310552 176.852
0.311239 177.293
0.311243 177.52
0.311551 177.66
0.312057 177.712
0.313129 177.961
0.313527 177.965
0.313708 178.271
0.313822 178.6
0.314104 178.886
0.31478 179.267
0.315428 179.588
0.315592 179.592
0.316222 180.35
0.316426 180.581
0.316508 180.931
0.316656 181.27
0.316964 181.67
0.317324 182.038
0.318514 182.307
0.319619 182.616
0.319981 182.802
0.320526 183.147
0.322772 183.319
0.323063 183.327
0.323862 183.828
0.323869 183.967
0.323884 184.318
0.324122 184.501
0.324282 184.991
0.324842 185.181
0.325165 185.836
0.32526 186.051
0.32605 186.663
0.326274 187.74
0.326746 187.989
0.326909 188.471
0.326911 188.941
0.32741 189.496
0.327968 190.028
0.328169 190.093
0.328215 190.101
0.330411 190.271
0.330713 190.643
0.330716 190.956
0.331803 190.963
0.331934 191.142
0.332976 191.385
0.333044 191.389
0.333403 192
0.333428 192.476
0.333505 193.008
0.333632 193.208
0.333671 193.383
0.333776 193.384
0.334302 193.389
0.334305 193.593
0.334458 194.266
0.334661 195.255
0.334951 195.529
0.33525 195.581
0.335279 195.922
0.335329 195.998
0.335973 196.14
0.336256 196.303
0.33648 196.543
0.337118 196.553
0.337328 196.918
0.338142 196.92
0.338338 197.249
0.338565 197.628
0.338685 198.179
0.338723 198.431
0.339272 198.57
0.339805 199.068
0.340723 199.253
0.34152 199.261
0.341749 199.626
0.342523 199.875
0.343248 199.878
0.343446 200.396
0.343952 200.537
0.344016 200.539
0.345236 201.212
0.345484 201.22
0.345599 201.601
0.34566 202.327
0.346902 202.629
0.346938 202.771
0.347996 202.804
0.348162 203.071
0.348581 203.243
0.349125 203.6
0.349398 203.607
0.34956 203.609
0.349748 203.748
0.34993 205.015
0.350796 205.293
0.351014 205.618
0.351061 205.744
0.352502 205.993
0.352534 206.129
0.352955 207.268
0.353422 207.42
0.354707 207.451
0.35504 208.585
0.355378 208.724
0.355435 209.335
0.355804 209.595
0.355853 209.835
0.355917 210.152
0.356443 210.162
0.356673 210.811
0.3567 210.814
0.357536 211.409
0.358691 211.613
0.358697 211.921
0.359424 211.937
0.360041 212.096
0.361324 212.384
0.361381 212.651
0.362104 213.284
0.362284 213.499
0.362309 213.635
0.362738 214.132
0.363041 214.28
0.363044 214.69
0.363827 214.904
0.364028 215.253
0.364657 215.404
0.365112 215.539
0.365651 215.755
0.366146 216.057
0.367098 216.4
0.367871 216.436
0.36789 216.714
0.367982 217.536
0.367985 217.794
0.368219 217.822
0.368843 217.996
0.369061 218.237
0.369178 218.444
0.369209 219.493
0.369607 219.584
0.369957 219.791
0.370901 219.799
0.37126 224.683
0.371404 225.358
0.371776 225.612
0.371933 225.963
0.371949 226.307
0.372106 226.819
0.372268 227.103
0.372478 228.133
0.373129 228.142
0.373498 228.328
0.373844 228.719
0.373896 228.91
0.374737 229.451
0.374949 229.769
0.375666 229.77
0.375826 230.164
0.376416 230.194
0.377176 230.421
0.377499 230.67
0.378666 230.693
0.379579 230.889
0.380043 230.895
0.380541 230.899
0.381289 231.145
0.381424 231.345
0.381441 231.481
0.382411 232.2
0.382575 233.223
0.383085 233.455
0.383092 233.719
0.383396 233.989
0.38437 234.015
0.384543 234.151
0.384692 234.289
0.385145 234.862
0.385573 234.953
0.385589 235.1
0.385994 235.246
0.386147 235.479
0.38629 235.665
0.386491 236.032
0.387175 236.034
0.387386 236.171
0.387767 236.378
0.387792 236.528
0.387934 236.854
0.388018 236.86
0.388104 237.285
0.388238 237.425
0.38844 238
0.388629 238.18
0.388707 238.556
0.38872 238.691
0.38914 238.888
0.389423 239.052
0.390484 239.418
0.390553 239.631
0.391426 239.768
0.391554 240.494
0.392391 240.497
0.393061 240.806
0.393149 241.714
0.394086 242.457
0.395222 242.615
0.395628 243.236
0.395801 243.356
0.396281 243.358
0.396482 243.374
0.396546 243.384
0.396564 243.81
0.396733 246.348
0.396896 247.246
0.397307 247.256
0.397827 247.434
0.3994 247.896
0.399405 247.926
0.399848 247.927
0.39992 248.077
0.400989 248.337
0.401006 248.865
0.401065 249.003
0.401207 249.02
0.401758 249.203
0.40186 249.479
0.402563 250
0.403025 250.137
0.403392 250.362
0.403398 250.498
0.403508 250.764
0.404171 250.773
0.404908 251.361
0.405068 251.969
0.405157 251.994
0.405382 252.926
0.405569 253.307
0.406684 253.4
0.406877 253.943
0.407614 254.433
0.407755 254.571
0.408014 255.93
0.408973 256.072
0.408984 256.212
0.410458 256.8
0.411974 257.706
0.411987 257.707
0.412001 258.027
0.412039 258.744
0.412829 259.03
0.412864 259.492
0.413664 259.856
0.41388 260.167
0.4142 260.346
0.414348 260.481
0.414532 260.975
0.414653 261.35
0.414833 261.773
0.415267 262.02
0.41545 262.283
0.415491 262.449
0.415526 262.526
0.415687 262.981
0.415808 262.987
0.416685 263.141
0.417393 263.169
0.417435 263.349
0.417803 263.484
0.417842 263.498
0.418327 264.461
0.418451 264.675
0.418663 264.872
0.418798 265.088
0.418819 267.666
0.419767 267.973
0.419829 268.165
0.419982 268.328
0.42007 268.539
0.420076 269.025
0.420157 269.164
0.420198 269.379
0.421172 270.505
0.421765 270.701
0.422328 270.763
0.422658 270.765
0.423009 270.961
0.423784 271.099
0.424367 271.42
0.424386 271.591
0.424819 271.595
0.424974 272.048
0.424981 272.291
0.424994 272.636
0.425062 273.716
0.425887 273.855
0.42768 274.129
0.427772 275.966
0.427914 276.351
0.428192 276.77
0.428443 277.36
0.428684 277.362
0.429249 277.66
0.429443 277.981
0.429608 278.156
0.429869 278.293
0.430067 278.431
0.430486 278.573
0.430516 278.581
0.430725 278.976
0.430753 279.392
0.431039 279.851
0.43163 280.143
0.431928 280.851
0.432034 281.03
0.432335 281.166
0.432653 281.377
0.432956 281.396
0.433224 281.601
0.433815 281.809
0.433856 281.813
0.433988 281.863
0.434103 282.533
0.434463 282.674
0.435341 282.959
0.435365 283.413
0.435427 284.153
0.435475 284.23
0.43558 284.37
0.435657 284.68
0.436016 285.852
0.436019 286.05
0.436283 286.192
0.436468 286.331
0.436569 286.657
0.436694 286.923
0.437463 287.136
0.438121 287.143
0.438968 287.479
0.439026 287.67
0.439143 287.878
0.439678 288.029
0.440133 288.165
0.4421 288.306
0.442738 288.733
0.443165 288.971
0.443392 289.27
0.443588 290.05
0.443865 290.238
0.443866 290.65
0.445347 290.883
0.445406 290.888
0.446159 291.739
0.44656 291.948
0.446807 293.011
0.446813 293.269
0.44684 293.412
0.446846 293.68
0.447364 294.005
0.447585 294.295
0.447589 294.374
0.448016 294.888
0.44809 295.119
0.448173 295.121
0.448881 295.312
0.449525 296.663
0.449748 297.654
0.449751 297.873
0.449947 298.01
0.450379 298.176
0.450437 298.635
0.450498 298.86
0.45072 299.347
0.451037 299.7
0.451775 299.919
0.451888 300.503
0.451898 300.695
0.452271 301.31
0.452633 301.623
0.452725 306.873
0.453319 307.139
0.453879 307.378
0.453888 307.515
0.454024 310.103
0.454501 310.382
0.45483 312.928
0.454965 313.198
0.455929 313.914
0.456625 314.415
0.456868 314.786
0.45737 315.807
0.457414 316.334
0.45752 316.783
0.457606 317.168
0.45761 317.457
0.458101 317.597
0.458842 317.734
0.458963 318.127
0.459346 318.131
0.45982 318.139
0.45993 318.178
0.460113 318.565
0.460147 318.737
0.460756 319.186
0.460831 319.547
0.461004 319.683
0.461175 319.72
0.4612 319.722
0.461361 319.734
0.461397 320.333
0.462273 320.446
0.462382 320.872
0.462424 321.167
0.462635 321.819
0.462641 322.078
0.462724 322.116
0.462768 322.127
0.463295 323.42
0.463911 323.74
0.464352 323.898
0.46494 324.543
0.464994 324.681
0.465228 325.35
0.46543 325.705
0.465501 325.854
0.466028 326.901
0.466042 327.147
0.466057 327.459
0.46615 327.717
0.46694 328.143
0.467367 328.161
0.468144 328.17
0.469147 328.309
0.469286 328.47
0.469337 328.651
0.470615 328.789
0.470742 328.972
0.470789 329.151
0.470793 329.193
0.471063 329.202
0.471267 329.342
0.471614 330.057
0.471728 330.233
0.471784 330.391
0.471895 330.762
0.472686 330.764
0.472712 331.047
0.473344 331.276
0.474032 331.404
0.474401 331.975
0.474827 332.243
0.4749 333.385
0.475448 333.622
0.476652 333.759
0.476667 334.122
0.477124 334.552
0.477384 334.69
0.477764 334.778
0.477922 335.078
0.478691 335.423
0.479124 335.559
0.479225 335.857
0.479509 336.113
0.479854 336.278
0.479933 336.908
0.480032 337.08
0.48048 337.083
0.480491 337.473
0.480627 337.969
0.481265 338.191
0.482185 338.403
0.482331 338.439
0.483339 338.475
0.483667 338.614
0.484384 338.808
0.484716 338.818
0.484952 338.958
0.485442 339.127
0.485533 339.457
0.485536 339.801
0.485618 340.124
0.485706 340.137
0.486252 340.762
0.486342 340.795
0.486524 341.393
0.486586 342.386
0.486623 342.401
0.486938 342.711
0.487337 343.04
0.487783 343.042
0.488445 343.179
0.488998 343.82
0.489384 344.354
0.489458 344.99
0.489474 345.663
0.489567 345.85
0.489908 345.94
0.490353 346.261
0.490775 346.416
0.490817 346.586
0.490989 346.853
0.491025 347.231
0.491269 347.498
0.491493 347.698
0.491886 347.853
0.492501 347.993
0.492618 348.128
0.493098 348.283
0.493145 348.569
0.493417 348.704
0.493421 349.807
0.49346 349.823
0.493718 349.964
0.494396 350.131
0.494434 350.258
0.494527 350.529
0.494908 350.53
0.494996 350.768
0.495284 350.797
0.495411 350.938
0.495527 350.95
0.495559 351.299
0.495847 351.438
0.496458 352.011
0.496708 352.597
0.496782 352.738
0.496827 353.03
0.497129 353.172
0.497172 353.183
0.497243 353.331
0.497563 353.403
0.497991 353.569
0.498136 353.761
0.498601 354.279
0.498868 354.77
0.49905 355.007
0.499231 355.504
0.499385 355.507
0.499626 355.883
0.499649 357.808
0.500059 358.213
0.500663 358.413
0.500787 358.419
0.501231 359.24
0.501633 359.526
0.501677 359.678
0.501736 360.044
0.502375 360.768
0.50249 360.804
0.502855 363.932
0.503076 363.943
0.503505 364.223
0.503541 364.479
0.503936 364.506
0.504019 365.514
0.504042 365.886
0.504121 365.887
0.5047 366.176
0.505496 366.209
0.505716 366.345
0.506021 366.347
0.506451 366.682
0.506858 366.683
0.506961 366.821
0.507492 367.1
0.507532 367.633
0.50763 367.637
0.507749 367.826
0.507901 368.056
0.508293 368.295
0.509766 368.443
0.509967 368.739
0.510762 368.921
0.510899 369.145
0.510901 369.281
0.511089 369.718
0.511135 370.262
0.511436 370.614
0.511444 370.903
0.511797 370.927
0.511942 371.067
0.512077 371.23
0.512605 371.514
0.512817 371.823
0.513031 371.832
0.513057 371.836
0.513237 372.135
0.513237 372.783
0.51331 373.176
0.513931 373.778
0.514053 373.829
0.514341 374.175
0.514441 374.312
0.514588 374.52
0.515207 374.828
0.515443 375.298
0.51551 375.435
0.516171 375.57
0.516906 375.87
0.516975 376.148
0.517052 376.696
0.517572 376.849
0.517672 377.036
0.51864 377.61
0.518811 377.854
0.519238 378.019
0.519247 378.323
0.519389 379.701
0.519577 380.037
0.519757 380.941
0.520187 380.943
0.520568 381.109
0.520887 381.264
0.520917 381.442
0.521969 381.934
0.522285 382.391
0.522424 383.006
0.52267 383.013
0.523561 383.024
0.523666 383.868
0.523737 384.191
0.523756 385.915
0.523901 386.117
0.524043 386.371
0.524852 386.509
0.525112 386.654
0.525393 386.977
0.52553 387.281
0.525534 387.609
0.527493 387.972
0.52752 389.112
0.527744 390.609
0.528125 390.667
0.52856 390.802
0.528727 391.825
0.529206 392.065
0.529206 392.344
0.530076 392.365
0.530221 392.444
0.530342 392.625
0.53039 392.627
0.531193 393.425
0.531348 393.58
0.531638 393.832
0.531966 394.513
0.532058 394.829
0.532316 394.831
0.532439 394.832
0.53252 394.838
0.532543 395.155
0.532973 395.54
0.532989 396.019
0.533617 396.158
0.533661 396.16
0.533708 396.17
0.534185 396.511
0.534223 396.651
0.53472 397.088
0.534763 397.224
0.534823 397.451
0.535472 397.483
0.535603 397.629
0.536204 397.8
0.536587 398.301
0.536745 398.722
0.536787 399.031
0.536795 399.172
0.5374 399.262
0.537758 399.287
0.537791 399.445
0.537813 399.447
0.538392 399.919
0.53842 400.056
0.538563 400.059
0.5386 400.194
0.538719 400.413
0.538736 400.633
0.538993 400.653
0.539505 400.876
0.539808 401.026
0.541047 401.039
0.541228 401.217
0.541384 401.389
0.541399 401.391
0.541685 402.292
0.541985 402.637
0.541997 403.034
0.542026 403.311
0.542063 404.296
0.542155 405.042
0.542566 407.319
0.543552 407.583
0.544161 407.753
0.54454 408.439
0.544597 409.186
0.544735 409.415
0.544975 409.567
0.546044 409.837
0.546462 410.128
0.546673 412.218
0.546726 412.221
0.547218 412.582
0.547574 412.972
0.547741 412.974
0.547894 413.265
0.548458 413.953
0.54846 413.96
0.548605 414.211
0.548809 414.214
0.548885 415.546
0.549062 415.555
0.550237 416.158
0.550256 416.356
0.550678 416.847
0.551099 417.014
0.551777 417.478
0.551879 417.677
0.551883 418.438
0.551899 418.652
0.552947 418.908
0.55302 420.557
0.553157 420.867
0.553181 421.424
0.553313 422.233
0.55362 423.47
0.553825 424.596
0.554043 424.77
0.554218 424.949
0.55466 425.097
0.554709 425.277
0.554947 425.57
0.555149 425.573
0.555395 425.582
0.555574 426.003
0.555898 426.329
0.556136 426.547
0.556158 426.929
0.55623 427.193
0.556457 427.621
0.556544 428.051
0.556571 428.348
0.556622 428.506
0.55666 428.696
0.556676 429.583
0.556879 430.833
0.556927 430.993
0.557436 431.32
0.557764 431.61
0.557784 432.568
0.557925 432.571
0.557951 432.654
0.557962 433.019
0.558193 433.794
0.558289 434.816
0.558818 435.349
0.558896 435.35
0.559296 435.641
0.559694 436.04
0.56038 436.179
0.560421 436.316
0.560462 436.321
0.56065 437.49
0.560829 438.003
0.561113 438.275
0.561319 438.277
0.561726 438.354
0.561766 439.051
0.561881 439.186
0.562513 439.905
0.563066 440.228
0.563183 440.509
0.563304 440.689
0.564751 440.824
0.565225 441.008
0.565234 441.271
0.565277 443.626
0.565659 445.025
0.565688 445.217
0.565694 445.737
0.566276 446.062
0.566862 446.065
0.567244 446.392
0.567313 446.872
0.567358 447.371
0.567509 447.916
0.567932 448.057
0.568055 448.07
0.568325 448.67
0.568869 449.151
0.568927 449.374
0.569845 449.769
0.570092 450.082
0.570129 450.083
0.57035 450.491
0.570707 450.795
0.570875 451.862
0.571328 452.045
0.571349 452.292
0.571451 452.654
0.571517 452.809
0.57197 453.112
0.57212 453.266
0.572254 454.227
0.572587 456.859
0.572599 460.665
0.572697 460.916
0.573018 460.964
0.573065 461.311
0.573174 463.638
0.573178 464.065
0.573227 464.076
0.573312 464.306
0.573509 464.569
0.573561 464.774
0.574038 464.956
0.57423 465.741
0.574441 465.996
0.574875 466.158
0.574968 466.431
0.575102 466.758
0.575738 466.968
0.576072 467.117
0.57643 467.417
0.576694 468.42
0.576808 469.99
0.576853 470.558
0.576922 470.932
0.576975 471.612
0.576981 472.056
0.577287 472.113
0.577416 472.748
0.57787 473.006
0.577878 473.009
0.57797 473.304
0.578352 473.369
0.578535 473.818
0.578557 473.955
0.578975 474.439
0.579075 474.442
0.579763 474.458
0.580367 474.46
0.58047 474.471
0.58064 474.607
0.580642 474.763
0.580678 475.195
0.581066 475.348
0.581384 475.35
0.581469 475.356
0.581707 475.621
0.581922 475.84
0.58211 476.204
0.582305 476.475
0.582512 476.946
0.58306 477.127
0.583307 477.813
0.584072 478.087
0.584137 478.223
0.584255 478.367
0.584459 478.526
0.584733 478.701
0.585239 478.978
0.585407 479.267
0.585538 480.441
0.585782 481.016
0.586344 481.406
0.586498 481.583
0.58668 482.49
0.586833 482.83
0.586867 483.034
0.587162 483.197
0.587228 483.421
0.587418 483.48
0.587723 483.488
0.58822 484.257
0.588321 484.394
0.588425 484.412
0.588886 484.962
0.588932 484.972
0.589142 485.162
0.589337 485.351
0.589576 485.558
0.589611 486.009
0.58973 486.399
0.590041 487.157
0.591062 487.169
0.591227 487.634
0.591244 488.178
0.591353 488.429
0.591499 488.821
0.5923 489.149
0.592352 489.473
0.592632 489.524
0.59279 489.527
0.59285 490.027
0.593533 490.389
0.594025 490.713
0.59444 491.583
0.594474 491.915
0.594497 492.168
0.594549 492.628
0.594689 492.775
0.594992 492.995
0.595025 493.214
0.595334 493.747
0.595345 494.111
0.595468 494.139
0.59588 494.462
0.595998 494.882
0.596442 495.907
0.596978 496.043
0.597172 496.427
0.597701 496.627
0.598926 496.63
0.598934 497.054
0.599032 497.576
0.599331 497.923
0.599485 498.101
0.599512 498.446
0.599522 498.608
0.599555 498.773
0.59961 499.132
0.599642 499.399
0.59993 499.541
0.599974 499.678
0.600382 501.295
0.600507 501.436
0.600965 501.439
0.601341 501.579
0.601643 501.763
0.601762 501.917
0.601809 502.188
0.601954 502.207
0.601966 502.739
0.602002 503.998
0.602257 504.15
0.60232 504.349
0.602324 504.759
0.602922 505.138
0.603189 505.45
0.603276 505.857
0.603327 506.006
0.603562 506.197
0.603726 506.551
0.604175 506.561
0.604198 506.7
0.60432 506.866
0.604857 507.18
0.604897 507.376
0.605131 507.586
0.605923 507.679
0.606171 507.685
0.607195 507.697
0.607204 507.925
0.607279 508.5
0.607372 508.715
0.607462 509.008
0.607647 509.209
0.607823 509.251
0.607902 509.365
0.608028 509.384
0.608143 510.312
0.608351 510.723
0.60836 511.251
0.608365 511.632
0.60841 512.432
0.609161 512.661
0.609598 512.669
0.609708 512.864
0.610028 513.013
0.610064 513.015
0.610179 513.026
0.610187 513.801
0.610192 513.805
0.610384 513.94
0.610576 514.167
0.611108 514.384
0.61141 514.521
0.61144 520.232
0.612109 520.562
0.612127 520.841
0.612133 520.994
0.612222 521.009
0.612339 521.017
0.612655 521.442
0.612681 521.848
0.612714 521.983
0.612946 521.986
0.613027 522.145
0.613211 522.636
0.613241 522.881
0.613303 523.578
0.613479 524.147
0.613551 524.419
0.613556 524.664
0.613737 525.06
0.613796 525.383
0.614022 525.717
0.614138 525.89
0.6152 525.898
0.615345 526.117
0.615468 526.164
0.616061 526.166
0.616164 526.525
0.616332 527.196
0.616359 527.332
0.616464 527.56
0.616652 527.92
0.616696 528.527
0.617316 528.693
0.617617 528.956
0.617696 529.095
0.617816 529.552
0.617966 529.903
0.618047 530.191
0.618201 530.396
0.618272 530.576
0.61841 530.796
0.618569 531.121
0.618646 531.258
0.619163 531.587
0.619278 531.927
0.619594 532.721
0.619791 532.988
0.619826 533.292
0.620192 533.827
0.620868 533.833
0.62148 533.975
0.622137 534.258
0.622549 534.562
0.622554 534.713
0.622647 534.956
0.622824 535.093
0.622998 535.248
0.623213 535.465
0.623246 536.361
0.623546 536.362
0.624174 536.696
0.624287 536.701
0.624382 537.057
0.624845 537.194
0.625234 537.353
0.625331 537.356
0.625625 537.393
0.625876 537.731
0.625905 537.915
0.627014 538.053
0.627055 538.261
0.62713 538.263
0.627478 538.51
0.627614 538.514
0.62768 538.937
0.627708 539.222
0.627943 539.822
0.627945 539.938
0.628897 540.713
0.629107 540.851
0.629475 541.561
0.629696 542.482
0.62991 543.07
0.629961 543.079
0.630151 543.262
0.630328 543.456
0.630659 543.644
0.6307 544.152
0.630848 544.382
0.631201 544.985
0.631204 544.989
0.631424 545.319
0.631513 545.494
0.631658 545.683
0.632226 545.818
0.632329 545.824
0.63233 545.966
0.632721 546.376
0.632748 546.587
0.633513 547.054
0.633579 547.253
0.633607 547.605
0.633622 547.98
0.634405 548.321
0.634551 548.485
0.634606 549.374
0.634878 549.538
0.634893 549.806
0.634922 550.028
0.635065 550.034
0.635472 550.209
0.635795 550.436
0.635944 550.65
0.635995 550.659
0.636065 550.908
0.636186 551.232
0.636784 551.814
0.636799 552.413
0.636852 552.619
0.637023 553.443
0.637794 553.444
0.637829 553.684
0.637964 553.819
0.638144 553.866
0.638318 554.298
0.638735 554.482
0.63879 554.866
0.638995 555.693
0.639023 555.914
0.63924 555.922
0.639324 556.205
0.639492 556.466
0.639616 556.642
0.639952 556.647
0.640179 556.785
0.640877 557.319
0.640997 557.502
0.641212 557.64
0.641444 557.902
0.641475 558.12
0.641481 558.257
0.641484 558.474
0.641542 558.759
0.641589 558.999
0.642249 559.01
0.642549 559.17
0.642901 559.215
0.643232 559.436
0.643345 559.63
0.643681 559.896
0.64375 560.032
0.643963 560.409
