0.191863 53.8854
0.191951 53.8955
0.192545 54.1154
0.194739 55.1531
0.195462 55.4714
0.19605 55.6407
0.197056 55.7816
0.19716 56.3484
0.197445 56.3848
0.197524 56.6822
0.197761 56.6862
0.197997 56.8492
0.198149 57.0838
0.198242 57.3719
0.198319 57.7949
0.198623 57.9367
0.199489 58.7976
0.199834 58.9847
0.200439 59.3209
0.200572 59.3222
0.201246 59.6607
0.201744 59.8469
0.202636 60.0178
0.202937 60.1633
0.204268 60.6989
0.205443 60.8708
0.205449 60.8761
0.206061 60.8903
0.206804 61.0276
0.207079 61.1859
0.209276 61.4099
0.209485 61.6495
0.210182 61.8697
0.211946 62.0377
0.21207 62.2872
0.21254 62.8333
0.212697 62.848
0.214014 63.1135
0.215638 63.336
0.216392 63.6752
0.217754 64.1644
0.218388 64.5029
0.218962 64.6747
0.220298 65.037
0.220781 65.6446
0.220887 66.0898
0.221689 66.3714
0.222084 66.5892
0.222243 66.5927
0.222841 66.793
0.22288 66.9617
0.223729 67.3941
0.227158 67.5749
0.229808 68.3686
0.230015 68.3706
0.230226 68.5206
0.230848 68.8248
0.231266 68.9607
0.231668 69.298
0.231925 69.2993
0.231947 69.3083
0.23225 69.6942
0.232498 70.1203
0.23312 70.1224
0.234024 70.1798
0.234921 70.6869
0.235541 71.0045
0.235576 71.3585
0.236444 71.4956
0.236575 71.5212
0.236858 72.0029
0.237027 72.0088
0.237542 72.1448
0.237828 72.1523
0.239801 72.8511
0.240359 73.1753
0.241368 73.3726
0.241901 73.5358
0.241939 73.6721
0.242068 73.8881
0.242594 74.2633
0.243052 74.4007
0.243711 75.1625
0.24377 75.176
0.24403 75.1942
0.244262 75.1983
0.244831 75.2136
0.244957 75.2765
0.245146 75.9099
0.245744 76.1756
0.245947 76.3156
0.246421 77.0511
0.246449 77.1878
0.246725 77.1902
0.246925 77.4186
0.24727 78.2484
0.248349 78.4144
0.248529 79.24
0.249324 79.376
0.250051 79.5564
0.25116 80.1021
0.252629 80.3695
0.252786 80.8095
0.253846 80.8625
0.2541 81.2843
0.254913 81.4909
0.256276 81.6306
0.256322 82.2157
0.256578 82.3518
0.256742 82.5387
0.256908 83.0527
0.256957 83.212
0.257032 83.3526
0.257576 83.3864
0.258382 85.3501
0.258687 86.0331
0.25984 86.2474
0.260117 86.3875
0.261296 86.397
0.261806 86.723
0.262208 86.8067
0.262822 87.0456
0.263563 87.055
0.263884 87.3992
0.265225 87.4232
0.265928 87.7246
0.265938 87.7414
0.267555 87.8833
0.268232 88.0237
0.268744 88.3734
0.269293 88.6998
0.270048 88.7052
0.270181 88.8723
0.270909 89.1347
0.271784 89.5574
0.272021 89.7754
0.272117 90.446
0.272155 90.449
0.272418 90.6255
0.27247 90.9677
0.272712 91.8314
0.272731 91.9737
0.272795 92.5666
0.273976 92.5697
0.274142 92.5712
0.274745 93.2077
0.275049 93.5836
0.275272 93.8741
0.275331 94.2695
0.277916 94.5312
0.278333 95.1224
0.278991 95.1344
0.280099 95.8074
0.280532 95.8166
0.281418 96.3635
0.281474 96.3649
0.281545 96.5919
0.282156 96.8036
0.282505 96.9834
0.282588 96.9957
0.283262 97.1584
0.283732 97.2961
0.283955 97.5491
0.284838 97.9926
0.285062 98.3094
0.285105 98.7483
0.285264 98.9015
0.285984 101.498
0.287223 101.903
0.287583 102.331
0.287621 102.341
0.287716 102.853
0.287818 103.949
0.287847 103.951
0.287925 104.285
0.288646 104.292
0.288705 104.553
0.290255 105.034
0.290443 105.742
0.290506 105.92
0.290774 106.081
0.291274 106.383
0.291697 106.694
0.29288 107.462
0.293598 107.464
0.293956 108.603
0.294118 108.847
0.294891 109.172
0.295396 109.629
0.296072 109.636
0.296705 110.041
0.297212 110.314
0.297483 110.319
0.297872 110.516
0.297969 112.276
0.298371 112.559
0.299166 112.59
0.300027 113.139
0.30045 113.172
0.300493 113.581
0.300718 113.582
0.301831 114.485
0.302959 114.487
0.303738 114.488
0.303902 114.706
0.304555 114.899
0.304661 115.189
0.304706 115.434
0.305057 115.889
0.307053 116.025
0.307508 116.222
0.307818 116.475
0.307936 116.752
0.309965 117.236
0.310594 117.238
0.31093 117.746
0.31106 117.757
0.31152 118.088
0.312423 118.898
0.312594 120.148
0.312891 120.416
0.313444 120.654
0.313739 121.283
0.313803 121.431
0.313888 122.435
0.314585 122.504
0.314751 122.973
0.315368 123.236
0.315945 123.366
0.316461 123.728
0.31651 123.87
0.317347 124.016
0.317654 124.044
0.317707 124.191
0.317906 124.197
0.319279 124.549
0.319557 124.983
0.320648 125.216
0.321657 125.841
0.32176 126.416
0.322888 128.225
0.323597 128.436
0.323903 129.821
0.324393 129.841
0.324514 130.024
0.32475 130.216
0.324939 130.505
0.325355 131.134
0.325836 131.136
0.326179 131.975
0.326626 131.977
0.326773 132.645
0.32751 132.91
0.32969 133.299
0.32973 133.308
0.329963 133.518
0.330216 133.696
0.330309 134.185
0.330736 134.323
0.33089 134.325
0.33285 134.528
0.332891 134.674
0.333567 134.868
0.333689 135.657
0.333982 136.248
0.334232 136.646
0.334827 136.948
0.334833 137.676
0.335155 138.456
0.335183 138.525
0.335188 138.714
0.336065 138.817
0.33661 139.209
0.336937 139.215
0.337615 139.351
0.337796 139.647
0.337927 139.672
0.337994 140.029
0.34016 140.236
0.340466 140.74
0.340499 140.913
0.341965 141.355
0.34221 141.605
0.342317 141.934
0.343606 142.034
0.344214 142.241
0.344333 143.047
0.344812 143.673
0.344978 144.034
0.345144 144.289
0.345575 144.292
0.345584 144.775
0.346009 146.04
0.346138 146.049
0.346916 146.523
0.346952 147.414
0.347079 147.621
0.347297 147.844
0.347301 148.315
0.348258 148.83
0.348888 148.979
0.349332 149.009
0.349369 149.164
0.350966 149.327
0.351283 149.613
0.352089 150.058
0.352443 150.09
0.352856 150.287
0.353157 150.925
0.353262 151.134
0.353735 151.677
0.35402 151.938
0.354086 152.151
0.354321 152.347
0.355003 152.372
0.355379 152.636
0.356244 152.791
0.356327 152.959
0.357945 152.971
0.358583 153.209
0.359528 153.841
0.360293 154.111
0.360335 154.115
0.360608 155.248
0.360794 155.255
0.362167 155.615
0.362887 155.784
0.363624 155.827
0.363775 155.829
0.364154 156.371
0.364175 156.542
0.364972 157.937
0.365199 158.488
0.36549 158.629
0.36647 159.128
0.366546 159.264
0.366616 159.267
0.367587 159.47
0.36781 159.606
0.368239 159.883
0.368667 160.355
0.368712 160.359
0.368836 161.022
0.368936 161.025
0.369292 161.287
0.369721 161.837
0.369805 162.164
0.370046 162.611
0.370596 163.007
0.371059 163.48
0.371733 163.685
0.372093 163.851
0.372518 164.62
0.372603 168.429
0.373584 168.569
0.373982 168.769
0.374397 169.157
0.374857 169.165
0.375761 169.533
0.375928 170.076
0.376608 170.262
0.377052 170.274
0.377799 170.606
0.378367 170.745
0.378523 170.76
0.379286 171.12
0.379757 171.49
0.379784 172.007
0.380022 172.577
0.380609 172.734
0.381697 173.159
0.382054 173.301
0.382968 173.579
0.383804 173.778
0.384038 174.032
0.385451 174.178
0.386674 174.187
0.386707 174.323
0.386876 174.402
0.386884 174.719
0.386947 174.879
0.38714 174.923
0.387479 175.067
0.387704 175.076
0.387724 175.244
0.388129 175.468
0.389075 175.708
0.389458 176.209
0.389928 176.353
0.390021 176.641
0.390443 176.658
0.390559 177.427
0.391161 178.341
0.391361 178.77
0.391772 179.137
0.392564 179.917
0.392702 180.295
0.393063 180.431
0.393698 180.704
0.393803 181.02
0.394811 181.19
0.395277 181.207
0.395361 182.744
0.395364 183.297
0.395538 183.323
0.396241 183.612
0.396274 183.995
0.396695 184.159
0.396817 185.222
0.396843 185.224
0.396882 185.229
0.397111 185.234
0.399022 185.381
0.39915 185.62
0.399351 185.848
0.399364 186.621
0.399453 187.14
0.399835 187.651
0.400291 187.812
0.400305 187.947
0.400763 187.949
0.401014 187.972
0.401162 188.303
0.401195 188.328
0.401428 188.496
0.401464 188.635
0.401506 188.814
0.40198 188.973
0.402139 189.255
0.402403 189.526
0.402693 189.536
0.402738 189.708
0.402909 189.931
0.403249 190.067
0.404478 190.069
0.404931 190.071
0.405638 190.227
0.406019 190.445
0.407339 190.48
0.407817 191.753
0.407992 191.756
0.408182 192.277
0.408521 192.419
0.408562 192.608
0.408704 193.19
0.409227 193.738
0.410021 193.74
0.410931 194.712
0.412256 195.271
0.412665 195.516
0.412863 195.895
0.412926 196.071
0.413229 196.072
0.413761 196.403
0.413948 196.544
0.414004 196.965
0.414044 197.177
0.41449 197.452
0.416481 197.699
0.417292 197.732
0.417688 198.164
0.417966 198.169
0.418271 198.219
0.418897 198.388
0.41939 198.614
0.419779 199.006
0.419848 199.195
0.420009 199.888
0.420394 200.155
0.421165 201.27
0.421843 201.294
0.422603 201.791
0.422607 201.807
0.423651 202.165
0.424297 202.203
0.424858 202.36
0.425086 202.499
0.425141 203.852
0.425794 204.507
0.426294 204.959
0.426552 205.097
0.426576 205.739
0.427852 205.749
0.428655 205.801
0.428768 205.812
0.430104 206.141
0.430675 206.563
0.430801 206.705
0.431531 207.009
0.43192 207.377
0.432016 207.976
0.432073 208.185
0.43208 208.195
0.432686 208.33
0.432803 208.947
0.432828 208.99
0.433047 209.355
0.433204 209.609
0.433868 210.173
0.434766 210.665
0.434786 210.983
0.435484 211.441
0.435501 211.94
0.435813 212.077
0.43645 212.079
0.436582 212.33
0.436588 213.157
0.437103 213.356
0.437587 213.359
0.437933 213.68
0.438078 213.713
0.438317 213.894
0.438411 215.146
0.439308 215.457
0.43947 215.69
0.44017 215.961
0.44018 216.223
0.440383 216.367
0.440394 216.568
0.440722 216.906
0.440818 217.045
0.440846 217.091
0.440857 217.25
0.441513 217.81
0.441589 217.956
0.441778 218.359
0.442116 218.758
0.442208 218.971
0.442401 219.752
0.442583 219.775
0.443479 219.818
0.443527 224.876
0.443673 225.254
0.444097 225.262
0.444259 225.451
0.444554 225.466
0.444555 225.757
0.444653 225.971
0.444693 227.045
0.44481 227.182
0.444904 227.584
0.445198 227.771
0.445576 227.94
0.44558 227.95
0.44619 228.518
0.446407 228.9
0.44644 228.923
0.446583 229.445
0.447205 229.879
0.447276 229.883
0.447298 230.185
0.447395 230.428
0.447638 230.743
0.447734 230.752
0.447877 230.918
0.447946 231.194
0.44829 231.812
0.448498 232.25
0.448881 232.665
0.449162 232.667
0.449637 232.915
0.449822 233.051
0.449992 233.407
0.450061 233.69
0.450205 233.821
0.450363 234.229
0.450476 234.863
0.450492 235.063
0.450719 235.459
0.451531 235.751
0.451654 235.938
0.452356 235.94
0.452462 236.211
0.45291 236.349
0.452998 236.622
0.454459 237.059
0.454668 237.5
0.454684 237.942
0.455009 238.351
0.455091 238.583
0.455198 238.757
0.455325 239.032
0.455702 239.036
0.456045 239.192
0.456458 239.333
0.457269 239.954
0.457351 239.967
0.45854 240.399
0.458574 240.721
0.458908 241.102
0.459834 241.307
0.459856 241.444
0.460163 241.962
0.4605 242.41
0.460725 242.809
0.461389 243.13
0.461466 243.132
0.461833 243.235
0.46191 243.377
0.462736 243.617
0.46286 243.797
0.464414 245.325
0.465641 245.509
0.466085 245.615
0.466456 245.803
0.466612 246.105
0.467045 246.712
0.467555 246.934
0.468051 247.135
0.468755 247.277
0.468784 247.887
0.468989 248.073
0.469334 248.351
0.469375 249.003
0.469725 249.188
0.469845 249.832
0.469995 250.099
0.470456 250.306
0.470582 250.499
0.470817 250.501
0.470886 250.708
0.471404 251.079
0.471411 251.103
0.47221 251.328
0.472248 251.986
0.472296 252.84
0.472501 253.02
0.47281 253.024
0.473007 253.559
0.473521 254.006
0.473732 254.191
0.47382 254.475
0.473877 254.545
0.474253 255.197
0.474429 257.474
0.47443 257.714
0.475115 258.474
0.47512 258.501
0.4755 258.513
0.475562 258.526
0.475817 258.534
0.476004 258.93
0.476253 259.532
0.476325 259.918
0.477062 260.156
0.478037 260.158
0.47814 260.509
0.478311 260.975
0.4789 260.977
0.479056 260.988
0.479275 260.994
0.479441 261.676
0.479868 261.926
0.479969 261.928
0.480101 262.116
0.480472 262.378
0.481007 262.379
0.481397 262.831
0.481677 262.843
0.481743 262.981
0.481914 263.237
0.482077 263.646
0.482474 264.54
0.482791 265.248
0.483013 265.6
0.483114 265.615
0.483516 265.813
0.483551 265.984
0.483911 266.146
0.484096 266.748
0.484842 266.908
0.486279 267.084
0.486519 267.225
0.486686 267.799
0.486847 267.803
0.487189 268.222
0.487395 268.379
0.487456 268.38
0.487862 268.414
0.48845 268.416
0.489107 271.467
0.489148 272.224
0.489395 272.229
0.489461 272.269
0.489643 272.377
0.490539 272.551
0.491136 273.063
0.492346 273.219
0.492504 273.486
0.492965 273.923
0.493585 274.065
0.494345 274.319
0.494733 274.461
0.49479 274.47
0.494858 274.966
0.495435 275.846
0.495891 276.184
0.495996 276.376
0.496217 276.515
0.496408 276.845
0.496761 276.983
0.4985 276.986
0.499273 277.03
0.499355 277.416
0.499683 277.869
0.500492 278.064
0.500498 279.019
0.501105 280.266
0.501466 280.542
0.501694 280.936
0.501759 281.335
0.502031 282.023
0.502033 282.164
0.502305 282.515
0.503379 283.138
0.503652 283.457
0.503804 283.643
0.504082 284.713
0.504113 285.165
0.504817 285.171
0.505017 285.342
0.505251 285.718
0.50568 285.854
0.505965 286.205
0.506102 286.429
0.506652 286.469
0.507165 286.48
0.507414 286.703
0.507431 286.956
0.507679 287.09
0.50811 287.445
0.50813 287.699
0.508254 288.253
0.508371 288.404
0.508439 288.545
0.508669 288.613
0.508764 288.814
0.508847 289.213
0.509052 289.854
0.509863 290.264
0.510128 290.334
0.5104 290.344
0.510969 290.624
0.511383 291.298
0.511404 291.553
0.512058 291.77
0.513648 291.775
0.513751 291.777
0.513766 292.268
0.513781 293.473
0.513907 294.275
0.513933 294.277
0.514121 294.285
0.514174 294.664
0.514256 294.701
0.514903 294.839
0.514938 295.032
0.515047 295.17
0.515145 295.185
0.515923 296.017
0.516033 296.06
0.516088 296.064
0.516093 296.579
0.516203 296.959
0.516469 297.798
0.516477 298.093
0.516819 298.651
0.517056 298.788
0.517482 298.94
0.517664 299.114
0.518011 299.613
0.518077 300.774
0.518088 300.911
0.518291 301.108
0.51947 301.129
0.519586 301.307
0.519594 301.554
0.519762 301.689
0.520015 301.828
0.520219 301.85
0.52088 302
0.521292 302.165
0.521325 302.998
0.521598 303.251
0.521813 304.148
0.52276 304.521
0.522892 304.774
0.522965 332.114
0.522992 332.404
0.523186 332.782
0.523394 332.794
0.523572 333.022
0.523942 333.326
0.524017 334.295
0.524159 334.447
0.524522 334.777
0.525056 337.598
0.525061 337.722
0.525236 337.794
0.525925 338.141
0.526015 338.145
0.526032 338.28
0.526132 339.351
0.526441 339.567
0.526563 340.576
0.526605 340.982
0.527035 341.187
0.527198 341.382
0.527537 341.617
0.528606 341.883
0.528711 342.086
0.528986 342.238
0.529021 342.578
0.529318 343.089
0.53046 343.426
0.530615 343.468
0.530764 343.603
0.531818 343.623
0.531977 343.859
0.532438 345.139
0.532927 345.38
0.53313 345.579
0.533293 346.219
0.533414 346.43
0.533634 346.433
0.534372 347.313
0.534537 347.453
0.534819 347.671
0.535646 347.701
0.535992 348.083
0.536007 348.124
0.536031 348.262
0.537265 348.464
0.537546 348.849
0.537917 348.85
0.538141 348.866
0.538262 349.08
0.538366 349.521
0.538398 350.283
0.538413 350.492
0.538991 350.508
0.53936 350.552
0.539374 350.687
0.540033 350.829
0.540058 350.839
0.540254 351.126
0.540476 351.201
0.541224 351.353
0.541254 351.727
0.541262 351.737
0.541611 351.921
0.541886 351.924
0.541924 352.304
0.541987 352.55
0.54232 352.836
0.542413 352.886
0.542668 352.903
0.542695 353.11
0.54297 353.145
0.543264 353.69
0.54342 354.132
0.543654 354.535
0.54405 354.67
0.544114 354.898
0.544251 355.485
0.545088 356.11
0.545163 356.498
0.545278 356.968
0.545384 357.245
0.546274 357.535
0.546928 357.721
0.547048 358.611
0.547416 358.615
0.548147 358.631
0.548589 359.108
0.548711 359.363
0.548917 359.548
0.549522 359.739
0.549746 359.893
0.549864 360.128
0.549933 360.139
0.549943 360.78
0.549999 361.382
0.550462 361.818
0.551063 363.577
0.55158 363.717
0.551636 363.865
0.552074 364.639
0.552104 365.188
0.552239 365.476
0.552777 365.612
0.552856 365.617
0.553083 365.9
0.553559 366.042
0.554277 366.34
0.554327 366.667
0.554425 366.671
0.555018 367.286
0.556115 367.578
0.556174 367.893
0.55625 368.052
0.556703 368.49
0.557243 368.493
0.557472 368.651
0.55752 368.85
0.557595 368.865
0.557867 369.249
0.558134 369.401
0.558214 369.41
0.558353 369.417
0.558631 369.616
0.558879 369.758
0.55897 370.732
0.559021 371.006
0.559207 371.299
0.559258 371.713
0.559323 371.855
0.559541 372.039
0.560429 372.656
0.56044 372.997
0.560517 374.134
0.560518 374.532
0.560681 374.884
0.561127 375.507
0.561329 375.811
0.561355 376.142
0.562193 376.342
0.562336 376.482
0.562713 376.503
0.562808 377.506
0.562888 378.056
0.563026 378.754
0.563048 379.35
0.563116 379.69
0.564115 379.829
0.564649 379.832
0.565073 380.955
0.565158 381.274
0.566021 381.917
0.566963 382.279
0.56765 382.335
0.567997 382.564
0.568115 386.329
0.568123 386.74
0.568404 386.995
0.568617 387.186
0.568676 387.731
0.568858 388.051
0.568913 388.058
0.568925 388.196
0.56909 388.555
0.569417 388.727
0.570448 388.729
0.570873 389.12
0.571285 389.16
0.571648 389.545
0.572331 389.74
0.572608 389.91
0.572616 390.067
0.573227 390.351
0.57348 390.446
0.573733 390.811
0.573923 390.963
0.574168 391.136
0.574355 391.272
0.574566 391.41
0.574611 391.734
0.574642 391.761
0.574825 391.896
0.574846 392.134
0.575047 392.138
0.575068 392.815
0.575261 393.131
0.575468 393.443
0.575562 393.471
0.57563 393.745
0.575773 393.881
0.575923 394.56
0.576003 394.562
0.576089 394.701
0.576374 394.702
0.57694 395.198
0.577009 395.368
0.577222 395.587
0.577698 396.642
0.577724 396.882
0.578452 397.151
0.578607 399.481
0.578637 400.062
0.578721 400.095
0.57889 400.755
0.578976 402.117
0.579182 402.16
0.579183 402.484
0.580286 402.705
0.58071 402.723
0.580794 402.992
0.581092 402.999
0.581144 403.138
0.582129 403.377
0.58239 403.389
0.583328 403.554
0.583328 404.625
0.583368 404.763
0.58368 405.594
0.584296 405.623
0.584604 405.632
0.585396 406.705
0.58545 406.75
0.585587 407.159
0.585624 407.268
0.585778 407.779
0.586153 408.294
0.58671 408.496
0.586853 408.804
0.58687 409.064
0.587156 409.075
0.587479 409.214
0.587513 412.322
0.587853 412.66
0.587969 412.78
0.588042 413.035
0.588312 413.039
0.588322 413.059
0.589055 413.784
0.589085 414.045
0.589172 414.203
0.589253 414.385
0.589291 414.829
0.589436 415.122
0.589822 415.371
0.58997 415.375
0.590194 415.512
0.590643 415.527
0.590976 415.724
0.59107 416.257
0.591099 416.432
0.591625 416.672
0.592028 417.588
0.592646 417.625
0.592742 417.94
0.59275 418.271
0.592787 418.644
0.5929 418.647
0.593101 419.222
0.593215 419.876
0.593247 420.378
0.593317 420.992
0.593555 421.178
0.594056 421.67
0.594083 422.388
0.594403 422.719
0.594475 423.354
0.594524 423.493
0.594555 424.169
0.594899 425.044
0.594909 425.103
0.595396 425.105
0.595625 425.279
0.595662 425.448
0.595773 425.763
0.596148 425.774
0.596184 425.954
0.596638 426.249
0.596665 426.39
0.596913 426.83
0.597213 426.835
0.597264 426.875
0.597353 428.425
0.59761 428.617
0.597858 428.786
0.597885 430.222
0.597891 430.477
0.598144 430.741
0.598421 431.287
0.598727 431.315
0.599235 431.509
0.59966 431.69
0.599895 431.912
0.600188 432.37
0.600382 432.381
0.600607 432.414
0.600719 432.416
0.600784 433.17
0.600834 433.172
0.600874 433.483
0.601028 434.429
0.60123 434.761
0.602372 434.995
0.602478 435.272
0.602562 435.689
0.603818 436.302
0.603919 436.814
0.604285 436.818
0.604448 436.956
0.605012 437.361
0.605096 437.534
0.605229 438.063
0.605409 438.209
0.605699 438.423
0.605946 439.307
0.607246 439.317
0.607253 439.501
0.607266 439.67
0.607477 439.689
0.607502 440.376
0.607718 440.515
0.607786 441.056
0.60789 442.085
0.608027 442.271
0.608387 442.601
0.60841 442.891
0.609015 443.271
0.609059 443.319
0.609248 443.676
0.609398 444.139
0.609438 444.278
0.609635 444.416
0.609929 444.894
0.610003 445.033
0.610203 445.221
0.611135 445.429
0.611437 445.571
0.611664 445.832
0.612106 446.454
0.612833 446.677
0.612945 447.369
0.613011 447.879
0.613294 447.945
0.613443 448.087
0.613753 448.334
0.613902 448.517
0.61391 448.76
0.614847 448.762
0.615109 449.098
0.615166 449.201
0.615262 449.687
0.615495 450.117
0.615791 450.559
0.6159 450.924
0.616038 451.143
0.616094 451.167
0.616191 451.168
0.616895 451.304
0.617033 451.573
0.617043 451.713
0.61714 451.746
0.61723 452.12
0.617557 452.432
0.617851 453.476
0.617939 453.794
0.617979 454.178
0.617981 454.35
0.618236 454.551
0.618256 454.687
0.618377 454.917
0.618437 455.327
0.618472 455.535
0.618613 458.463
0.618864 458.478
0.619381 458.887
0.619861 459.191
0.620307 464.462
0.620452 464.695
0.620772 465.052
0.621096 465.587
0.6214 466.29
0.621535 466.293
0.621803 466.449
0.621962 467.01
0.622023 467.146
0.622093 467.292
0.622459 467.494
0.622469 467.665
0.622861 467.841
0.623113 467.848
0.623851 468.191
0.623941 468.849
0.624243 469.273
0.624453 469.276
0.624725 469.941
0.624931 470.23
0.625948 470.45
0.626086 470.656
0.626289 470.885
0.626548 470.888
0.626633 471.392
0.62682 471.636
0.627925 482.276
0.627966 482.608
0.628019 482.618
0.628037 482.943
0.628085 482.945
0.628628 533.307
0.628657 533.346
0.629064 533.508
0.629539 533.643
0.630009 533.699
0.63011 533.962
0.630141 539.235
0.630236 539.441
0.630422 539.468
0.630902 539.604
0.631141 543.281
0.631243 543.977
0.631282 544.309
0.631798 544.317
0.631934 544.508
0.632313 545.044
0.632316 545.363
0.632374 546.088
0.632581 546.154
0.632812 546.292
0.632852 546.315
0.633066 547.034
0.633263 547.349
0.633504 547.562
0.633578 547.61
0.63406 547.871
0.63443 547.873
0.634448 548.009
0.634907 548.012
0.63503 548.021
0.635715 548.19
0.635742 548.326
0.635821 548.544
0.635846 548.577
0.636844 548.602
0.636932 548.756
0.637069 548.826
0.637094 549.075
0.637831 549.381
0.638005 549.561
0.638061 549.592
0.638609 550.093
0.63881 552.116
0.638971 552.258
0.639072 552.259
0.639324 552.63
0.639579 552.898
0.639847 553.997
0.640255 554.428
0.640563 554.431
0.640624 554.808
0.640699 555.083
0.640817 555.233
0.641257 555.39
0.64158 555.854
0.641589 555.856
0.642066 556.447
0.642316 557.049
0.642377 557.327
0.642389 557.61
0.642515 557.98
0.642621 558.69
0.642857 558.918
0.642915 560.011
0.643217 560.279
0.643296 560.714
0.643501 560.733
0.643831 560.876
0.643885 561.141
0.644021 561.157
0.644045 561.752
0.644596 561.758
0.644605 563.217
0.644968 564.39
0.645458 564.9
0.645649 565.208
0.645751 565.331
0.646024 565.636
0.646328 566.181
0.646938 566.331
0.64705 566.63
0.647394 567.036
0.647489 567.255
0.647621 567.568
0.647841 568.326
0.647931 568.467
0.647975 568.602
0.648068 568.737
0.648166 568.752
0.648309 569.014
0.648317 569.166
0.64866 569.359
0.648673 570.086
0.648794 570.099
0.64881 570.443
0.649092 570.686
0.650061 570.711
0.650311 571.072
0.650343 571.073
0.650345 571.209
0.650794 572.015
0.650941 572.564
0.650944 572.981
0.651538 572.987
0.651871 573.468
0.652078 573.776
0.65228 573.783
0.652366 573.866
0.652555 574.252
0.65284 574.522
0.653059 575.129
0.653088 575.134
0.653198 575.153
0.653438 575.403
0.653598 575.426
0.653854 576.042
0.654107 576.802
0.654828 577.481
0.654954 577.621
0.655376 577.787
0.655377 578.251
0.655512 578.482
0.655592 578.71
0.65561 578.72
0.656058 579
0.656102 579.183
0.656204 579.422
0.656848 579.898
0.657081 580.498
0.65755 580.557
0.657687 580.791
0.657712 581.081
0.658666 581.233
0.658723 581.248
0.658789 581.259
0.658808 581.83
0.659691 582.063
0.659856 582.082
0.660279 582.446
0.660387 583.413
0.660614 583.555
0.66101 584.069
0.661452 584.204
0.662357 585.358
0.662568 585.369
0.662726 585.506
0.662932 585.663
0.662967 586.036
0.662981 586.653
0.663018 586.658
0.663178 586.965
0.663771 586.967
0.664119 587.141
0.664252 587.199
0.664771 587.336
0.664808 587.48
0.665389 587.638
0.665395 587.864
0.665647 587.866
0.665661 587.901
0.665812 587.922
0.666 587.934
0.666268 588.09
0.666897 588.655
0.66699 588.792
0.667107 589.063
0.66711 589.545
