0.000976811 0.172589
0.00603489 1.28241
0.0149587 1.60108
0.0178033 1.85024
0.0208409 2.03387
0.0265538 2.03753
0.032584 2.0498
0.033369 2.26168
0.0341256 2.2664
0.0355713 2.45725
0.0361599 3.10739
0.0363666 3.41834
0.0426484 3.4768
0.045095 3.63094
0.0468501 3.65892
0.0482002 3.80276
0.0504828 4.08313
0.0533211 4.35581
0.0549992 4.58694
0.0609097 4.6096
0.0656034 4.88491
0.0659034 4.90337
0.0661323 4.91911
0.0665787 5.07648
0.0666183 5.09093
0.0673175 5.45946
0.0694317 5.85287
0.0699168 6.07304
0.0700109 6.07538
0.0713112 6.42949
0.0724007 6.58329
0.0727457 6.87628
0.0730788 7.02377
0.0741939 7.0269
0.07443 7.83142
0.0757551 8.31615
0.0763861 8.66296
0.0788686 8.66914
0.0791039 9.39329
0.0794173 9.70505
0.0794197 10.8586
0.0799402 11.3771
0.0807036 11.5773
0.0809424 11.5938
0.0810801 11.732
0.0821786 12.1826
0.0828088 12.1839
0.0832828 12.3826
0.0842919 12.5807
0.0843716 13.2169
0.085409 13.2189
0.0856804 14.0575
0.0860936 14.2582
0.0869992 14.4896
0.0872285 15.5481
0.0872402 15.7872
0.089061 15.988
0.0908117 16.1781
0.0916668 16.3358
0.0924079 16.3371
0.09404 16.4841
0.0940608 16.7003
0.0949432 17.0008
0.0957625 17.2847
0.0967848 17.4314
0.0985143 17.5806
0.0993802 18.0715
0.0996893 18.5371
0.0997028 18.5388
0.0998291 18.8164
0.101544 19.2558
0.101566 19.3926
0.102226 19.533
0.102468 19.5343
0.102503 20.3071
0.103028 20.723
0.104403 21.3323
0.104704 21.5522
0.106022 21.6506
0.106286 21.8778
0.106502 22.0603
0.108558 22.1989
0.110226 22.2014
0.110688 22.2123
0.111573 22.6274
0.112489 23.051
0.112564 24.0133
0.112598 24.2164
0.112811 24.4868
0.113151 24.7632
0.114608 25.2164
0.115361 25.2365
0.115644 25.5663
0.116053 25.7477
0.117857 25.8891
0.1182 26.4837
0.11826 27.2112
0.11879 27.3736
0.1188 27.5846
0.118947 27.7777
0.12038 28.0474
0.12195 37.4491
0.122963 37.5027
0.123697 37.643
0.123778 38.4068
0.123788 38.5484
0.124011 38.7742
0.125098 38.9114
0.126614 39.806
0.127003 39.9443
0.128471 40.9706
0.12973 41.8982
0.130202 42.1408
0.130337 42.4394
0.130558 42.5977
0.131177 42.6055
0.132415 42.7422
0.132582 42.9099
0.133359 43.0991
0.134302 43.3096
0.135269 43.5136
0.135396 43.7908
0.135611 44.0369
0.135633 44.4418
0.136272 44.6727
0.13635 45.1731
0.136915 45.5816
0.137727 45.7198
