0.00114532 0.00361279
0.00686591 0.366657
0.0202714 0.793894
0.0240938 1.6534
0.031074 2.33539
0.0384738 2.95185
0.0389689 3.45963
0.0390022 3.75636
0.0411787 3.98806
0.0413149 4.26986
0.0416093 4.27228
0.0486338 4.83952
0.0535898 5.78976
0.0546447 5.9255
0.0571985 6.14909
0.0583238 6.31473
0.0612679 6.48575
0.064832 6.82116
0.0701827 7.17334
0.0718883 7.19312
0.0766526 7.37451
0.0772535 7.38088
0.0783288 9.21159
0.0796951 9.71605
0.0830008 10.1555
0.0832113 10.6943
0.0853555 12.9256
0.0853606 13.075
0.0854925 13.2514
0.0887164 13.464
0.0909176 13.96
0.0910698 14.0976
0.0911155 15.1253
0.0921861 15.3466
0.0927612 15.6505
0.0927807 15.6793
0.0931814 16.0287
0.093677 16.4824
0.0954239 17.2086
0.0954888 17.5092
0.0958237 18.4043
0.0958673 18.7515
0.0960715 19.1161
0.0962609 19.3522
0.0966931 19.3545
0.0970522 19.3595
0.0988704 20.0955
0.100233 20.9366
0.100294 21.1132
0.100773 21.3785
0.102075 22.7311
0.104265 22.8668
0.104931 22.8732
0.107342 23.1403
0.10846 23.8507
0.108781 24.2938
0.109187 24.4852
0.112595 24.77
0.113303 24.9597
0.113999 25.1249
0.114428 25.1334
0.114483 25.6487
0.114758 25.658
0.115024 25.8398
0.116236 25.9181
0.11624 25.9206
0.116624 26.1922
0.116748 26.4941
0.116892 26.8226
0.117719 27.8937
0.120206 28.1023
0.120996 28.7839
0.121201 29.2289
0.121989 29.3665
0.122796 29.6921
0.123554 29.8802
0.125162 30.2799
0.12709 30.9474
0.128029 31.0824
0.128634 31.2762
0.129416 32.1603
0.130055 32.3698
0.131692 32.7607
0.131917 33.6078
0.132868 33.6095
0.133742 33.9822
0.135048 34.0114
0.136037 34.4415
0.136283 34.4792
0.136479 34.7557
0.137126 35.1312
0.139015 35.3828
0.139955 35.9649
0.140773 37.6828
0.141232 38.2689
0.141907 38.4745
0.142089 38.4827
0.143229 39.1057
0.143359 39.2608
0.14367 39.4121
0.144683 39.5496
0.145481 39.5639
0.14714 40.3048
0.148028 40.6769
0.149709 41.1633
0.15056 41.4054
0.15117 41.6348
0.152581 41.7705
0.153913 42.1551
0.154338 42.3264
0.155118 42.5365
0.155323 42.7372
0.155474 43.2673
0.155617 49.2713
0.156056 49.6354
0.156426 49.8347
0.156866 50.2569
0.157347 50.6771
0.158272 50.8164
0.158685 50.963
0.15945 51.5195
0.159731 51.7709
0.159895 52.1477
0.160364 52.8428
0.16071 53.4144
0.161607 53.8002
0.161717 53.9918
0.162391 54.6005
0.163036 54.7693
0.163506 55.0437
0.164622 55.0663
0.165831 56.6561
0.166801 56.792
0.167184 57.1095
0.168367 57.3161
0.169539 57.853
0.169831 58.1883
0.170396 58.3362
0.170802 58.3511
0.171054 58.8307
0.171065 59.956
0.171522 60.3435
0.172564 60.3569
0.173075 60.5509
0.176233 61.0948
0.176595 61.1443
0.176637 62.01
0.17685 62.0445
0.177108 62.5277
0.177306 62.5435
0.177311 62.799
0.177426 63.0717
0.17756 63.3769
0.177921 64.8658
0.178211 65.0168
0.178765 65.1673
0.179032 65.6387
0.179081 65.7842
0.179087 65.9365
0.180264 65.9435
0.180723 66.3975
0.181328 66.3996
0.183325 66.7663
0.183439 67.1822
0.184146 67.8321
0.184766 68.2614
0.185465 68.6415
0.185655 69.3531
0.186091 69.5951
0.186936 69.8266
0.187478 69.9658
0.187933 70.3734
0.189339 70.5089
0.190413 72.0272
0.19078 105.176
0.191255 105.181
0.191854 105.535
0.192653 106.266
0.193882 106.469
0.194467 106.75
0.196976 107.005
0.197842 107.013
0.197985 107.222
0.198581 107.224
0.199117 107.366
0.199522 107.56
0.199552 107.751
0.199787 107.952
0.199795 107.972
0.200602 108.334
0.200867 108.471
0.201132 108.721
0.201201 109.019
0.201206 109.023
0.201244 109.268
0.201399 109.694
0.201788 110.212
0.202925 110.362
0.204162 110.846
0.204732 110.982
0.204932 111.475
0.205734 111.89
0.205815 111.892
0.205955 112.236
0.206424 112.686
0.207155 112.69
0.207778 113.017
0.209275 113.157
0.209409 113.525
0.209465 113.903
0.209895 114.09
0.211301 114.623
0.212152 114.836
0.212241 114.939
0.212389 115.749
0.213312 116.044
0.21343 117.411
0.213605 118.233
0.213749 118.579
0.21448 118.911
0.214672 118.913
0.215632 119.049
0.216121 119.675
0.216538 120.017
0.216767 120.345
0.217385 120.481
0.217978 120.697
0.217995 121.091
0.218105 121.294
0.218243 121.573
0.218782 121.932
0.218798 122.219
0.218994 122.22
0.219641 122.436
0.219707 122.584
0.220291 122.956
0.220319 123.466
0.220891 124.5
0.221171 125.471
0.221187 125.668
0.221309 125.864
0.221416 125.876
0.222225 125.893
0.222506 126.072
0.222887 126.663
0.223487 127.031
0.223991 127.459
0.224159 127.682
0.22437 128.028
0.224494 128.17
0.225331 128.363
0.225455 128.498
0.225456 128.515
0.225513 128.835
0.225548 128.84
0.227068 128.983
0.227764 129.585
0.227813 130.109
0.228382 130.327
0.229612 130.344
0.229626 130.494
0.230531 130.951
0.231699 131.112
0.232158 131.532
0.233291 131.778
0.234009 132.414
0.234312 132.684
0.234555 132.822
0.23492 133.077
0.235213 133.094
0.235537 133.587
0.235692 133.824
0.235891 133.966
0.235892 134.2
0.236233 134.202
0.236676 134.342
0.236929 134.528
0.238778 134.754
0.239157 134.934
0.23984 134.995
0.240636 135.176
0.240864 135.793
0.241294 136.421
0.241318 136.814
0.241416 137.274
0.241463 137.415
0.242313 138.098
0.242646 139.224
0.242674 139.566
0.243049 139.711
0.243091 140.085
0.24356 140.315
0.243629 140.333
0.245172 140.543
0.245207 140.711
0.245438 141.643
0.246634 141.819
0.247448 142.11
0.248302 142.37
0.248533 142.555
0.248994 142.789
0.250855 142.791
0.251392 142.957
0.253068 142.963
0.254086 143.555
0.25438 144.16
0.254912 144.603
0.255202 145.528
0.256437 145.988
0.257158 146.251
0.257229 146.425
0.257738 146.625
0.257915 146.816
0.257975 146.977
0.258519 147.161
0.258699 147.485
0.259699 147.648
0.259987 148.022
0.260134 148.279
0.260987 148.627
0.261915 149.112
0.261941 149.261
0.263324 149.262
0.263976 149.397
0.264006 149.734
0.264042 150.495
0.265101 150.576
0.265574 151.03
0.266198 151.034
0.266884 151.043
0.267589 151.286
0.26791 151.421
0.269314 151.665
0.269417 151.916
0.270136 151.942
0.270306 152.092
0.270605 152.332
0.270624 152.48
0.271253 153.07
0.271687 153.324
0.27224 154.282
0.272505 168.042
0.273486 168.285
0.274226 168.425
0.274836 169.061
0.275276 169.086
0.276113 169.19
0.276271 169.498
0.276909 169.507
0.277165 169.706
0.277272 170.266
0.277469 171.284
0.279321 171.569
0.279404 171.974
0.279645 172.666
0.280128 172.899
0.280957 172.933
0.281074 173.125
0.281134 173.359
0.281208 173.658
0.28135 174.123
0.282358 174.278
0.283061 174.584
0.28437 175.127
0.285091 180.39
0.285636 180.626
0.285864 180.631
0.286281 181.087
0.287371 181.23
0.287684 181.409
0.288053 181.545
0.288766 181.806
0.288967 182.532
0.289117 183.103
0.289205 183.443
0.289765 183.773
0.289974 184.479
0.29008 184.791
0.290116 185.165
0.290351 185.655
0.290561 185.659
0.292141 186.258
0.292458 186.489
0.292504 186.909
0.29298 187.173
0.29301 187.766
0.293073 187.929
0.294003 188.076
0.294473 188.416
0.295235 189.472
0.295647 189.585
0.296109 189.72
0.296253 189.727
0.296286 190.36
0.297101 190.498
0.298302 190.606
0.298831 191.014
0.299382 191.88
0.300507 192.104
0.300884 192.344
0.301224 192.349
0.30162 192.359
0.302848 192.367
0.302939 192.934
0.302946 193.96
0.303025 194.143
0.303197 194.314
0.303256 194.764
0.303292 194.958
0.30332 194.96
0.303488 194.969
0.30367 195.126
0.303975 195.509
0.304 195.912
0.304189 196.234
0.304325 197.183
0.305064 197.318
0.306543 197.508
0.307248 197.805
0.307629 197.889
0.30824 198.012
0.308723 198.189
0.308753 198.388
0.308797 198.815
0.308935 198.97
0.309292 199.203
0.309518 199.512
0.309716 199.933
0.310046 200.302
0.31006 200.7
0.31173 200.949
0.312248 201.559
0.312428 201.747
0.31247 201.75
0.31323 202.013
0.313234 202.777
0.313467 203.705
0.313638 203.863
0.313877 204.155
0.314429 204.45
0.314539 205.121
0.315622 205.342
0.315667 205.491
0.315703 205.669
0.316219 205.996
0.316469 206.153
0.316883 206.156
0.316885 206.304
0.316918 206.781
0.31693 207.483
0.317206 208.103
0.317386 208.469
0.317603 208.754
0.317909 208.93
0.318088 209.241
0.318188 209.382
0.318621 209.972
0.319443 219.803
0.319516 220.597
0.31966 220.815
0.319961 220.953
0.320555 222.114
0.321966 222.26
0.322064 222.522
0.32216 222.524
0.322213 222.852
0.322698 223.139
0.322827 223.829
0.323038 225.186
0.323355 225.327
0.32356 225.331
0.323566 225.334
0.323906 225.664
0.324428 225.869
0.325108 226.553
0.325543 226.559
0.325722 226.898
0.327254 227.15
0.327521 227.3
0.327618 227.547
0.328108 228.159
0.328589 228.565
0.328866 229.09
0.329917 229.447
0.330867 229.761
0.330976 230.016
0.331524 230.273
0.331738 230.496
0.33189 230.709
0.332111 230.716
0.332346 231.313
0.332736 231.522
0.333179 231.719
0.333184 232.021
0.333418 232.357
0.333629 232.509
0.333652 232.933
0.333744 233.161
0.333829 233.367
0.333879 233.368
0.334172 233.776
0.334405 234.059
0.334438 234.064
0.334635 234.476
0.334656 234.681
0.336413 235.345
0.33698 235.545
0.337075 236.374
0.33709 236.651
0.33837 237.532
0.33869 237.672
0.339266 237.903
0.340353 237.93
0.342606 238.153
0.342882 238.302
0.343131 238.79
0.344113 238.823
0.344333 239.346
0.344466 239.537
0.344919 241.36
0.344929 242.158
0.345354 242.41
0.345481 243.341
0.346281 243.359
0.346508 243.4
0.347037 243.592
0.347147 244.012
0.34729 244.498
0.347849 244.639
0.348624 244.845
0.348884 245.441
0.349011 245.582
0.349542 245.621
0.34971 245.861
0.350201 246.083
0.35055 246.465
0.35178 246.605
0.351933 247.084
0.351938 247.257
0.352191 248.822
0.352469 248.96
0.352635 249.224
0.35277 249.421
0.352813 249.602
0.353257 249.615
0.353337 250.341
0.35376 255.346
0.353789 255.51
0.353987 255.651
0.354261 255.848
0.354793 256.071
0.355525 256.208
0.355977 256.397
0.356146 256.532
0.356268 257.03
0.356563 257.202
0.357026 257.204
0.357331 257.598
0.359092 257.788
0.360382 258.038
0.361343 258.229
0.361643 258.375
0.36214 258.626
0.362209 258.958
0.363235 259.21
0.363537 259.356
0.363767 260.537
0.363913 260.933
0.364415 261.074
0.364547 261.276
0.364916 261.479
0.364946 261.481
0.365159 261.619
0.365411 261.802
0.365443 263.057
0.365579 263.196
0.366677 263.358
0.367072 264.61
0.367242 264.827
0.367487 265.053
0.368224 265.296
0.368299 265.666
0.368375 266.003
0.368498 266.013
0.36865 267.354
0.369146 267.545
0.369323 268.436
0.369719 268.442
0.36985 268.903
0.370486 269.151
0.370733 269.715
0.370994 269.885
0.371039 270.62
0.371148 270.995
0.371847 271
0.372177 271.141
0.373465 271.286
0.373835 272.398
0.3739 272.54
0.374016 272.685
0.376084 272.687
0.376194 272.883
0.3771 273.117
0.378595 273.565
0.378988 273.912
0.37922 274.633
0.379367 274.841
0.37939 274.855
0.379524 275.086
0.379845 275.928
0.379914 276.516
0.379924 276.651
0.380248 276.797
0.38047 277.132
0.380544 277.322
0.380619 277.462
0.380872 277.717
0.3813 278.318
0.381385 278.457
0.3814 279.604
0.381871 280.401
0.382242 280.611
0.383381 280.811
0.383672 280.995
0.384402 281.439
0.38504 281.755
0.385102 283.217
0.385121 283.367
0.385251 287.035
0.385396 287.271
0.385669 287.455
0.385802 287.688
0.385811 287.768
0.385868 287.946
0.385891 288.157
0.385997 288.298
0.386208 288.451
0.386548 288.847
0.386623 289.458
0.386671 289.664
0.386703 290.062
0.386974 290.215
0.387099 290.374
0.387392 290.624
0.387504 290.76
0.388016 290.931
0.388083 291.495
0.388129 291.796
0.388196 293.173
0.388415 293.335
0.38862 294.488
0.38865 294.982
0.388938 295.326
0.389566 295.484
0.389744 295.632
0.390325 295.773
0.391058 296.024
0.391359 296.397
0.391451 296.425
0.391471 296.943
0.391474 297.047
0.391655 297.212
0.391829 297.514
0.392076 297.895
0.392224 298.11
0.392338 298.611
0.393447 298.613
0.394529 298.797
0.39456 299.071
0.394827 299.216
0.395357 299.373
0.395553 303.334
0.395794 304.179
0.396276 304.633
0.39727 304.642
0.397301 304.777
0.397522 304.975
0.397732 306.304
0.398566 306.552
0.398598 306.824
0.398621 307.05
0.398687 307.206
0.399228 307.207
0.399232 307.776
0.399505 307.78
0.399573 307.972
0.3997 308.196
0.400104 308.345
0.400556 308.48
0.401293 308.676
0.402261 309.93
0.402766 310.123
0.402866 310.261
0.403402 310.578
0.403448 310.585
0.403503 310.594
0.403933 311.932
0.404116 313.139
0.404501 313.326
0.406043 313.763
0.40708 313.764
0.407571 313.768
0.407793 314.274
0.407941 314.402
0.408131 314.62
0.408338 314.626
0.408479 315.237
0.408695 315.532
0.409123 315.685
0.410459 315.823
0.411309 316.078
0.411354 316.372
0.411543 316.579
0.411712 317.162
0.41187 318.479
0.412225 319.335
0.412571 319.356
0.412716 319.512
0.413457 320.272
0.41362 320.475
0.413743 320.537
0.41419 320.929
0.414202 320.934
0.415346 321.073
0.415851 321.47
0.415858 321.525
0.416295 324.956
0.416583 324.96
0.416727 325.17
0.416933 325.31
0.417055 325.451
0.417198 325.711
0.417261 327.064
0.41727 327.401
0.417674 327.404
0.417995 327.545
0.418026 327.565
0.41817 327.57
0.418578 328.062
0.418692 328.425
0.419519 328.466
0.419693 328.952
0.42001 329.152
0.420159 329.445
0.420557 329.694
0.420641 330.183
0.421716 330.202
0.422217 330.479
0.422291 331.107
0.422443 331.11
0.42255 331.251
0.422556 332.132
0.42294 332.52
0.422971 332.791
0.423024 333.524
0.423717 333.817
0.423833 333.954
0.424326 334.318
0.424808 334.484
0.425054 334.731
0.425479 334.872
0.425644 334.905
0.425739 334.918
0.42627 335.266
0.426302 336.196
0.426434 336.556
0.426528 336.879
0.427299 337.439
0.427357 337.729
0.427517 338.341
0.427781 338.349
0.428141 338.794
0.428286 339.067
0.428295 339.115
0.428506 339.45
0.428641 340.61
0.429043 340.902
0.429076 344.847
0.429719 344.983
0.429997 345.12
0.430132 345.29
0.430403 346.229
0.430652 346.232
0.430657 346.412
0.431016 346.582
0.431019 346.749
0.431034 347.821
0.431058 347.956
0.431235 348.37
0.431561 349.543
0.431587 349.833
0.43206 349.858
0.432201 349.872
0.432455 350.081
0.43254 350.089
0.432687 350.308
0.432731 350.856
0.433064 350.86
0.433104 351.116
0.433194 351.124
0.433678 351.314
0.433761 351.898
0.433925 352.351
0.433965 352.601
0.433965 353.114
0.435541 354.328
0.435612 354.648
0.435686 354.795
0.436219 355.168
0.436576 355.359
0.437049 355.498
0.437999 355.865
0.438001 356.107
0.438209 356.335
0.438361 356.597
0.438678 356.769
0.438864 357.035
0.439174 357.276
0.439175 357.28
0.439561 357.536
0.439893 357.916
0.439963 358.232
0.440241 358.236
