0.0683684 38.3278
0.0701716 38.5108
0.0703417 38.8228
0.0705803 40.2704
0.0712053 41.3313
0.07177 41.5233
0.0728062 41.5291
0.073101 41.6899
0.0732426 42.618
0.0737185 42.6271
0.074036 56.7886
0.0740384 57.0542
0.0745181 57.1952
0.0751868 57.4965
0.0753568 57.7662
0.0757432 57.94
0.0761456 58.1959
0.0763137 58.4436
0.0763878 58.4465
0.0766875 59.3113
0.0771889 59.6167
0.0773742 59.9514
0.0776317 110.202
0.0777226 110.977
0.0781289 111.269
0.0781786 111.439
0.0786619 111.668
0.0786656 112.069
0.0790503 115.089
0.0795493 115.276
0.0797046 115.73
0.0797188 115.902
0.0797759 116.947
0.0799571 117.095
0.0800299 117.546
0.0802486 118.996
0.0804773 119.367
0.080605 119.603
0.0812793 119.611
0.0815164 119.613
0.0816617 120.238
0.081746 158.113
0.0822618 158.115
0.0822724 158.373
0.082352 158.539
0.0823531 158.936
0.0827051 158.938
0.0830478 159.45
0.0837558 159.457
0.0838575 159.693
0.0839293 159.832
0.0839335 160.124
0.0839946 160.126
0.0841354 160.422
0.0842555 160.424
0.0846835 161.439
0.0851714 161.593
0.0853347 163.149
0.0854725 163.581
0.0869058 163.721
0.0871035 163.722
0.0871735 163.92
0.0874378 164.061
0.0874403 164.643
0.0875623 164.882
0.0875658 164.887
0.087696 165.028
0.0881322 165.647
0.0881869 166.342
0.0884147 167.013
0.0886094 167.287
0.0888239 167.476
0.0888749 167.614
0.0890772 167.896
0.0895037 168.034
0.0896954 168.387
0.0898642 169.038
0.0898815 169.586
0.0901889 169.783
0.0902823 169.983
0.0903095 170.029
0.0903138 170.471
0.090758 170.608
0.0913689 170.621
0.0913712 171.552
0.0914487 171.739
0.0916096 172.938
0.091781 174.52
0.0919566 174.73
0.0920418 174.866
0.0925503 175.003
0.0927155 175.471
0.0929799 176.42
0.0936924 183.178
0.0938089 183.525
0.094031 183.739
0.0943573 183.75
0.0944624 184.026
0.0947888 184.228
0.0955895 184.248
0.0963352 184.691
0.0965376 185.824
0.0972362 185.826
0.097304 185.984
0.0977636 186.973
0.098522 186.976
0.0988298 187.133
0.0992239 187.268
0.0995783 187.58
0.0998763 187.717
0.100014 187.968
0.100371 201.979
0.100669 202.313
0.10084 202.314
0.101006 202.508
0.101026 211.425
0.101168 211.488
0.101316 211.937
0.101322 212.42
0.101384 212.6
0.101575 212.603
0.10159 212.932
0.101642 213.834
0.101943 214.933
0.10196 215.61
0.102015 216.322
0.102113 216.33
0.102416 216.516
0.102595 216.657
0.102651 216.946
0.102716 217.122
0.103363 217.145
0.103416 217.285
0.103889 217.287
0.104203 218.046
0.104416 218.181
0.104506 218.188
0.104825 218.203
0.104912 218.373
0.105179 218.511
0.105215 219.56
0.105359 219.564
0.105646 219.827
0.105678 219.966
0.105735 220.29
0.105865 221.327
0.106173 221.462
0.106211 222.314
0.106475 222.47
0.106559 222.807
0.106907 223.112
0.107006 223.51
0.107223 233.339
0.107225 233.657
0.107268 233.845
0.107446 235.061
0.107678 235.201
0.10777 235.399
0.108476 236.406
0.108538 236.716
0.108567 294.214
0.108576 294.468
0.108624 294.687
0.108715 295.33
0.108773 295.333
0.108839 295.662
0.109206 295.886
0.109421 296.113
0.110049 296.356
0.110091 296.365
0.11061 296.504
0.110737 297.213
0.110859 297.229
0.111345 297.427
0.111537 297.429
0.111671 297.641
0.111727 297.902
0.111992 298.782
0.112649 299.377
0.11288 299.64
0.112904 299.775
0.11342 303.789
0.113429 307.726
0.113614 308.159
0.113654 308.428
0.113908 308.591
0.11451 308.732
0.114777 308.939
0.114922 309.47
0.114961 310.369
0.114965 317.601
0.115021 317.818
0.115264 318.291
0.115714 318.544
0.116165 318.545
0.116625 318.869
0.116691 319.338
0.11686 319.689
0.117408 319.926
0.117441 320.16
0.117486 320.301
0.117627 321.09
0.117668 321.117
0.118248 321.415
0.118267 321.719
0.11858 322.43
0.118624 341.183
0.119795 341.418
0.119852 341.556
0.121157 341.962
0.121347 342.89
0.121432 342.897
0.121513 343.308
0.121898 343.31
0.122228 343.456
0.122285 345.172
0.122986 345.432
0.123358 346
0.12343 347.215
0.124297 347.884
0.124344 347.886
0.124374 348.789
0.124557 348.93
0.124585 349.916
0.124742 349.928
0.124801 350.143
0.124876 350.43
0.125349 350.628
0.125437 350.652
0.125567 350.794
0.126017 351.779
0.126066 352.14
0.126573 353.037
0.126705 353.375
0.126832 353.817
0.128589 354.452
0.128841 354.677
0.128853 354.979
0.128903 355.93
0.128929 356.893
0.129169 357.057
0.129207 357.559
0.12928 357.891
0.12949 358.074
0.129683 358.077
0.129972 358.881
0.130412 359.086
0.130446 359.629
0.130449 359.801
0.131233 359.988
0.131261 360.874
0.131589 361.234
0.131597 361.371
0.131809 361.508
0.132008 362.252
0.132395 362.276
0.132474 362.479
0.132517 362.489
0.13289 362.652
0.132974 363.391
0.133043 363.636
0.133143 367.661
0.133219 367.69
0.13334 369.398
0.133486 369.572
0.13411 369.579
0.134255 369.846
0.134369 370.081
0.134404 387.391
0.134713 387.643
0.134894 388.095
0.134992 388.631
0.135117 388.766
0.135546 388.771
0.135728 389.067
0.135818 389.67
0.136151 390.052
0.136288 391.759
0.136535 391.994
0.136561 392.382
0.136671 392.606
0.136774 392.845
0.136786 392.849
0.136829 393.058
0.13689 393.062
0.137016 393.634
0.137293 393.769
0.137586 393.774
0.137678 399.458
0.139134 399.997
0.139877 400.238
0.139908 400.497
0.139941 400.788
0.140117 401.837
0.140318 402.066
0.140523 402.222
0.140664 402.404
0.140921 402.637
0.141024 402.644
0.141424 402.836
0.14147 402.86
0.141496 403.256
0.141613 403.395
0.141793 403.396
0.141946 403.398
0.142004 403.997
0.142034 404.225
0.142534 404.42
0.142535 404.422
0.142833 404.679
0.14292 405.128
0.143528 405.884
0.14376 405.937
0.143892 406.316
0.143941 406.668
0.144289 407.143
0.144367 408.018
0.144503 408.204
0.144562 408.429
0.144857 425.849
0.145115 425.882
0.14516 426.028
0.145271 426.46
0.145313 426.606
0.145323 426.81
0.145557 426.812
0.145576 427.14
0.145668 427.415
0.145677 427.556
0.145705 428.486
0.145767 428.941
0.145798 429.19
0.146067 429.691
0.146228 430.242
0.146418 431.321
0.146846 431.727
0.146935 431.869
0.147006 432.907
0.147265 432.916
0.147281 433.076
0.147384 433.211
0.147473 433.348
0.147486 433.538
0.147919 433.71
0.14796 433.909
0.147995 433.911
0.147996 434.179
0.148098 434.441
0.149135 434.579
0.149407 434.587
0.149605 434.907
0.149738 435.06
0.149755 435.507
0.149936 435.839
0.150095 435.995
0.150101 436.019
0.150226 436.156
0.150381 436.342
0.150612 436.483
0.150698 436.672
0.150744 436.951
0.151003 437.312
0.151184 437.449
0.151288 437.766
0.151369 437.901
0.151777 438.329
0.152423 438.605
0.15248 438.859
0.152618 439.243
0.152913 439.57
0.153273 439.812
0.153395 440.521
0.153738 440.657
0.153998 441.104
0.154302 441.109
0.154326 441.353
0.154562 441.49
0.154608 441.496
0.154665 441.77
0.154779 442.067
0.154883 442.474
0.155109 443.305
0.155379 443.468
0.155394 443.711
0.155515 444.706
0.155588 445.002
0.15563 445.26
0.155821 445.441
0.156015 445.671
0.156141 445.807
0.156222 446.371
0.156513 446.891
0.156521 447.102
0.15661 447.342
0.157132 475.845
0.157587 475.918
0.157727 476.952
0.157746 477.09
0.158018 477.227
0.158023 477.228
0.158053 477.23
0.158061 477.422
0.158086 477.436
0.158111 477.576
0.158431 478.593
0.158684 479.044
0.158689 479.05
0.158829 479.447
0.158832 480.563
0.159072 480.578
0.159118 480.758
0.159506 481.061
0.159646 481.199
0.159661 481.379
0.159856 482.269
0.160082 482.409
0.160103 482.627
0.160112 482.764
0.16013 483.037
0.160656 483.364
0.160786 483.581
0.161252 483.954
0.161927 484.222
0.16203 484.359
0.162537 484.978
0.162627 485.115
0.162778 485.12
0.16346 485.405
0.163592 485.547
0.163682 485.552
0.163723 485.871
0.163771 486.39
0.164579 486.528
0.164782 486.804
0.164964 487
0.164988 487.324
0.165174 488.143
0.165314 488.155
0.165471 488.294
0.16573 532.756
0.165775 532.906
0.165958 532.912
0.166056 532.92
0.166282 533.055
0.166315 533.726
0.166449 534.182
0.166456 534.319
0.167391 534.593
0.167456 534.692
0.168835 535.048
0.168974 535.326
0.169007 535.489
0.169095 535.782
0.169145 536.549
0.169257 536.912
0.169312 538.696
0.169348 538.868
0.169451 539.512
0.169566 539.972
0.169636 539.973
0.169794 540.077
0.169894 540.318
0.170022 540.323
0.170098 540.588
0.170278 540.773
0.17036 541.442
0.171042 541.455
0.171167 553.652
0.171437 554.629
0.171725 555.082
0.17195 555.512
0.172088 555.933
0.172101 556.071
0.172349 556.405
0.172592 556.543
0.172655 556.779
0.172669 557.169
0.172745 557.389
0.1729 557.727
0.17292 558.076
0.173466 558.372
0.173485 559.417
0.173509 559.821
0.173764 560.359
0.1741 560.364
0.17486 561.055
0.175212 561.465
0.175344 561.474
0.175374 561.652
0.175627 562.192
0.176251 562.195
0.176335 562.447
0.176424 562.738
0.176612 562.912
0.176624 563.15
0.176636 563.407
0.176647 563.565
0.176852 563.568
0.176868 563.787
0.176942 563.922
0.177089 564.093
0.177097 564.31
0.177166 564.487
0.177223 564.49
0.177626 564.625
0.177665 565.931
0.177812 566.345
0.177847 566.631
0.177878 566.639
0.178183 567.1
0.178381 567.271
0.178471 567.414
0.178772 568.157
0.178815 568.692
0.178976 568.705
0.179112 568.937
0.17912 568.939
0.179151 569.369
0.179195 569.819
0.179211 569.826
0.179349 570.61
0.179722 570.632
0.179751 570.92
0.180601 571.281
0.180684 571.648
0.1808 571.879
0.18081 572.954
0.180819 572.956
0.181025 573.18
0.181066 573.946
0.181528 573.962
0.181641 574.221
0.181725 574.702
0.181748 574.968
0.181811 575.23
0.181811 576.558
0.181863 576.801
0.182074 577.235
0.182352 577.602
0.182469 577.749
0.1825 577.884
0.182647 579.505
0.182918 579.537
0.183015 579.723
0.183079 579.863
0.183243 580.775
0.183453 580.796
0.183555 580.971
0.183566 581.225
0.183738 581.482
0.183923 581.681
0.184063 581.684
0.18407 582.137
0.184129 582.319
0.184161 582.323
0.184575 582.462
0.184637 582.874
0.184645 583.194
0.184728 583.199
0.18478 583.213
0.184912 583.407
0.185076 584.46
0.185206 584.82
0.185409 585.011
0.18556 585.246
0.185734 585.475
0.185967 585.48
0.186158 585.656
0.186307 585.792
0.186408 585.928
0.186425 586.381
0.18643 586.61
0.186484 587.842
0.18656 588.161
0.186799 588.412
0.187001 588.428
0.187013 588.436
0.187155 588.795
0.187203 589.26
0.187245 590.177
0.187306 590.354
0.188027 590.589
0.188083 590.818
0.188337 590.819
0.188509 591.818
0.188511 592.241
0.188826 592.378
0.189008 592.86
0.189024 593.361
0.18928 593.365
0.189374 593.587
0.189417 593.727
0.189627 593.882
0.18998 594.225
0.19022 594.472
0.190507 594.497
0.190684 594.636
0.190946 594.86
0.191225 595.035
0.191259 595.93
0.191264 596.094
0.191447 596.332
0.191473 596.749
0.191648 596.935
0.191678 597.854
0.192129 598.213
0.192279 598.569
0.192357 598.739
0.192392 598.875
0.192444 599.022
0.192486 599.183
0.192586 599.797
0.192605 600.86
0.192679 600.866
0.192688 601.324
0.192701 601.327
0.193198 602.121
0.193757 602.836
0.194078 603.931
0.194254 604.313
0.194305 604.823
0.194483 604.827
0.194712 606.423
0.194808 606.641
0.195027 606.644
0.195066 606.779
0.195289 607.035
0.195361 607.291
0.195433 607.508
0.195664 608.67
0.195845 608.922
0.195871 609.221
0.196012 609.687
0.196089 609.856
0.196095 610.095
0.196354 610.345
0.19659 611.087
0.196735 647.435
0.196874 647.756
0.196999 648.035
0.197031 648.236
0.197182 648.551
0.197627 648.874
0.197647 648.876
0.198074 649.329
0.198378 650.398
0.198416 650.564
0.198533 651.728
0.1986 651.869
0.19864 652.012
0.198932 652.249
0.198996 653.405
0.199086 653.845
0.199317 654.049
0.199341 654.184
0.199446 654.423
0.199737 654.693
0.199737 654.87
0.199862 655.293
0.200074 656.559
0.200079 657.284
0.200259 657.287
0.20031 657.611
0.200402 657.846
0.200838 658.889
0.200875 659.189
0.200932 659.194
0.200965 659.206
0.201095 659.207
0.201315 659.345
0.201381 659.682
0.201385 659.819
0.201411 659.839
0.20155 660.103
0.20165 661.061
0.201723 661.198
0.201843 661.333
0.201938 661.438
0.202046 661.612
0.202101 662.108
0.202151 663.18
0.202394 663.36
0.202548 664.18
0.202573 664.333
0.202785 665.105
0.202851 665.107
0.20287 665.243
0.203045 665.379
0.20311 665.63
0.203111 667.338
0.203228 667.479
0.203241 668.145
0.20328 668.69
0.203483 668.967
0.203514 669.4
0.203628 669.63
0.203787 669.967
0.203819 670.217
0.203819 670.222
0.203864 670.737
0.203938 671.034
0.204198 714.985
0.204233 714.998
0.204239 715.177
0.204372 715.626
0.204442 717.295
0.204503 717.546
0.204619 717.687
0.204713 717.71
0.2049 718.157
0.204911 718.159
0.204951 718.489
0.205357 719.416
0.205474 719.445
0.205495 720.906
0.205588 721.374
0.205822 722.094
0.206234 722.334
0.206487 722.689
0.206682 722.693
0.207098 722.719
0.207136 722.728
0.207286 723.215
0.207307 724.124
0.207341 724.561
0.207586 724.701
0.207649 725.612
0.207739 725.859
0.207905 726.762
0.207936 727.266
0.207991 727.586
0.208083 727.726
0.208094 727.888
0.208206 728.393
0.208215 728.724
0.20823 729.047
0.208355 729.341
0.208439 729.498
0.208475 729.895
0.208548 730.04
0.208569 730.33
0.2086 730.505
0.208675 730.737
0.208727 730.874
0.208737 731.653
0.208754 731.701
0.208762 745.72
0.20891 745.857
0.209012 746.822
0.209034 746.927
0.20917 746.935
0.209179 747.868
0.209216 748.189
0.209224 748.458
0.209369 748.646
0.209497 748.786
0.210196 748.798
0.210196 749.009
0.210205 749.375
0.210639 749.527
0.210908 749.666
0.211117 750.63
0.211148 750.632
0.211617 750.864
0.211628 751.191
0.211924 791.146
0.211977 791.353
0.212111 791.369
0.212161 791.402
0.212333 791.68
0.212405 791.873
0.212471 792.073
0.212585 792.22
0.212642 792.36
0.212832 792.534
0.213108 792.725
0.213173 793.078
0.213356 793.219
0.213432 793.599
0.213762 793.866
0.213843 794.96
0.21389 795.146
0.213952 796.16
0.21438 796.176
0.214465 796.317
0.214635 804.213
0.214891 804.428
0.214994 805.039
0.21501 805.042
0.215123 805.347
0.215133 805.522
0.215142 805.543
0.215156 805.549
0.215159 805.561
0.215242 805.684
0.21537 805.939
0.215496 814.748
0.215543 815.834
0.215604 815.989
0.215616 816.217
0.215636 816.708
0.215648 816.945
0.215668 817.11
0.215692 817.452
0.215896 817.636
0.216193 817.974
0.21621 818.468
0.216396 818.469
0.216482 818.774
0.216513 818.909
0.216662 819.048
0.217052 819.087
0.217053 819.373
0.217549 819.514
0.217749 819.918
0.217783 820.055
0.217865 836.684
0.217938 836.871
0.218036 837.008
0.218042 837.371
0.218153 837.571
0.218206 842.638
0.218488 842.705
0.218541 842.857
0.218546 843.248
0.218562 843.259
0.218668 843.461
0.21885 844.545
0.218965 844.55
0.219027 844.575
0.219341 844.782
0.219377 846.58
0.219404 846.73
0.219432 846.738
0.219557 846.989
0.219888 847.162
0.21993 847.566
0.21994 847.825
0.220046 848.326
0.220106 848.66
0.220292 849.406
0.220294 849.568
0.220317 850.31
0.220674 850.458
0.220698 850.665
0.220724 850.866
0.220829 851.004
0.220836 851.116
0.221 851.361
0.221095 851.508
0.221182 851.653
0.221312 851.806
0.221328 851.971
0.221461 852.28
0.221905 852.458
0.221922 852.46
0.221987 852.838
0.222012 852.989
0.222169 854.48
0.222189 855.444
0.222321 855.642
0.222326 855.78
0.222348 856.008
0.222474 856.264
0.222552 856.268
0.222602 856.524
0.222613 856.738
0.222776 857.009
0.222799 857.148
0.222807 857.289
0.22289 858.106
0.223152 858.127
0.223197 858.482
0.223207 858.695
0.223234 858.697
0.223303 859.28
0.223424 860.255
0.223642 860.522
0.223646 860.699
0.223764 861.65
0.224272 861.986
0.224504 862.297
0.224518 862.846
0.224519 862.982
0.224526 864.49
0.22458 864.803
0.224688 865.114
0.224793 865.804
0.22488 865.962
0.225113 868.532
0.225182 868.766
0.225352 869.674
0.225455 869.992
0.225725 869.997
0.225922 870.154
0.226268 870.318
0.226272 870.356
0.226464 870.616
0.226589 870.838
0.226898 870.99
0.226932 871.414
0.227041 871.819
0.227186 871.993
0.227248 872.573
0.227249 872.709
0.227383 872.846
0.227503 872.848
0.227675 872.85
0.227811 873.815
0.227862 873.862
0.227941 874.007
0.228006 874.153
0.228024 874.41
0.228275 874.575
0.228309 874.841
0.229159 874.952
0.229374 876.04
0.229633 876.476
0.229677 876.658
0.229995 877.024
0.230116 877.172
0.230165 877.308
0.230354 877.318
0.230569 877.516
0.230703 877.919
0.230733 877.921
0.230789 922.448
0.230804 923.111
0.230832 923.427
0.230838 923.824
0.231521 925.659
0.231607 926.344
0.231822 926.635
0.231856 927.287
0.231879 927.427
0.231897 928.498
0.232014 928.754
0.23228 929.073
0.232351 929.255
0.232364 930.112
0.232417 930.147
0.232604 930.922
0.232727 931.1
0.232728 931.265
0.232838 932.327
0.232856 932.329
0.232863 932.576
0.233118 932.578
0.233206 932.741
0.233245 932.879
0.233382 933.296
0.23343 935.089
0.233495 935.347
0.234004 935.441
0.234076 935.468
0.234255 935.801
0.234426 936.766
0.234519 936.928
0.234548 938.586
0.234669 938.604
0.234934 938.856
0.235043 939.4
0.235275 939.649
0.23543 939.786
0.235439 940.06
0.235561 940.211
0.235665 940.383
0.235728 940.654
0.235877 940.919
0.23592 941.084
0.236027 941.414
0.236219 941.583
0.236298 941.72
0.236317 942.244
0.236525 942.82
0.236684 942.822
0.237182 943.02
0.237243 943.174
0.237447 943.31
0.237919 943.693
0.238005 943.862
0.238031 943.998
0.23821 944
0.238483 944.265
0.238497 944.409
0.238588 944.582
0.238991 944.584
0.23903 945.4
0.239069 945.577
0.239276 945.727
0.239292 945.997
0.239596 946.686
0.239602 947.337
0.239848 947.581
0.240044 948.01
0.240153 948.012
0.240193 948.237
0.240291 948.378
0.240394 948.668
0.240421 948.997
0.240429 949.055
0.240437 949.381
0.240471 949.601
0.240475 949.996
0.240496 950.212
0.241023 950.688
0.241119 957.199
0.241137 958.029
0.241162 958.17
0.241731 958.313
0.241999 958.837
0.24215 958.974
0.242181 959.147
0.242242 959.3
0.242372 959.614
0.242455 959.627
0.242689 960.524
0.242696 960.659
0.242767 960.68
0.242903 960.682
0.243104 960.822
0.243218 961.794
0.24331 961.947
0.243347 962.305
0.243393 962.485
0.243494 962.487
0.243605 962.82
0.243692 963.139
0.24376 963.471
0.24392 964.227
0.244165 964.364
0.24436 964.545
0.244488 966.185
0.244613 966.689
0.244697 966.89
0.244718 966.901
0.244891 967.045
0.24499 967.507
0.245459 967.646
0.245487 968.036
0.245488 968.3
0.245511 968.311
0.245522 969.114
0.245594 969.658
0.245781 969.897
0.24583 970.039
0.245849 970.501
0.24666 973.72
0.246663 974.483
0.24678 975.519
0.246838 975.78
0.246851 975.918
0.247001 975.919
0.247026 976.06
0.24704 976.735
0.247139 976.885
0.247151 976.887
0.247662 977.025
0.247677 978.233
0.247687 978.638
0.24789 978.639
0.247928 978.777
0.247946 979.025
0.247983 979.038
0.248022 979.415
0.248054 979.43
0.248082 979.859
0.248093 979.866
0.248127 998.628
0.248231 998.789
0.248299 998.924
0.248405 999.091
0.248514 999.262
0.248563 999.556
0.248575 999.982
0.248743 999.988
0.248841 999.99
0.248855 1000.31
0.24899 1000.32
0.249098 1000.76
0.249294 1001.7
0.249373 1001.92
0.249551 1002.06
0.249693 1003.22
0.249786 1003.22
0.249865 1003.37
0.24994 1004.13
0.25001 1005.16
0.250058 1005.43
0.250106 1005.43
0.250201 1006.36
0.250312 1006.37
0.250381 1006.38
0.250414 1006.83
0.2505 1007.18
0.250549 1007.38
0.250565 1007.42
0.25058 1007.72
0.250642 1007.9
0.251112 1008.41
0.251135 1009.32
0.251295 1011.59
0.251539 1011.98
0.251612 1012.41
0.251625 1012.41
0.251782 1012.46
0.251964 1012.62
0.251975 1012.62
0.252024 1012.76
0.252039 1013.05
0.252092 1014.07
0.252116 1015.49
0.252505 1015.5
0.252562 1015.51
0.252805 1015.52
0.252835 1015.78
0.253179 1015.96
0.253412 1016.78
0.253643 1016.86
0.253771 1017.93
0.253774 1017.95
0.253815 1018.6
0.253835 1018.82
0.25388 1019.8
0.254082 1019.94
0.254217 1020.33
0.254341 1020.34
0.254455 1020.48
0.254715 1020.82
0.254728 1020.83
0.254837 1021.05
0.254962 1021.05
0.255146 1021.23
0.255581 1021.92
0.255659 1022.05
0.255669 1022.3
0.255788 1022.85
0.255919 1023.27
0.255952 1023.46
0.255958 1023.48
0.256073 1023.93
0.256196 1024.91
0.256241 1025.27
0.256262 1025.28
0.256354 1025.42
0.256584 1025.73
0.256655 1026.07
0.25667 1026.72
0.256678 1027.75
0.256678 1027.89
0.256724 1028.06
0.256765 1042.73
0.25679 1043.6
0.256816 1043.75
0.256922 1043.76
0.25696 1043.97
0.25705 1044.23
0.257181 1044.45
0.257209 1045.23
0.257306 1045.72
0.257369 1047.38
0.257461 1047.9
0.257546 1048.16
0.257547 1050.38
0.257705 1052.94
0.257768 1055.61
0.257903 1055.61
0.257994 1055.78
0.258024 1056.38
0.258092 1056.57
0.258166 1056.7
0.258208 1057.04
0.25857 1057.3
0.258671 1057.83
0.258891 1058.15
0.258918 1058.29
0.258965 1058.63
0.259059 1058.85
0.259152 1059.23
0.259184 1059.9
0.259239 1060.04
0.259436 1060.8
0.259527 1061.39
0.259695 1061.56
0.259825 1061.56
0.260269 1069.74
0.260272 1070.08
0.260499 1070.22
0.260548 1071.38
0.260579 1071.55
0.260683 1071.72
0.260688 1071.91
0.260761 1072.14
0.260791 1072.44
0.260817 1074.09
0.260895 1074.26
0.260913 1074.49
0.260937 1074.85
0.260998 1075.03
0.261043 1075.17
0.261121 1075.31
0.261142 1075.45
0.2613 1075.6
0.261311 1075.74
0.261648 1075.78
0.261712 1075.91
0.261818 1078.41
0.261863 1078.58
0.262067 1078.89
0.262075 1079.15
0.262094 1079.28
0.262181 1079.45
0.262308 1080.79
0.262361 1080.83
0.262573 1081.88
0.262606 1082.39
0.26263 1082.54
0.262677 1082.54
0.262694 1082.68
0.262732 1082.91
0.262789 1083.25
0.26281 1083.55
0.262955 1083.84
0.262957 1084.19
0.26296 1085.01
0.26299 1086.27
0.263096 1087.15
0.263153 1087.34
0.263308 1087.34
0.263358 1087.67
0.263411 1088.04
0.263462 1088.28
0.263553 1088.43
0.263558 1088.76
0.263675 1089.14
0.263847 1089.38
0.263853 1089.46
0.264066 1089.48
0.264156 1089.62
0.264212 1089.82
0.264311 1090.05
0.264399 1090.23
0.264595 1090.41
0.264652 1090.76
0.264771 1091.82
0.265019 1091.97
0.265085 1092.01
0.265145 1092.59
0.26517 1092.73
0.26522 1092.87
0.265238 1093.6
0.265263 1093.85
0.265397 1094.01
0.265759 1094.43
0.265796 1094.57
0.26603 1094.71
0.266067 1094.85
0.266332 1095.29
0.266467 1095.29
0.266477 1095.29
0.266705 1095.45
0.266751 1095.46
0.26686 1095.73
0.266962 1095.77
0.267042 1096.13
0.267091 1096.39
0.267291 1097.33
0.26744 1097.57
0.267523 1097.58
0.267808 1097.87
0.267838 1130.02
0.267878 1130.25
0.268025 1131.12
0.268115 1131.32
0.26816 1131.5
0.268201 1131.74
0.268506 1131.89
0.268546 1132.11
0.268673 1133.17
0.268705 1133.17
0.268725 1137.86
0.268775 1138.04
0.268789 1138.23
0.268889 1138.38
0.268992 1138.59
0.269042 1138.59
0.269148 1138.8
0.269227 1139.46
0.269272 1139.69
0.269333 1140.08
0.269554 1140.3
0.269716 1140.64
0.269732 1140.66
0.26977 1140.9
0.269788 1141.45
0.269805 1141.89
0.26984 1142.43
0.269894 1142.67
0.269953 1142.81
0.270102 1142.82
0.270102 1142.95
0.270162 1143.13
0.270204 1143.13
0.270232 1143.14
0.270258 1143.29
0.270264 1143.43
0.270269 1143.56
0.270295 1143.58
0.270318 1143.91
0.270465 1144.06
0.270517 1144.35
0.270532 1144.6
0.2706 1144.61
0.2708 1144.75
0.270808 1144.96
0.270875 1145.21
0.270918 1145.38
0.270926 1145.9
0.271021 1146.03
0.271097 1146.96
0.271205 1147.66
0.271271 1147.86
0.271344 1148.01
0.271346 1148.15
0.271404 1148.59
0.27147 1148.59
0.27156 1148.83
0.271773 1149.37
0.271777 1149.77
0.271817 1149.78
0.271822 1149.92
0.271942 1151.08
0.272018 1151.5
0.272025 1151.5
0.272093 1151.8
0.27221 1152.34
0.272236 1152.34
0.272259 1152.48
0.272299 1152.8
0.272328 1153.39
0.272335 1153.49
0.272599 1153.65
0.272656 1154
0.272952 1154.41
0.27305 1154.45
0.273185 1154.75
0.273289 1154.75
0.273289 1154.94
0.273343 1155.14
0.27346 1155.29
0.273625 1157.21
0.273723 1157.23
0.273817 1158.18
0.273873 1158.42
0.273998 1158.57
0.274033 1158.91
0.274389 1159.14
0.274413 1159.38
0.274471 1159.4
0.274565 1160.1
0.274598 1160.39
0.27465 1160.58
0.27485 1160.85
0.274931 1161.16
0.274951 1161.35
0.275065 1161.74
0.275204 1161.88
0.27521 1162.06
0.275403 1162.21
0.275412 1162.93
0.275425 1162.94
0.275518 1163.3
0.275541 1163.52
0.275568 1163.53
0.275591 1164.46
0.275688 1164.72
0.275772 1164.72
0.275859 1164.88
0.275878 1166.07
0.276147 1166.29
0.276789 1166.83
0.276828 1167.26
0.27684 1167.4
