0.214165 161.989
0.214329 162.301
0.214536 162.494
0.214601 162.499
0.21473 163.338
0.215166 163.507
0.215259 163.856
0.215336 164.169
0.215563 164.488
0.215735 164.627
0.21698 164.91
0.21876 165.153
0.218766 165.447
0.218776 165.591
0.218803 165.978
0.21899 166.282
0.220707 166.706
0.220789 166.713
0.222606 167.252
0.222787 167.388
0.223174 167.643
0.223336 167.79
0.223355 167.932
0.224155 168.243
0.224607 168.497
0.225057 168.878
0.225572 169.046
0.226232 169.536
0.22644 169.779
0.226837 170.681
0.226983 170.686
0.227105 171.762
0.227278 172.739
0.227515 173.076
0.227543 174.036
0.228642 174.423
0.22876 174.774
0.228904 175.592
0.229101 175.593
0.229685 175.752
0.232213 175.933
0.232818 176.734
0.233226 176.869
0.23343 177.121
0.233659 178.169
0.234005 178.46
0.234118 178.673
0.234401 179.785
0.235441 180.186
0.235612 180.198
0.23607 180.416
0.236512 180.862
0.236512 181.251
0.237938 181.524
0.238243 181.528
0.239607 181.692
0.239873 181.917
0.240432 182.174
0.240574 182.801
0.240809 182.977
0.241106 183.119
0.241491 183.552
0.241768 183.584
0.241777 183.596
0.24205 183.836
0.24247 183.976
0.243005 184.132
0.243886 184.155
0.244313 185.319
0.244746 185.615
0.244926 185.631
0.245617 185.833
0.245748 186.325
0.246025 187.031
0.247496 187.44
0.247649 187.744
0.247905 187.885
0.248467 188.129
0.249111 188.358
0.249477 188.704
0.250497 188.997
0.250928 189.294
0.250979 189.338
0.251126 189.585
0.251543 189.881
0.252275 189.911
0.252907 190.167
0.253662 190.716
0.253989 191.383
0.253996 192.114
0.254584 192.557
0.254641 192.822
0.254783 193.089
0.254861 193.434
0.255005 193.441
0.255037 194.009
0.256144 195.166
0.257006 195.461
0.257179 196.152
0.257203 196.339
0.257367 196.82
0.257483 197.107
0.258076 197.246
0.258297 197.259
0.258626 202.428
0.259075 202.704
0.260141 203.484
0.260764 203.838
0.261896 203.912
0.263548 204.518
0.263649 204.677
0.264093 205.048
0.264222 205.215
0.264236 208.091
0.265399 208.272
0.265895 208.756
0.266337 208.892
0.266502 209.049
0.267457 209.363
0.267755 209.703
0.268019 210.093
0.268814 210.224
0.268875 210.535
0.268887 211.031
0.268968 211.729
0.269779 211.998
0.269871 212.309
0.270328 212.532
0.270553 212.821
0.270622 212.958
0.271027 213.373
0.271339 213.844
0.271488 214.252
0.271581 214.937
0.27212 215.079
0.273203 215.644
0.273317 215.731
0.273493 216.164
0.273992 217.288
0.274213 217.298
0.274271 217.461
0.274414 217.601
0.274926 218.316
0.275057 218.617
0.275699 218.63
0.275808 219.106
0.275869 219.392
0.275967 219.713
0.276595 219.972
0.277341 220.109
0.277373 222.527
0.277765 222.534
0.277931 223.133
0.278092 223.271
0.278947 223.986
0.27904 223.989
0.279433 223.992
0.280061 224.352
0.280247 225.995
0.28048 226.196
0.280792 226.692
0.280891 226.791
0.281429 228.023
0.282184 228.592
0.282279 228.879
0.282637 229.052
0.282749 229.29
0.283081 229.427
0.283677 230.035
0.284093 230.227
0.284101 230.232
0.284873 230.44
0.285371 230.877
0.285399 231.322
0.285407 231.331
0.28625 231.47
0.286464 231.744
0.286467 231.884
0.2868 232.194
0.286871 232.518
0.287432 233.251
0.287803 233.427
0.288695 233.701
0.288867 233.702
0.289395 233.878
0.289636 233.886
0.290383 234.117
0.290497 234.14
0.290633 234.341
0.291059 234.509
0.291387 234.511
0.292352 234.76
0.29308 235.455
0.293103 236.103
0.293174 236.252
0.293201 236.254
0.293675 236.533
0.293921 236.673
0.293951 237.471
0.294011 237.851
0.294883 238.158
0.295018 238.412
0.295198 238.753
0.295558 240.121
0.295726 240.595
0.295968 240.805
0.296506 241.465
0.297066 241.467
0.297401 241.705
0.297648 241.84
0.297717 241.851
0.297977 242.345
0.298128 242.347
0.298412 242.376
0.299038 243.735
0.299076 243.888
0.299124 244.081
0.299221 244.54
0.299536 244.834
0.300437 245.149
0.300664 245.515
0.302191 245.518
0.302485 245.745
0.302701 246.42
0.302961 246.592
0.303081 247.132
0.303145 247.136
0.303641 247.182
0.304218 247.191
0.304435 247.905
0.304525 248.01
0.304789 248.202
0.304986 248.513
0.305068 248.652
0.305122 249.235
0.30523 249.372
0.305858 249.814
0.306396 249.836
0.306943 250.376
0.307997 250.836
0.308868 251.086
0.309059 251.385
0.309626 251.523
0.309654 251.715
0.309799 252.145
0.310509 252.42
0.310622 252.554
0.311041 252.657
0.311061 253.313
0.311273 254.102
0.311595 254.977
0.31233 255.154
0.312525 255.697
0.31275 256.346
0.313036 256.398
0.313456 256.543
0.314151 256.723
0.314182 257.275
0.314551 257.458
0.314916 257.599
0.314939 258.269
0.315024 258.534
0.315275 258.535
0.315629 259.793
0.316404 259.934
0.316601 260.379
0.316842 260.516
0.317029 260.784
0.317344 260.83
0.317516 262.365
0.317846 262.384
0.319091 262.599
0.319266 262.738
0.319352 262.953
0.319884 262.999
0.320302 263.423
0.321043 263.61
0.321342 263.751
0.321479 264.139
0.321486 264.61
0.32177 264.611
0.322134 267.462
0.323107 267.553
0.323626 267.568
0.325193 268.152
0.325806 268.332
0.326618 291.518
0.327105 291.688
0.327493 291.85
0.327619 291.889
0.327786 292.728
0.328072 292.732
0.328431 293.569
0.328501 293.791
0.328614 293.928
0.328699 294.074
0.328788 294.211
0.32925 294.221
0.329676 294.41
0.329834 294.439
0.330146 294.973
0.330182 295.743
0.330805 295.908
0.331713 296.428
0.331935 297.105
0.33198 297.381
0.332087 297.75
0.332133 297.987
0.332398 298.312
0.332521 298.975
0.332673 299.585
0.333655 299.587
0.334104 299.74
0.334371 300.317
0.334403 300.573
0.335374 300.903
0.3355 301.045
0.33642 301.06
0.336766 301.47
0.336822 301.662
0.338588 302.044
0.338657 302.976
0.338779 303.146
0.339069 303.505
0.339146 303.867
0.339432 304.132
0.340357 304.273
0.340506 305.196
0.340836 305.508
0.340842 305.514
0.340881 305.653
0.341409 306.133
0.341886 306.403
0.342531 306.681
0.342732 307.253
0.342833 307.404
0.343243 307.681
0.344271 307.965
0.344309 307.978
0.345241 308.212
0.345349 308.706
0.34555 309.005
0.346192 309.934
0.346617 310.339
0.346703 310.632
0.34682 310.866
0.347084 311.821
0.347333 312.025
0.347633 312.342
0.347666 312.683
0.347694 312.981
0.347882 312.982
0.348475 313.173
0.348646 313.332
0.348653 313.468
0.34921 314.076
0.349278 314.641
0.349303 314.776
0.349741 315.017
0.349753 315.019
0.350015 315.025
0.350846 315.218
0.352123 315.568
0.352171 315.734
0.352479 315.873
0.352538 316.045
0.352708 316.484
0.353092 316.676
0.353129 316.875
0.354345 317.37
0.354959 317.546
0.356481 318.027
0.356969 318.202
0.357011 318.475
0.357064 318.667
0.357274 318.847
0.357517 319.058
0.357566 319.678
0.357671 319.749
0.358552 320.056
0.358566 320.198
0.359575 320.48
0.359952 320.87
0.359982 321.022
0.36027 322.104
0.360378 323.314
0.36059 323.516
0.360617 323.533
0.360925 323.96
0.36111 324.138
0.361272 324.288
0.361611 324.891
0.361647 324.897
0.361829 325.534
0.362067 326.091
0.362219 326.301
0.362327 326.509
0.362401 327.231
0.362419 327.242
0.362838 327.378
0.362846 327.678
0.362852 329.573
0.363024 329.771
0.363586 329.919
0.363621 330.447
0.363629 330.702
0.363633 330.844
0.363893 331.219
0.364042 331.386
0.364075 331.933
0.364333 331.938
0.364904 331.995
0.364907 332.529
0.365408 332.761
0.365681 333.105
0.365757 333.11
0.365927 333.685
0.366228 333.688
0.366384 334.1
0.367283 334.548
0.367521 334.78
0.367716 334.926
0.36782 335.067
0.367981 335.088
0.368485 335.484
0.368789 335.918
0.369018 335.995
0.369869 336.011
0.370097 336.249
0.370567 336.489
0.370947 338.161
0.371131 338.201
0.371582 338.419
0.373271 338.863
0.37352 339.495
0.373583 339.809
0.373655 340.398
0.373801 340.785
0.374023 341.089
0.374215 341.336
0.374343 341.762
0.374344 342.848
0.37552 343.618
0.375576 344.413
0.375646 344.579
0.375917 344.852
0.3763 344.853
0.376394 345.295
0.37644 345.672
0.376656 345.985
0.376678 346.159
0.377804 346.342
0.377863 346.497
0.379102 346.713
0.379163 346.716
0.379516 346.951
0.379751 347.224
0.37985 347.423
0.379896 348.004
0.380041 348.006
0.38021 348.168
0.380271 348.354
0.380461 349.075
0.380829 349.289
0.380932 349.43
0.381102 349.761
0.381501 350.013
0.381737 350.024
0.382273 350.547
0.382838 350.901
0.382843 351.042
0.384761 351.047
0.386559 351.93
0.386729 353.014
0.386766 353.201
0.386767 353.986
0.387351 354.399
0.387369 354.795
0.387388 354.802
0.387924 354.956
0.387986 355.255
0.388469 355.764
0.389142 356.179
0.389256 356.606
0.389418 356.749
0.389495 357.077
0.389693 357.238
0.389696 357.38
0.390068 357.918
0.390205 358.161
0.390297 358.402
0.390321 358.804
0.390637 359.204
0.39112 359.825
0.391152 360.159
0.391389 360.414
0.391495 360.55
0.391962 360.778
0.392097 361.055
0.392164 361.197
0.392288 361.202
0.392538 361.473
0.392812 361.868
0.392838 362.28
0.392958 362.451
0.392992 362.692
0.393099 362.734
0.393653 363.439
0.394025 363.576
0.394116 363.579
0.394253 364.253
0.394659 364.41
0.394695 364.43
0.394908 364.432
0.395022 364.438
0.395535 364.469
0.39556 365.241
0.395602 365.592
0.395937 365.73
0.396164 367.003
0.39619 367.286
0.396328 367.499
0.396887 367.5
0.397546 367.646
0.398019 367.832
0.398402 368.198
0.39841 368.548
0.39859 368.82
0.399541 369.069
0.399542 369.079
0.399563 369.402
0.399598 370.054
0.399931 370.285
0.400065 370.538
0.400386 371
0.400475 371.144
0.40077 371.287
0.400845 371.291
0.400947 371.509
0.401165 371.803
0.401284 371.997
0.401587 372.153
0.401592 372.295
0.401815 372.521
0.401957 372.658
0.402056 372.799
0.402106 373.168
0.402139 373.662
0.402238 373.855
0.402372 373.995
0.402603 374.699
0.402717 374.839
0.403117 374.977
0.403351 376.239
0.403533 376.437
0.404128 376.823
0.404521 377.068
0.405259 377.138
0.405525 377.284
0.405588 377.42
0.405674 377.984
0.405714 378.056
0.406449 378.43
0.406863 379.052
0.407665 379.187
0.408074 379.344
0.408306 379.581
0.408752 380.39
0.408772 381.051
0.408928 381.248
0.409324 381.553
0.409332 382.543
0.40946 382.703
0.409863 382.944
0.410125 383.566
0.410431 383.735
0.410769 383.877
0.410907 384.241
0.410915 384.522
0.411105 385.351
0.411109 385.719
0.411488 385.859
0.411791 387.113
0.411824 387.501
0.411993 387.539
0.412508 387.678
0.412582 387.962
0.412731 388.241
0.412818 388.458
0.41289 388.46
0.412927 388.478
0.41295 388.837
0.41332 389.051
0.41333 389.068
0.413416 389.07
0.413622 389.267
0.413789 389.775
0.414152 390.857
0.414252 391.088
0.414318 391.57
0.414557 391.581
0.414584 391.588
0.415441 392.366
0.415444 392.504
0.415458 392.515
0.415764 392.777
0.415837 392.799
0.416069 394.04
0.416218 394.515
0.416883 394.802
0.417541 395.039
0.418007 395.321
0.418388 395.757
0.418428 396.145
0.418485 397.206
0.41861 397.622
0.418665 397.807
0.418782 398.161
0.41903 398.657
0.419036 398.794
0.419094 398.85
0.419149 399.394
0.419409 399.548
0.41946 399.877
0.419557 400.032
0.419896 404.482
0.420147 404.804
0.420534 405.355
0.420831 405.62
0.420981 405.936
0.421022 407.61
0.421088 407.98
0.421178 407.983
0.421343 408.125
0.421584 408.128
0.421778 408.264
0.421951 408.433
0.422015 408.68
0.422091 409.087
0.422162 409.402
0.422274 409.85
0.422375 409.987
0.422459 410.188
0.42247 411.087
0.42286 411.284
0.423046 411.601
0.423088 412.524
0.423152 412.615
0.423235 412.751
0.423404 412.754
0.423576 413.101
0.423666 413.185
0.423704 413.415
0.423769 413.63
0.424034 414.158
0.424048 414.164
0.424141 414.368
0.424456 414.802
0.424503 414.942
0.425024 415.078
0.425445 415.213
0.42571 415.219
0.425792 415.227
0.425892 415.447
0.425929 415.763
0.425999 415.902
0.426318 416.241
0.426429 416.27
0.426516 417.044
0.427002 417.052
0.427759 417.208
0.427991 417.939
0.428082 418.078
0.428154 418.081
0.428386 418.129
0.428527 418.533
0.42882 418.997
0.428842 420.242
0.428901 420.822
0.429078 421.846
0.429239 422.116
0.4295 422.253
0.429613 422.397
0.429938 422.9
0.430125 423.123
0.430216 423.334
0.430418 424.109
0.430623 424.117
0.430878 424.121
0.431205 424.558
0.431293 424.559
0.431368 428.998
0.432014 429.318
0.432082 429.489
0.432145 429.857
0.432233 429.858
0.432312 429.906
0.432458 430.068
0.432461 430.077
0.432494 430.379
0.432816 430.537
0.433089 431.121
0.433549 431.318
0.433824 431.362
0.434455 431.796
0.434854 431.798
0.435894 431.935
0.436064 432.275
0.436161 432.472
0.436857 433.11
0.436891 433.249
0.436892 433.408
0.437111 434.053
0.437948 434.202
0.438171 435.335
0.438338 436.03
0.439488 436.584
0.43957 437.206
0.4396 437.364
0.43982 437.555
0.440154 437.693
0.440585 438.379
0.441062 438.55
0.441236 439.192
0.441544 439.752
0.441853 439.93
0.442055 440.132
0.44207 441.139
0.44218 441.148
0.442304 441.287
0.442316 441.298
0.442766 441.535
0.443109 441.537
0.443315 441.843
0.444293 442.664
0.444454 443.006
0.44456 446.184
0.444597 446.335
0.444793 446.752
0.444974 446.892
0.445893 447.283
0.445928 447.511
0.446094 447.65
0.446116 449.046
0.446777 449.79
0.447059 449.997
0.447207 450.299
0.447368 450.484
0.447552 450.844
0.447807 450.98
0.44789 451.122
0.448647 451.641
0.448752 455.085
0.448919 455.927
0.449444 455.954
0.449623 456.092
0.449933 456.229
0.450299 456.233
0.450698 456.737
0.451125 456.882
0.451907 457.125
0.451954 457.261
0.451966 457.412
0.452235 457.549
0.452648 457.691
0.452753 457.755
0.453131 457.764
0.453437 457.974
0.453864 458.109
0.454084 458.121
0.454173 459.012
0.454357 459.018
0.454421 459.225
0.454916 459.659
0.455648 459.703
0.456268 459.965
0.456367 460.357
0.456735 460.499
0.457272 461.041
0.457311 461.483
0.457326 461.658
0.45756 461.799
0.457592 461.938
0.457709 462.436
0.457892 462.642
0.458092 463.211
0.458179 463.92
0.45825 463.922
0.458301 464.04
0.458523 464.229
0.458601 464.365
0.458679 464.908
0.459019 465.528
0.45997 466.754
0.460135 466.893
0.460138 467.237
0.460145 468.102
0.460191 468.578
0.460263 468.785
0.461182 468.997
0.461387 469.309
0.461411 469.573
0.461652 469.977
0.461873 470.303
0.461887 470.304
0.462228 470.307
0.462385 470.448
0.462586 470.855
0.462633 471.096
0.462939 471.098
0.462949 471.255
0.46299 471.576
0.463174 471.848
0.464058 472.029
0.464132 472.182
0.464199 472.432
0.464284 472.6
0.464624 472.89
0.464729 473.317
0.465156 473.566
0.465208 473.731
0.465258 473.944
0.465773 474.11
0.465897 474.372
0.466057 474.518
0.46617 474.731
0.466239 474.869
0.466395 475.009
0.466624 475.44
0.467007 476.013
0.467218 476.356
0.467326 476.609
0.467488 476.871
0.467799 477.436
0.468015 478.004
0.468469 478.934
0.468605 478.938
0.468843 479.078
0.469507 479.659
0.469698 479.85
0.470471 480.294
0.470623 480.503
0.471215 480.82
0.471629 480.832
0.471784 480.836
0.471839 480.838
0.472073 481.122
0.472097 481.136
0.472309 481.759
0.472348 481.901
0.472928 482.339
0.473003 482.839
0.473023 482.862
0.473141 483.11
0.473154 483.963
0.473204 484.098
0.473343 484.339
0.47343 484.494
0.473503 484.633
0.474376 484.954
0.475215 485.145
0.475452 485.146
0.475788 485.327
0.475927 485.505
0.475966 485.647
0.476437 485.937
0.476588 486.315
0.476756 486.553
0.476971 486.76
0.477008 487.208
0.47707 487.22
0.477126 487.222
0.477918 487.255
0.477962 487.27
0.478038 487.495
0.478197 488.09
0.478856 488.256
0.479235 489.052
0.479301 489.06
0.479704 489.246
0.480608 489.476
0.48101 489.728
0.48133 489.924
0.481785 490.195
0.481825 490.372
0.481963 490.668
0.48201 490.893
0.48204 491.296
0.48276 491.946
0.482766 492.177
0.482848 492.18
0.483164 492.183
0.483396 492.322
0.483596 495.086
0.483714 495.674
0.483973 496.226
0.484159 496.556
0.484305 496.582
0.484549 497.06
0.485039 497.063
0.485073 497.364
0.485266 497.725
0.485412 497.864
0.485635 498.013
0.486414 498.06
0.48649 500.562
0.486576 500.715
0.486697 500.851
0.486804 501.366
0.486818 501.564
0.486918 501.858
0.487021 502.095
0.487136 503.365
0.487204 504.113
0.487797 504.284
0.48798 504.62
0.488222 505.439
0.488263 505.718
0.488301 505.751
0.488317 505.93
0.488499 506.138
0.488575 506.277
0.488842 506.847
0.489005 507.117
0.48902 507.119
0.489119 507.477
0.489385 507.807
0.489654 507.841
0.48988 508.125
0.489944 508.625
0.490039 508.77
0.490052 508.916
0.490169 509.051
0.490187 509.722
0.490499 510.273
0.490985 510.734
0.491014 511.086
0.491284 511.226
0.491483 511.511
0.49166 511.651
0.491733 514.575
0.491758 516.132
0.49179 516.146
0.49187 516.477
0.49204 516.484
0.492156 516.488
0.492199 517.291
0.492256 517.292
0.492572 517.294
0.492601 517.651
0.492821 517.824
0.49353 518.044
0.493584 518.351
0.494117 518.711
0.494179 518.851
0.494305 518.899
0.494391 519.356
0.494457 519.567
0.494976 519.782
0.494995 520.141
0.495418 520.588
0.495531 520.589
0.49577 520.784
0.495813 520.96
0.496101 521.264
0.49654 521.409
0.496601 521.759
0.496729 522.41
0.496734 522.431
0.496876 522.661
0.496934 522.671
0.497619 522.809
0.497856 523.388
0.497942 523.399
0.498325 524.127
0.498611 524.317
0.498668 524.32
0.498867 524.647
0.499127 524.894
0.499333 525.044
0.499455 525.35
0.499846 526.038
0.499998 526.215
0.500194 527.044
0.500359 527.064
0.50051 527.067
0.500657 527.463
0.501059 528.077
0.501179 528.218
0.501369 528.484
0.501491 528.622
0.501652 529.242
0.501827 530.014
0.501965 530.028
0.502028 530.351
0.502044 530.731
0.502102 531.324
0.502353 532.261
0.502509 532.396
0.502792 532.736
0.503068 532.991
0.503179 533.142
0.503209 533.386
0.503539 534.399
0.503853 535.114
0.504003 535.116
0.504083 535.119
0.504185 535.127
0.504345 535.18
0.504519 535.758
0.504587 536.024
0.50523 536.066
0.505736 536.609
0.506058 537.182
0.506064 537.854
0.506134 538.658
0.506376 538.814
0.506387 539.507
0.506401 539.649
0.506824 539.786
0.507044 539.945
0.507232 540.177
0.507305 540.313
0.507344 540.338
0.507361 540.534
0.507461 540.635
0.507469 540.64
0.507764 541.265
0.508394 541.402
0.508423 541.719
0.508679 542.022
0.508795 542.311
0.508909 542.514
0.508983 542.812
0.508991 542.971
0.509135 543.132
0.509286 543.337
0.509718 543.513
0.50995 543.54
0.510009 543.676
0.510216 543.815
0.510401 543.969
0.510745 544.026
0.511013 544.04
0.511089 544.207
0.511136 544.538
0.511319 563.298
0.511429 563.323
0.511496 564.046
0.512001 564.365
0.512038 564.502
0.512081 566.01
0.51211 566.014
0.512114 566.206
0.512124 566.999
0.512329 568.515
0.512575 569.45
0.512691 569.8
0.512787 569.936
0.512837 570.162
0.512867 570.502
0.512924 570.804
0.513012 570.987
0.513258 571.345
0.513593 571.671
0.513653 571.83
0.513798 572.428
0.513821 572.566
0.5139 572.841
0.513964 573.062
0.514773 573.2
0.51491 573.531
0.514947 574.32
0.515376 574.457
0.51552 575.179
0.515581 575.462
0.516024 575.471
0.516257 575.675
0.516272 575.931
0.516407 576.13
0.51652 576.316
0.516847 576.328
0.516918 576.335
0.517073 577.041
0.517148 578.163
0.517191 578.422
0.517215 578.625
0.517552 578.628
0.517612 579.126
0.517788 579.316
0.517843 579.349
0.517913 579.488
0.517943 579.675
0.517984 579.846
0.518156 579.983
0.518275 580.285
0.518347 580.863
0.51835 581.659
0.518516 582.048
0.518672 582.194
0.518818 591.304
0.518867 591.515
0.519284 592.463
0.519543 593.088
0.519791 593.462
0.520051 593.931
0.520291 594.488
0.520466 595.186
0.521033 595.97
0.52133 596
0.521489 596.851
0.521729 597.372
0.521898 597.533
0.522363 597.938
0.52257 598.221
0.522707 598.227
0.522805 598.649
0.523047 598.806
0.523131 599.014
0.523199 599.15
0.523343 599.441
0.523499 599.637
0.523761 599.883
0.523813 608.212
0.524192 608.215
0.52438 608.578
0.524461 609.322
0.524482 610.347
0.525151 610.721
0.525384 610.853
0.525423 611.47
0.525879 611.697
0.526052 611.882
0.526791 612.018
0.527693 612.289
0.528093 612.557
0.528307 612.808
0.528623 613.063
0.528823 613.338
0.529065 614.145
0.529276 614.282
0.529342 614.425
0.529604 614.426
0.529672 614.691
0.529683 614.954
0.529818 614.955
0.529896 614.968
0.530019 615.318
0.530205 615.785
0.53063 616.046
0.530763 616.063
0.530796 616.078
0.531005 616.317
0.531587 616.498
0.531703 616.686
0.531978 617.048
0.53208 617.185
0.532093 617.731
0.532253 617.939
0.53234 618.806
0.53267 619.113
0.532833 619.769
0.533096 619.986
0.533308 620.22
0.533547 620.224
0.533747 620.364
0.533825 620.978
0.533927 621.343
0.533937 621.432
0.534023 621.943
0.534089 622.674
0.534485 623.006
0.534581 623.465
0.534638 623.496
0.534669 624.358
0.534684 624.36
0.534725 624.58
0.534943 624.847
0.535032 624.983
0.535157 626.007
0.53583 626.008
0.535834 626.016
0.535984 626.348
0.535995 626.359
0.536125 626.363
0.536647 626.399
0.536674 626.555
0.536682 626.753
0.536872 626.755
0.537496 626.772
0.537619 626.776
0.537757 626.918
0.537824 627.067
0.538565 627.334
0.539095 628.005
0.539217 628.146
0.539547 628.292
0.539562 628.427
0.539643 628.774
0.539649 630.13
0.53991 630.295
0.540015 630.304
0.54008 630.734
0.540181 631.14
0.540397 631.45
0.540425 632.163
0.54049 632.636
0.540684 632.644
0.541032 633.123
0.541245 633.412
0.541294 635.433
0.54133 639.394
0.541435 639.533
0.541701 639.856
0.541967 640.1
0.541968 640.605
0.542168 640.607
0.542701 640.815
0.542823 640.825
0.542825 641.09
0.542985 641.34
0.543045 641.637
0.543079 641.737
0.54334 641.739
0.543401 642.111
0.543588 642.13
0.543638 642.174
0.543828 642.196
0.543975 642.371
0.544397 642.382
0.544706 642.393
0.545214 642.531
0.545284 642.732
0.545298 643.248
0.545637 643.406
0.545666 644.238
0.545905 645.045
0.545978 645.055
0.5464 645.384
0.546604 645.616
0.547179 646.304
0.547201 646.69
0.547215 649.548
0.547334 650.22
0.547799 651.08
0.548138 651.285
0.548227 651.549
0.548598 654.453
0.548707 654.463
0.549059 654.657
0.549517 655.298
0.549562 656.088
0.549609 656.87
0.549645 657.54
0.549663 658.024
0.550271 658.822
0.550351 659.572
0.550359 659.82
0.5504 659.958
0.550474 660.1
0.55077 662.495
0.551024 668.971
0.551309 668.977
0.55196 669.368
0.552192 670.256
0.552225 670.27
0.552325 670.313
0.552906 670.639
0.552947 670.641
0.553073 670.644
0.553255 670.727
0.553641 671.107
0.553673 671.31
0.553703 671.917
0.553976 672.056
0.554173 672.074
0.554258 672.082
0.554431 672.358
