0.000941161 0.143632
0.00580955 0.386474
0.0170996 0.389245
0.0199097 0.529092
0.0254815 0.680296
0.027953 1.08944
0.0279711 1.59959
0.0310955 1.85609
0.0313319 2.03163
0.0319617 2.1737
0.0328459 2.44126
0.0341111 2.44316
0.0346898 2.90288
0.0349894 4.06471
0.0409779 4.20358
0.0429246 4.85899
0.0442803 5.00378
0.0443276 6.07969
0.0448853 6.57402
0.051114 6.84451
0.0548354 7.03708
0.0583102 7.78955
0.0627605 8.21082
0.0627845 8.3824
0.063163 8.99307
0.063458 9.20881
0.0635417 9.43449
0.0644879 9.70437
0.0655316 9.84583
0.0663143 9.85716
0.0666355 10.0883
0.0675486 10.9703
0.0684294 11.105
0.0691848 11.9784
0.0693753 12.289
0.0704017 13.2379
0.0709276 13.2562
0.0712461 13.7731
0.0713276 13.91
0.0719883 14.0625
0.07453 14.2999
0.0748263 14.4832
0.0749909 14.7313
0.0752816 14.8975
0.0762191 14.9569
0.076537 15.1478
0.0768935 15.474
0.0769558 15.7638
0.0772135 15.9047
0.0777288 16.0519
0.077973 16.3265
0.0789288 16.4616
0.0797023 16.8172
0.0797134 16.9569
0.0806443 17.2475
0.0813595 17.3871
0.0820454 17.3959
0.0831424 17.5362
0.0834561 17.6934
0.083672 18.4072
0.0864924 18.585
0.0871578 19.2111
0.0877658 19.3523
0.0880613 19.3559
0.0887393 19.9031
0.0903402 20.1062
0.0912583 20.4167
0.0919367 20.7905
0.0920503 20.9749
0.0923065 21.627
0.0925696 27.4409
0.0949735 27.713
0.0950908 28.209
0.0955848 28.436
0.095666 28.6115
0.0962 29.3716
0.0962876 29.5085
0.0974225 29.7238
0.097748 30.0265
0.0979315 30.0433
0.0983657 31.0523
0.098719 31.258
0.10012 31.5949
0.101176 31.8591
0.101994 32.0023
0.104727 32.2974
0.105988 32.6465
0.106101 32.7409
0.106206 32.748
0.106221 32.8852
0.107125 33.5278
0.108401 34.0162
0.10855 34.3817
0.110261 34.5232
0.110324 34.7349
0.110651 35.3036
0.110681 36.0001
0.111501 48.614
0.112819 48.7935
0.113302 48.7985
0.114209 48.8012
0.114251 49.1449
0.114753 49.304
0.115824 49.5557
0.116157 49.8039
0.117119 50.1766
0.117541 50.5441
0.118438 50.6842
0.118604 50.6879
0.118799 51.1972
0.119304 51.4262
0.120173 51.4553
0.120519 51.6982
0.120788 51.844
0.120862 52.0265
0.120914 52.2632
0.123291 52.4448
0.123772 52.6193
0.124567 53.0357
0.1248 53.5396
0.124944 53.5523
0.126085 53.8645
0.126598 54.0063
0.127154 54.5529
0.127484 54.7093
0.12849 55.33
0.128665 55.7007
0.129166 55.8556
0.12922 56.0424
0.129339 56.1842
0.130081 56.5351
0.13026 56.7148
0.130468 56.8541
0.130681 57.1314
0.131292 57.3549
0.131757 57.7067
0.131978 57.8774
0.131993 58.0482
0.132377 58.0495
0.13238 61.7557
0.132507 61.8962
0.132703 62.3014
0.13274 62.4374
0.132903 63.015
0.133452 63.0166
0.133982 63.4706
0.134243 63.7224
0.134892 70.7471
0.135432 70.8992
0.136138 71.0607
0.136545 71.0663
0.136979 71.07
0.138743 71.0768
0.139386 71.3474
0.140398 72.0923
0.140476 72.4058
0.141176 72.7544
0.141436 72.8956
0.141467 73.0926
0.142252 73.2295
0.142581 73.3782
0.142704 73.737
0.143363 74.0235
0.144025 79.9249
0.144773 80.1814
0.145128 80.6075
0.14563 80.996
0.146014 81.1517
0.146383 81.1585
0.146596 81.2949
0.146762 82.2781
0.14691 82.4867
0.147021 83.4023
0.147549 95.4112
0.147932 95.6569
0.147965 96.2893
0.148007 96.3002
0.14835 97.0357
0.148874 97.5009
0.148986 97.8772
0.149118 98.1253
0.149273 98.3166
0.150198 98.4581
0.151435 98.5942
0.15186 98.9887
0.152168 98.9977
0.152308 99.0036
0.152309 100.005
0.152538 100.259
0.152627 100.331
0.152994 100.841
0.153421 100.852
0.154107 100.869
0.154808 104.357
0.156217 104.584
0.156319 105.369
0.156522 105.668
0.156632 106.012
0.157479 106.697
0.15751 107.962
0.157516 108.137
0.15801 108.362
0.158686 108.501
0.158752 108.653
0.158792 109.054
0.159844 109.499
0.160066 110.249
0.160562 110.429
0.160687 110.439
0.161355 110.757
0.162785 111.769
0.163012 112.225
0.163827 112.524
0.165299 112.728
0.1654 112.863
0.165582 113.295
0.166531 113.492
0.167155 113.627
0.167192 113.912
0.167899 114.063
0.167984 114.463
0.168125 114.685
0.168328 114.836
0.16861 114.839
0.169324 115.32
0.169662 115.615
0.170602 115.943
0.170763 116.145
0.172644 116.285
0.172938 116.293
0.173643 116.588
0.173772 116.729
0.174016 116.944
0.174244 117.479
0.174323 117.62
0.174491 119.493
0.174601 119.636
0.176226 119.774
0.176414 120.342
0.176586 120.482
0.176755 120.771
0.177053 120.919
0.1774 120.923
0.177546 120.948
0.177604 121.269
0.178563 121.536
0.178828 121.678
0.178993 122.126
0.179028 122.354
0.179177 122.496
0.179258 122.87
0.17937 123.006
0.179371 123.172
0.180252 123.534
0.180917 124.202
0.181114 124.849
0.181293 125.258
0.181552 125.699
0.182708 127.329
0.182726 127.552
0.183787 127.919
0.184469 128.21
0.184676 128.459
0.184693 128.594
0.185128 128.92
0.185293 129.063
0.186029 129.439
0.186077 131.709
0.186507 131.913
0.186787 132.245
0.186977 132.427
0.187528 132.623
0.188033 132.633
0.188055 132.825
0.188806 133.035
0.189926 135.631
0.189975 135.962
0.190205 136.102
0.190762 136.504
0.19095 136.777
0.191584 137.617
