0.000685575 0.137132
0.00407454 1.16517
0.0120287 1.55933
0.0144259 1.70329
0.0185114 1.915
0.0231284 2.25476
0.023161 2.49776
0.0232535 2.64213
0.0234426 3.07977
0.0242975 4.12567
0.0248503 4.41284
0.0282951 4.55814
0.0283549 5.26542
0.0291532 5.80034
0.0303422 6.07748
0.0351548 6.7308
0.0423124 7.01266
0.0425991 7.15245
0.0435572 7.65734
0.044396 7.97659
0.0464199 8.34727
0.047173 8.35596
0.0475373 8.4971
0.0477752 8.68384
0.048618 8.84914
0.0501631 8.99026
0.0502884 8.99332
0.0521866 9.25505
0.0526128 10.206
0.0530629 10.3418
0.0534124 10.5977
0.0535709 10.5997
0.0537048 10.6226
0.0542463 10.624
0.054512 10.6304
0.0546545 10.7737
0.0551085 11.2507
0.0556371 11.4479
0.0559159 11.8708
0.0566194 12.8712
0.0571162 13.0131
0.0573222 13.2216
0.0573815 13.3836
0.0574205 13.3857
0.0575969 13.53
0.0576853 13.7076
0.0581416 13.8452
0.0584635 14.8603
0.0605038 26.0141
0.0607641 26.2597
0.0627891 26.2648
0.0629129 26.4254
0.0636926 26.87
0.0642356 27.0119
0.0652105 27.1814
0.0653375 27.6108
0.0658474 28.0558
0.0660686 28.2596
0.066728 28.4094
0.0677478 28.5765
0.0678621 28.9417
0.0680351 29.2711
0.0680471 29.2761
0.06837 30.1956
0.0684873 30.469
0.068605 30.6851
0.0688016 30.9334
0.0691129 30.9347
0.0696739 30.9398
0.0699072 31.2231
0.0706246 31.2258
0.0710255 31.6566
0.0715426 32.6246
0.0720259 32.6482
0.0732246 32.8307
0.0734767 32.9683
0.0740397 33.1614
0.0742544 33.6966
0.0744282 33.7701
0.0760043 34.3383
0.0760186 34.9904
0.0760433 34.9918
0.0765921 35.3943
0.0770933 35.5306
0.0776909 35.7422
0.077956 36.0301
0.0780587 36.2786
0.0781063 36.7317
0.0785905 37.2421
0.0795811 37.6534
0.0795866 37.7024
0.0796686 37.8454
0.0797057 37.9841
0.0797774 38.221
0.0800502 38.2239
0.0802094 39.0035
0.0808887 39.7473
0.0817991 39.9601
0.0819032 40.2391
0.0820445 40.38
0.0825293 40.382
0.0827955 40.6842
0.0831753 40.8328
0.0836526 41.0249
0.0852431 41.4955
0.0857833 41.6725
0.0859681 42.1797
0.0867988 42.3153
0.0870857 42.7375
0.0888137 42.7411
0.0892521 42.9086
0.08989 43.4309
0.0910855 43.7018
0.0911146 44.2959
0.0918635 45.7773
0.0920138 45.9492
0.0922419 46.3938
0.0930585 46.3959
0.0930907 46.7948
0.0933983 47.1636
0.0936997 48.2463
0.0939843 48.9376
0.0942265 49.0777
0.0946101 49.2677
0.0946772 49.8658
0.0946905 50.0565
0.0949273 50.3169
0.0950484 50.6401
0.0952025 50.9216
0.095482 51.2202
0.0955588 51.598
0.0963608 51.7987
0.0972296 52.3617
0.0976521 52.5152
0.0976621 52.8139
0.0979099 52.8295
0.0980056 62.7359
0.0981552 62.9021
0.0982589 63.1623
0.098349 63.1646
0.0990478 63.3515
0.0998453 63.5516
0.10101 64.069
0.101055 64.3942
0.10121 64.6409
0.101397 64.8262
0.101979 65.0363
0.102071 65.5792
0.10243 65.7198
0.103444 66.1091
0.104415 66.4031
0.104759 66.5534
0.10476 66.5673
0.104808 66.5705
0.105499 66.7093
0.105801 66.8666
0.105877 67.087
0.106198 67.5882
0.106297 67.9788
0.106633 68.4277
0.10681 68.616
0.107068 68.9168
0.107295 75.3685
0.107606 75.8676
0.10812 76.1061
0.108214 76.978
0.108443 78.2316
0.108456 78.4168
0.108693 78.5594
0.108846 79.5832
0.109061 79.5885
0.109523 79.957
0.109898 80.1484
0.110018 80.1843
0.110135 80.1909
0.110399 80.3832
0.110867 80.8277
0.110889 81.1667
0.110966 81.7216
0.11131 81.8588
0.111371 81.8676
0.112872 82.0044
0.112982 82.2503
0.113139 82.4291
0.113843 82.5971
0.114159 83.2849
0.114306 83.2926
0.114383 83.8546
0.114592 83.8563
0.114817 84.0251
0.115327 84.0822
0.115891 100.894
0.115893 101.109
0.115944 102.315
0.116381 103.072
0.117013 104.074
0.117113 104.412
0.117524 104.569
0.118584 104.749
0.118607 105.107
0.119714 105.939
0.119749 106.704
0.119827 106.721
0.120919 106.874
0.121258 106.875
0.121417 106.882
0.121464 107.425
0.121866 108.516
0.12195 108.654
0.122282 108.97
0.122636 109.12
0.122802 143.79
0.122886 143.965
0.12303 144.114
0.123352 144.142
0.123686 144.152
0.123931 144.357
0.124045 144.727
0.124291 145.695
0.125013 145.944
0.125035 146.081
0.125382 146.596
0.125666 148.269
0.125869 148.432
0.126874 148.455
0.127181 148.697
0.127246 148.959
0.127515 148.965
0.127523 149.175
0.127629 149.532
0.127992 150.198
0.12826 150.644
0.128349 150.645
0.128808 150.785
0.128926 151.164
0.129107 151.364
0.129165 151.507
0.129191 152.373
0.1295 152.546
0.129979 152.77
0.12998 153.053
0.130098 153.342
0.130384 153.484
0.13048 153.653
0.130529 153.79
0.130596 153.973
0.130672 154.11
0.130912 154.4
0.131139 154.622
0.131165 155.255
0.131191 155.512
0.1312 155.589
0.131452 155.91
0.131673 156.07
0.131721 156.072
0.131801 156.289
0.131978 157.011
0.131983 157.448
0.132787 157.975
0.132831 158.275
0.132867 158.28
0.133038 158.419
0.133398 158.421
0.13342 158.733
0.133455 158.739
0.133615 158.981
0.134369 160.23
0.134445 160.42
0.134851 160.424
0.135043 160.719
0.13531 160.96
0.135331 160.964
0.135333 162.693
0.135878 162.831
0.135883 163.332
0.137228 163.738
0.137816 163.981
0.137906 164.27
0.138112 164.68
0.138163 164.837
0.138399 165.503
0.139304 165.785
0.139426 165.815
0.139814 166.251
0.140136 166.264
0.140564 166.406
0.14111 166.772
0.141227 167.112
0.141378 167.289
0.141648 167.297
0.142226 167.548
0.142496 169.402
0.142689 169.612
0.143106 169.981
0.143316 169.983
0.143505 170.119
0.143513 170.397
0.144073 171.001
0.14418 171.181
0.144317 171.768
0.144644 172.147
0.1447 172.471
0.144705 172.822
0.144823 172.98
0.145109 173.206
0.145214 173.394
0.145359 174.001
0.145405 174.289
0.146111 175.077
0.146326 175.079
0.146826 175.624
0.146986 175.833
0.147203 176.611
0.147412 177.235
0.148286 177.476
0.149229 177.698
0.149554 179.045
0.149954 179.24
0.150256 179.457
0.150697 179.969
0.151376 180.166
0.151889 180.377
0.152344 180.546
0.152633 180.742
0.153111 180.913
0.15318 181.325
0.153917 181.505
0.154096 181.658
0.154316 181.917
0.154451 182.064
0.154732 182.4
0.155419 182.703
0.156018 182.873
0.156335 183.089
0.157147 183.307
0.157247 183.542
0.157261 183.682
0.1575 183.819
0.15778 184.153
0.158278 184.447
0.158284 184.863
0.158597 184.865
0.15862 185.345
0.159132 185.574
0.159377 186.093
0.159514 186.095
0.159647 186.891
0.160138 186.899
0.160355 187.236
0.16056 187.421
0.160587 187.907
0.161411 188.043
0.161646 188.183
0.161954 189.05
0.162242 189.419
0.162416 189.425
0.162502 189.432
0.162529 189.671
0.162904 189.897
0.16291 189.901
0.163427 191.167
0.163472 191.454
0.163839 191.693
0.164709 192.015
0.165328 192.382
0.165347 192.625
0.165388 192.938
0.165431 193.539
0.165521 193.809
0.165725 193.949
0.165862 194.086
0.166202 194.941
0.16635 195.183
0.166354 195.465
0.166754 195.604
0.167045 195.825
0.167217 196.573
0.167431 196.964
0.167629 196.966
0.167678 208.882
0.167854 209.3
0.168416 209.843
0.168655 210.356
0.16884 210.366
0.169302 210.926
0.16991 211.217
0.170156 213.036
0.170451 213.176
0.170521 213.632
