0.104029 201.64
0.104378 201.863
0.104381 201.865
0.104382 202.019
0.104398 202.204
0.104924 202.451
0.104984 202.605
0.104985 203.381
0.105125 203.742
0.105343 204.745
0.105459 205.685
0.105491 205.944
0.105644 206.285
0.105666 207.308
0.105723 207.31
0.105848 207.49
0.106443 208.547
0.106488 208.906
0.106497 209.432
0.107123 209.914
0.107183 210.207
0.107403 210.346
0.107466 210.513
0.107479 210.528
0.107925 211.569
0.108578 212.317
0.108968 212.506
0.109057 212.646
0.109333 212.782
0.109623 214.704
0.110082 214.939
0.110111 216.034
0.110354 216.178
0.110383 216.182
0.110613 216.763
0.110725 216.765
0.110935 216.931
0.111051 217.086
0.111311 217.316
0.11196 217.346
0.112045 217.49
0.112117 217.7
0.112707 218.025
0.112746 218.266
0.11277 218.488
0.112859 218.506
0.112948 218.696
0.113273 218.904
0.113477 219.157
0.113665 220.192
0.113676 220.435
0.113859 220.571
0.114314 220.716
0.114485 221.189
0.114563 221.483
0.114645 221.625
0.114786 221.923
0.114803 222.061
0.115037 222.071
0.115135 222.563
0.115239 222.759
0.115241 223.023
0.115465 223.161
0.115475 224.223
0.115685 224.409
0.116106 233.267
0.116571 233.898
0.116762 234.105
0.116862 235.341
0.116942 235.343
0.116957 235.494
0.1178 235.652
0.118239 236.234
0.118351 236.644
0.11861 236.779
0.118737 238.395
0.118933 238.594
0.119014 238.732
0.119591 239.718
0.12001 240.485
0.120015 240.635
0.120053 241.065
0.120071 241.162
0.120173 241.413
0.1204 241.649
0.120459 242.417
0.120522 242.665
0.1207 242.888
0.120719 273.586
0.120892 273.735
0.121049 273.947
0.121123 274.229
0.121218 274.368
0.121941 274.51
0.121947 274.519
0.12216 275.07
0.122521 275.23
0.122847 292.519
0.122982 293.613
0.123177 294.184
0.123263 294.221
0.123419 294.502
0.123819 294.505
0.123913 294.673
0.124197 295.296
0.12458 295.297
0.125017 295.355
0.125132 295.492
0.125446 295.68
0.125687 295.816
0.125696 296.048
0.125797 296.212
0.126294 296.506
0.126713 296.646
0.127307 297.691
0.127666 297.697
0.127879 297.839
0.127886 297.843
0.128072 298.052
0.128161 298.249
0.128776 298.45
0.128915 299.935
0.128989 299.939
0.129001 300.306
0.129016 300.625
0.129042 300.782
0.129108 301.27
0.129871 301.484
0.130402 301.659
0.130412 301.855
0.130427 302.018
0.130446 302.244
0.13067 302.385
0.130849 302.813
0.130851 303.527
0.131158 303.726
0.131477 303.733
0.131529 304.044
0.131558 304.198
0.131695 304.558
0.131711 304.874
0.131712 304.876
0.132083 305.055
0.132254 305.23
0.133072 305.406
0.133127 306.818
0.133267 307.631
0.133351 307.831
0.133427 307.987
0.13361 308.198
0.134115 308.205
0.13414 308.242
0.134215 308.251
0.134427 309.517
0.134698 310.255
0.13483 310.538
0.135327 310.97
0.135884 311.511
0.135887 312.246
0.136049 312.247
0.136209 312.575
0.136441 312.623
0.136509 312.633
0.136588 312.998
0.136633 313.213
0.136916 313.23
0.13702 313.543
0.137176 313.808
0.137206 313.818
0.137398 314.285
0.137458 314.456
0.137542 315.156
0.13775 315.335
0.137819 316.662
0.137893 318.047
0.137943 318.557
0.138294 318.861
0.138363 319.028
0.138871 320.201
0.139079 320.237
0.1391 320.446
0.139289 320.453
0.139449 320.454
0.139632 320.457
0.140175 321.217
0.140229 321.963
0.140342 322.102
0.140864 322.324
0.140981 322.651
0.141034 322.934
0.141087 324.462
0.141192 324.811
0.141317 325.147
0.141714 325.288
0.141794 325.472
0.141848 325.702
0.141913 325.703
0.141977 326.101
0.142001 326.412
0.14205 326.554
0.142108 327.703
0.142139 327.706
0.142161 327.953
0.142589 328.73
0.142972 328.747
0.143039 328.975
0.143068 329.384
0.143147 329.721
0.143235 329.901
0.143462 330.04
0.143567 331.123
0.143578 331.404
0.14375 331.553
0.143811 335.939
0.144191 336.074
0.144365 336.34
0.144484 336.341
0.144879 337.466
0.144937 337.643
0.145187 338.321
0.145252 338.663
0.145423 338.665
0.145443 339.698
0.145587 340.032
0.145647 340.305
0.145769 340.497
0.14587 340.938
0.145872 341.088
0.145908 346.302
0.146172 346.477
0.146249 346.789
0.14634 347.21
0.146797 347.525
0.146905 347.786
0.146999 347.921
0.147043 348.139
0.147163 348.142
0.147642 348.538
0.147685 348.877
0.147825 349.354
0.148239 349.355
0.148521 349.525
0.148615 349.822
0.148766 350.031
0.1488 350.171
0.149261 350.42
0.149475 350.911
0.149559 351.312
0.14983 352.673
0.150173 352.935
0.150312 353.131
0.15048 353.266
0.150613 353.729
0.150667 353.928
0.15067 354.396
0.150981 354.625
0.151046 355.029
0.151168 356.065
0.151177 356.205
0.151335 356.57
0.151576 356.573
0.151911 357.448
0.151987 357.659
0.152039 357.842
0.152182 358.028
0.152741 358.404
0.152933 359.444
0.154042 359.733
0.154124 359.92
0.154162 361.06
0.154213 363.745
0.154266 363.99
0.154302 364.231
0.154482 364.392
0.154497 364.62
0.154564 365.315
0.154718 365.318
0.154991 365.324
0.155128 370.756
0.155133 370.925
0.15521 371.142
0.155415 371.476
0.15566 371.478
0.155664 373.117
0.155773 373.695
0.155857 373.832
0.156181 384.738
0.156499 385.115
0.156949 385.26
0.157345 385.525
0.157362 386.681
0.15737 386.849
0.157561 386.938
0.157862 387.079
0.157956 387.922
0.157967 388.174
0.158094 388.349
0.15818 388.49
0.158264 388.764
0.15827 388.987
0.158448 389.123
0.158541 389.347
0.158626 389.583
0.158715 389.718
0.158888 389.72
0.159169 389.945
0.159261 390.087
0.159474 390.088
0.159561 390.295
0.160045 390.297
0.160185 390.559
0.160413 390.883
0.16097 391.08
0.16114 392.202
0.161259 394.076
0.161312 394.337
0.161409 394.509
0.162454 394.521
0.162804 394.559
0.162905 394.574
0.163487 394.772
0.163564 395.788
0.163858 396.039
0.164022 396.05
0.164076 396.456
0.164411 396.606
0.164681 396.609
0.164783 396.758
0.164873 398.641
0.164902 398.987
0.165015 399.186
0.165077 399.514
0.165115 400.991
0.165605 401.134
0.165615 401.49
0.165906 402.109
0.166085 403.205
0.166085 403.524
0.16615 403.701
0.166162 404.211
0.166262 404.429
0.166448 404.433
0.166496 404.616
0.166502 405.804
0.166529 405.81
0.166969 406.039
0.167011 406.208
0.16721 407.374
0.167274 407.375
0.167372 407.686
0.167672 408.213
0.167717 408.549
0.167805 409.209
0.16783 409.449
0.167951 409.59
0.168285 409.771
0.168714 410.437
0.168716 410.858
0.168796 422.699
0.168875 423.112
0.168984 423.376
0.169206 423.592
0.169375 423.784
0.169588 424.159
0.169677 424.381
0.1703 424.684
0.170336 425.741
0.170512 427.298
0.17061 427.466
0.170688 427.66
0.170903 428.539
0.171037 428.94
0.17137 429.548
0.171677 430.31
0.171786 431.349
0.171877 432.427
0.172059 435.325
0.172065 435.573
0.172246 435.873
0.172252 436.014
0.172362 436.288
0.172405 436.902
0.172604 436.925
0.172671 436.971
0.172851 437.125
0.172973 437.385
0.173093 437.653
0.173499 437.894
0.173587 438.032
0.173745 438.037
0.173868 438.39
0.173918 438.608
0.174231 438.828
0.174326 438.967
0.174331 438.972
0.17435 439.171
0.174359 439.423
0.174577 439.433
0.174707 440.456
0.174857 442.049
0.17528 442.422
0.175357 442.823
0.175383 442.833
0.175454 442.835
0.175522 444.016
0.175575 444.152
0.175893 444.782
0.17606 444.944
0.176151 445.085
0.17622 445.529
0.17653 445.546
0.176593 446.268
0.176611 460.716
0.176732 460.856
0.176997 460.86
0.177093 460.866
0.1771 461.195
0.177278 461.985
0.17742 462.303
0.177545 463.178
0.178008 463.435
0.178404 463.69
0.178568 464.155
0.178684 464.293
0.178788 464.47
0.178958 464.791
0.17902 464.794
0.179061 465.059
0.179274 465.202
0.179393 465.233
0.1795 467.847
0.179622 467.868
0.179639 468.136
0.179701 468.402
0.179986 468.575
0.180143 469.635
0.180337 469.945
0.18058 469.949
0.180594 470.251
0.180734 470.572
0.180837 470.717
0.181134 470.954
0.18119 471.961
0.181348 472.436
0.181462 472.576
0.181549 472.899
0.181766 473.158
0.181788 473.715
0.181952 473.925
0.182176 473.928
0.182231 474.09
0.182433 474.232
0.182466 474.556
0.182482 559.575
0.182555 559.807
0.182569 560.878
0.182683 561.02
0.182691 561.271
0.182767 561.407
0.182967 561.641
0.183166 561.649
0.183281 562.379
0.183441 562.388
0.183458 564.087
0.18356 564.803
0.183724 565.149
0.183727 565.687
0.183887 596.286
0.183963 596.738
0.18407 596.939
0.184194 596.944
0.184246 597.083
0.184294 597.099
0.184345 598.512
0.184607 598.848
0.184613 600.705
0.184622 601.095
0.18493 601.298
0.184941 602.247
0.18502 602.542
0.185293 602.978
0.185336 603.914
0.185441 604.098
0.185463 604.327
0.18555 604.59
0.185668 604.808
0.185719 605.043
0.185822 605.818
0.185877 605.82
0.185883 606.002
0.185917 606.005
0.186025 606.348
0.186444 606.484
0.18665 606.716
0.186707 606.717
0.186864 606.903
0.186939 608.276
0.186943 608.441
0.187002 609.409
0.187132 610.367
0.187176 610.579
0.187202 610.763
0.18762 611.052
0.187626 611.256
0.187654 611.485
0.187667 612.155
0.1877 612.448
0.187778 612.839
0.187821 613.293
0.187858 613.3
0.188075 613.674
0.188117 613.81
0.188126 613.956
0.188223 614.149
0.189055 614.422
0.189226 614.561
0.189337 614.738
0.189441 615.869
0.189465 616.009
0.189555 616.73
0.18987 616.87
0.189876 617.075
0.190055 618.009
0.190109 618.271
0.190156 618.591
0.190268 618.777
0.19036 618.944
0.190415 637.643
0.190452 637.943
0.190755 638.131
0.190813 638.269
0.190827 638.831
0.190836 638.971
0.190851 639.114
0.190864 639.317
0.191077 639.551
0.191085 640.193
0.191316 640.43
0.191347 640.626
0.191626 641.408
0.191706 641.418
0.191751 642.312
0.192138 642.317
0.192271 642.704
0.192328 643.012
0.192394 643.869
0.192482 644.1
0.192614 644.383
0.19272 644.423
0.192731 644.817
0.193004 645.429
0.193018 645.74
0.193198 646.223
0.193229 646.402
0.193489 646.925
0.193591 647.103
0.193663 647.127
0.193745 647.133
0.193971 647.375
0.194025 647.659
0.19404 647.975
0.194333 649.148
0.194845 649.654
0.194927 649.96
0.195101 650.1
0.195291 650.314
0.195373 651.845
0.19538 652.084
0.195433 652.277
0.195543 652.506
0.195547 652.651
0.195553 652.852
0.195562 653.85
0.19577 654.309
0.196073 654.839
0.196335 654.981
0.196424 655.233
0.196584 655.451
0.196645 655.909
0.197005 655.915
0.197166 656.566
0.197184 656.701
0.197412 656.903
0.19748 657.042
0.197627 657.413
0.197664 657.548
0.197741 657.8
0.197757 657.805
0.197808 658.022
0.197857 658.042
0.198069 658.256
0.198147 658.265
0.198149 658.27
0.198364 658.561
0.198377 658.74
0.198551 748.322
0.198685 748.561
0.198688 748.701
0.198945 749.139
0.199064 749.148
0.199078 749.151
0.199109 749.155
0.19926 749.334
0.199415 749.506
0.199425 749.799
0.199558 749.936
0.199561 750.812
0.199637 750.826
0.199983 751.214
0.200002 751.246
0.200047 751.387
0.200102 751.526
0.200174 751.668
0.200223 751.673
0.200305 752.094
0.200767 752.654
0.200924 752.935
0.200995 767.385
0.201128 767.624
0.201307 769.002
0.201428 769.011
0.201754 769.232
0.20197 769.745
0.202259 796.374
0.202327 796.719
0.202433 796.856
0.202447 797.247
0.20255 797.545
0.202606 798.733
0.202676 799.818
0.202763 800.013
0.202801 800.152
0.202822 800.387
0.202831 800.413
0.202958 801.328
0.202987 801.545
0.203227 801.682
0.20323 829.854
0.203273 829.86
0.203276 830.248
0.203333 830.643
0.203398 830.978
0.203597 831.116
0.203613 831.803
0.203624 832.021
0.203935 832.401
0.203947 832.795
0.203978 832.941
0.204034 833.11
0.204105 833.4
0.204381 833.58
0.20459 833.742
0.204613 834.584
0.204671 835.034
0.204719 835.253
0.204812 835.395
0.204894 835.581
0.205036 835.72
0.205162 835.747
0.205193 836.073
0.205293 836.075
0.205419 836.369
0.205477 836.74
0.205603 837.039
0.2059 837.179
0.205944 837.33
0.20595 837.332
0.205992 837.471
0.20612 837.484
0.206164 838.52
0.206235 838.708
0.206629 839.069
0.20698 839.892
0.207057 840.034
0.207357 840.448
0.20747 840.503
0.20762 840.505
0.207636 840.509
0.207678 840.59
0.207781 874.625
0.207933 874.78
0.207953 875.057
0.207997 875.431
0.208059 875.433
0.208113 875.678
0.208196 875.684
0.208289 876.742
0.208692 876.935
0.209017 876.988
0.209296 877.16
0.209385 877.295
0.209592 877.625
0.209603 877.886
0.20974 877.892
0.209824 878.068
0.209825 878.366
0.209864 879.022
0.209905 879.03
0.210013 879.338
0.21024 879.654
0.21038 879.825
0.210567 879.963
0.210732 880.157
0.210771 880.454
0.210785 880.63
0.210863 880.934
0.211296 881.076
0.211374 881.43
0.211463 881.86
0.211557 881.949
0.211635 882.091
0.211709 882.697
0.212044 882.7
0.212396 882.879
0.212404 883.487
0.2125 883.667
0.212522 883.706
0.21256 884.012
0.212645 884.026
0.212908 884.442
0.212961 884.639
0.212997 885.715
0.21306 885.931
0.213091 885.933
0.213239 886.536
0.213305 1105.16
0.213486 1105.7
0.213702 1105.94
0.213837 1106.08
0.214238 1106.23
0.214243 1106.61
0.214371 1108.39
0.214431 1108.53
0.214488 1108.78
0.214824 1109.17
0.214839 1109.34
0.214965 1109.48
0.215125 1109.64
0.215219 1109.78
0.215243 1110
0.215247 1111.4
0.215252 1111.78
0.215395 1114.35
0.21552 1114.66
0.215566 1115.36
0.215606 1115.51
0.215606 1115.71
0.216047 1115.72
0.216175 1115.98
0.216224 1116.79
0.216294 1116.81
0.216528 1119.52
0.216535 1119.52
0.216559 1119.54
0.216624 1119.56
0.21673 1119.7
0.216819 1119.84
0.216824 1120.19
0.216829 1121.22
0.216866 1121.42
0.216907 1156.85
0.216938 1157.23
0.217019 1157.65
0.217019 1157.65
0.217171 1157.93
0.2173 1157.93
0.217309 1158.08
0.217415 1158.44
0.217487 1158.44
0.217633 1158.72
0.217669 1158.74
0.217711 1158.95
0.217722 1159.22
0.217742 1159.38
0.217986 1159.53
0.218286 1160.59
0.218371 1160.88
0.21839 1161.1
0.218426 1162.1
0.218601 1162.79
0.218748 1163.18
0.218868 1163.91
0.218914 1164.72
0.218914 1179.81
0.219112 1186.78
0.219251 1186.78
0.219309 1187
0.219494 1187.23
0.219628 1187.55
0.219681 1187.72
0.220127 1188.01
0.220132 1188.23
0.220238 1188.5
0.220754 1188.67
0.220828 1189.08
0.220841 1189.34
0.220921 1189.48
0.221107 1189.74
0.221113 1189.75
0.221162 1249.25
0.22117 1249.67
0.221237 1249.81
0.221451 1249.95
0.221575 1251.05
0.221762 1251.32
0.221781 1252.36
0.221798 1252.57
0.221898 1253.02
0.222003 1253.18
0.222055 1254.11
0.222086 1254.63
0.222105 1254.78
0.222279 1255
0.222458 1255.24
0.222496 1255.68
0.222592 1255.91
0.2227 1256.3
0.223162 1257.23
0.223168 1258.3
0.223248 1260.6
0.223306 1261.4
0.223319 1261.65
0.223366 1262.01
0.223373 1262.15
0.223456 1262.34
0.224148 1262.48
0.224325 1263.07
0.224359 1263.47
0.224462 1264.1
0.224509 1264.27
0.224549 1264.55
0.224627 1264.69
0.224681 1265.15
0.2248 1265.52
0.224874 1266.04
0.225041 1266.45
0.22508 1267.41
0.225143 1267.55
0.225252 1267.74
0.225434 1267.94
0.225465 1268.08
0.225595 1268.22
0.225597 1268.27
0.225599 1269.12
0.225604 1269.3
0.225699 1269.31
0.225827 1269.62
0.225941 1270.28
0.226158 1270.61
0.226224 1270.64
0.226254 1270.89
0.226493 1270.9
0.226538 1271.1
0.226602 1271.46
0.226603 1272.24
0.227025 1272.75
0.227061 1273.56
0.2271 1273.7
0.227336 1273.89
0.227346 1273.94
0.227387 1274.94
0.227423 1275.89
0.227489 1276.04
0.227641 1276.27
0.227736 1276.62
0.227771 1276.81
0.227805 1277.62
0.228101 1277.82
0.228212 1278.1
0.228288 1278.25
0.228469 1278.48
0.228521 1278.68
0.228789 1278.82
0.228977 1279.06
0.229194 1279.24
0.2292 1279.53
0.229205 1281.67
0.229235 1282.13
0.229779 1282.13
0.229865 1283.08
0.230103 1283.36
0.230133 1283.55
0.230316 1284.71
0.230392 1284.88
0.230443 1285.76
0.230558 1285.81
0.230616 1286.01
0.231039 1287.03
0.231339 1287.22
0.231392 1287.41
0.231484 1288.01
0.231618 1288.14
0.232111 1288.15
0.232217 1288.31
0.232299 1288.92
0.232301 1289.25
0.232452 1289.39
0.232746 1290.02
0.232791 1290.02
0.232937 1290.61
0.232937 1290.61
0.233556 1290.78
0.233666 1291.66
0.233677 1292.44
0.233796 1292.63
0.233844 1292.95
0.233969 1292.97
0.23403 1293.96
0.234039 1294.16
0.234109 1294.32
0.234116 1294.46
0.23412 1294.89
0.234318 1295.39
0.234424 1295.4
0.234501 1295.54
0.234539 1295.8
0.234589 1296.26
0.234603 1296.46
0.234875 1296.62
0.234906 1296.81
0.235428 1296.95
0.235657 1297.08
0.235969 1297.61
0.235986 1297.82
0.235993 1298.15
0.236392 1298.43
0.236442 1298.65
0.23654 1298.79
0.236593 1298.96
0.236609 1299.01
0.236751 1299.9
0.236808 1299.91
0.236812 1300.26
0.236844 1300.4
0.236854 1300.63
0.236971 1301.7
0.237108 1303.38
0.237112 1303.53
0.237495 1303.7
0.23757 1303.88
0.237607 1304.36
0.237679 1304.74
0.237937 1305
0.237938 1305.01
0.238091 1305.92
0.238191 1306.17
0.238219 1306.31
0.238243 1306.6
0.238394 1307.21
0.238482 1307.56
0.238487 1307.97
0.238683 1308.24
0.238693 1308.46
0.238891 1308.65
0.238938 1309.36
0.239071 1309.57
0.239157 1309.7
0.239214 1310.19
0.239306 1310.43
0.239315 1310.72
0.239452 1312.48
0.239472 1312.48
0.239561 1312.5
0.239603 1312.73
0.239725 1312.93
0.239739 1313.07
0.23983 1313.48
0.239837 1313.61
0.239888 1314.53
0.239911 1314.76
0.239977 1314.93
0.24026 1314.93
0.240283 1314.93
0.240335 1315.34
0.24035 1316.74
0.240519 1317.69
0.240634 1317.94
0.240661 1318.58
0.240723 1318.82
0.240828 1319.07
0.240939 1319.31
0.241002 1320.46
0.241099 1321.42
0.241271 1321.71
0.241384 1321.85
0.241396 1322.15
0.241408 1322.42
0.241506 1322.58
0.241623 1323.49
0.241668 1323.49
0.241726 1323.78
0.241728 1324.08
0.241828 1324.7
0.24185 1324.9
0.241899 1325.94
0.241976 1326.2
0.242069 1326.47
0.24209 1327.25
0.242723 1327.26
0.242831 1327.43
0.242906 1327.44
0.243158 1327.61
0.2433 1328.59
0.24331 1328.79
0.243394 1329.23
0.243473 1329.45
0.2436 1330.05
0.243638 1330.43
0.243661 1330.58
0.243663 1330.75
0.243816 1330.88
0.243912 1330.89
0.243941 1331.11
0.244047 1331.32
0.244134 1331.34
0.2442 1331.6
0.244285 1331.74
0.244314 1332.13
0.244336 1332.59
0.244429 1332.59
0.244599 1332.75
0.244658 1333.68
0.245197 1334.78
0.245214 1335.18
0.24523 1335.19
0.245607 1335.46
0.245781 1335.81
0.245837 1335.95
0.246003 1335.98
0.24608 1336.68
0.246269 1337.2
0.246284 1337.46
0.24648 1338.63
0.246555 1338.92
0.246669 1339.08
0.246742 1339.85
0.246848 1340.91
0.246959 1341.6
0.246984 1342.65
0.247001 1342.66
0.247105 1342.67
0.247207 1342.81
0.24732 1342.95
0.247392 1344.75
0.247423 1345.25
0.247444 1345.58
0.247546 1345.72
0.247562 1345.97
0.247571 1346.41
0.247584 1347.22
0.247679 1347.52
0.247848 1348.16
0.24787 1350.98
0.248101 1350.99
0.248114 1351.12
0.248364 1351.27
0.248443 1351.42
0.248498 1351.65
0.248499 1351.71
0.24866 1351.85
0.248853 1352.01
0.248932 1352.31
0.24898 1352.31
0.249041 1352.87
0.249146 1353.14
0.249181 1353.15
0.249184 1353.43
0.249207 1353.43
0.249274 1354.49
0.249418 1354.78
0.249441 1354.91
0.249445 1355.05
0.249581 1356.16
0.249587 1356.18
0.249702 1356.4
0.249712 1356.72
0.249835 1356.9
0.249863 1371.56
0.250099 1371.57
0.250172 1371.71
0.250275 1371.85
0.250332 1372.14
0.250357 1372.14
0.250397 1372.33
0.250471 1372.7
0.250498 1372.73
0.250505 1372.92
0.250517 1373.92
0.250751 1374.39
0.250861 1374.61
0.251072 1406.91
0.251518 1408.49
0.251616 1408.65
0.251738 1408.87
0.251744 1409.42
0.252194 1410.13
0.252286 1410.26
0.252592 1410.26
0.252951 1412.38
0.25301 1413.42
0.253285 1413.44
0.253311 1413.85
0.253332 1414
0.253504 1414.84
0.253601 1415.36
0.25361 1415.43
0.253677 1416.42
0.253778 1416.47
0.253783 1416.48
0.253872 1416.72
0.253902 1416.99
0.253908 1418.05
0.253963 1418.06
0.254007 1418.26
0.254028 1418.42
0.254054 1418.63
0.254078 1418.94
0.254186 1419.14
0.254375 1419.16
0.254448 1419.86
0.25448 1419.99
0.254569 1420.28
0.254574 1420.28
0.254696 1421.24
0.254887 1421.7
0.254899 1422.3
0.254952 1422.45
0.254958 1422.6
0.255071 1422.8
0.255167 1423.1
0.255174 1423.52
0.255275 1423.66
0.255296 1423.67
0.255322 1424.03
0.255393 1424.17
0.255397 1424.47
0.255513 1424.92
0.255519 1425.26
0.25552 1425.55
0.255536 1425.75
0.255641 1425.84
0.255641 1425.98
0.255646 1427
0.255777 1427.2
0.255836 1427.35
0.255878 1427.49
0.255968 1427.49
0.256063 1427.79
0.256206 1428.66
0.256356 1428.94
0.25646 1429.17
0.256477 1429.32
0.256663 1429.56
0.256664 1429.89
0.256712 1430.1
0.256745 1430.11
0.256754 1430.4
0.256762 1430.56
0.256872 1430.8
0.256906 1431.08
0.257084 1431.1
0.257096 1431.3
0.257122 1432.31
0.257221 1432.66
0.257246 1432.88
0.257308 1433.12
0.257313 1433.36
0.257583 1433.58
0.257632 1434.18
0.257654 1434.32
0.257673 1434.46
0.25776 1451.21
0.257923 1451.57
0.257978 1451.89
0.258011 1452.08
0.258519 1452.34
0.258588 1453.31
0.258613 1453.5
0.258652 1453.82
0.258655 1454.41
0.258685 1454.55
0.259216 1454.94
0.259408 1456.16
0.259548 1457.21
0.259559 1457.38
0.259656 1457.6
0.259669 1457.61
0.25971 1457.98
0.259722 1458.32
0.259857 1458.32
