0.261471 131.618
0.261642 131.627
0.262229 132.182
0.262508 132.184
0.262831 132.532
0.266435 132.561
0.266515 132.563
0.266727 132.565
0.266991 132.705
0.267165 132.931
0.267219 133.331
0.268203 133.638
0.268399 133.778
0.269145 134.027
0.269468 134.45
0.269655 134.736
0.269726 136.009
0.26991 136.527
0.270001 136.665
0.270886 137.549
0.271077 137.551
0.272245 137.969
0.27225 138.379
0.27242 138.579
0.273316 139.208
0.273563 139.428
0.273859 139.724
0.274056 140.016
0.274543 140.152
0.274981 140.169
0.27511 140.426
0.275136 141.326
0.275198 141.59
0.275243 141.96
0.275771 141.973
0.276139 142.328
0.276384 142.624
0.276869 142.76
0.277899 144.902
0.277995 145.838
0.279091 146.358
0.279628 146.498
0.279963 146.68
0.280246 146.893
0.280809 149.972
0.280994 150.126
0.281178 150.267
0.281425 150.595
0.28196 150.599
0.282127 150.884
0.282169 151.109
0.285449 152.495
0.285779 152.881
0.285854 153.034
0.286371 153.582
0.286612 153.83
0.28674 153.832
0.287002 153.97
0.287026 154.297
0.288514 154.746
0.288689 155.084
0.288714 155.481
0.2901 156.125
0.290156 156.323
0.290844 156.625
0.291039 157.348
0.2917 157.486
0.291753 157.932
0.291827 158.276
0.292194 158.769
0.292277 158.77
0.292607 158.948
0.293007 159.139
0.293749 159.195
0.294163 159.335
0.294256 159.624
0.294536 159.631
0.295125 159.908
0.295282 160.831
0.295727 161.212
0.295872 161.438
0.297255 161.966
0.29747 162.106
0.298138 162.242
0.298637 162.447
0.298706 163.241
0.298784 169.614
0.298868 169.83
0.299576 170.022
0.299914 170.16
0.300804 170.7
0.30096 171.074
0.300986 171.477
0.301376 171.622
0.301459 172.103
0.301545 172.824
0.301806 173.168
0.301911 173.488
0.302566 173.713
0.303099 174.365
0.303187 175.032
0.30426 175.901
0.304706 176.135
0.304721 176.163
0.305742 176.306
0.305771 176.659
0.306162 176.803
0.306522 177.108
0.307994 177.157
0.30905 177.159
0.309224 177.622
0.309349 177.757
0.309571 178.051
0.30995 178.189
0.310021 178.327
0.310792 178.339
0.310829 178.47
0.310907 179.728
0.311098 180.117
0.312096 180.424
0.312202 180.745
0.312635 180.925
0.313253 181.09
0.313631 181.417
0.314401 181.997
0.314535 182.255
0.314752 182.634
0.314821 182.821
0.314845 183.166
0.315329 183.388
0.315486 183.527
0.315544 184.239
0.315737 184.375
0.316428 184.563
0.316712 184.565
0.316885 184.734
0.317642 185.374
0.317969 185.706
0.318083 185.967
0.318121 186.193
0.31887 186.207
0.319345 186.803
0.319364 187.048
0.319424 188.165
0.31988 188.604
0.319955 188.86
0.320506 188.997
0.320544 189.2
0.320575 189.544
0.321472 189.548
0.321764 189.764
0.321852 189.906
0.322284 190.393
0.323434 190.414
0.323457 190.771
0.323992 191.226
0.324222 191.23
0.324337 191.406
0.324909 191.983
0.325161 192.147
0.325254 192.453
0.325486 192.605
0.325571 192.791
0.325626 193.118
0.326039 193.416
0.326133 193.839
0.326805 194.018
0.327308 194.295
0.327712 194.435
0.328657 194.922
0.328921 195.144
0.330012 195.424
0.330271 195.56
0.330359 195.791
0.330546 196.553
0.331025 196.555
0.331149 196.761
0.331302 197.277
0.331529 197.414
0.331717 197.821
0.332441 198.866
0.332618 199.4
0.333021 200.162
0.333559 200.62
0.333736 200.89
0.333789 200.932
0.334807 201.097
0.335202 201.102
0.335637 201.392
0.335803 201.948
0.336621 202.41
0.337613 202.738
0.338284 203.504
0.338492 231.764
0.338544 232.085
0.339232 232.249
0.339584 232.253
0.340366 232.345
0.340712 232.555
0.340786 233.342
0.340825 233.489
0.341327 233.625
0.341651 234.005
0.341759 234.239
0.342447 234.376
0.344345 234.537
0.344878 234.678
0.345168 234.858
0.345986 235.738
0.346312 236.104
0.346556 236.484
0.346644 236.633
0.347636 236.657
0.347932 237.321
0.347937 237.487
0.348026 237.653
0.34891 238.211
0.349118 238.41
0.349194 238.564
0.349397 238.59
0.349486 238.805
0.350233 239.136
0.350746 239.44
0.350976 239.952
0.351442 240.169
0.351721 240.611
0.352159 240.997
0.352438 241.232
0.352595 241.372
0.353524 241.548
0.354062 241.684
0.354196 242.168
0.354782 242.308
0.35492 242.792
0.35509 242.795
0.355141 242.995
0.355349 243.028
0.356146 243.295
0.356356 243.611
0.356936 243.612
0.357104 244.164
0.357715 244.185
0.358042 244.348
0.358192 244.91
0.358781 245.33
0.358894 245.512
0.359598 245.575
0.360387 245.598
0.361259 246.193
0.361958 246.691
0.362154 246.831
0.363226 247.199
0.363853 247.337
0.364695 247.644
0.364744 247.913
0.365167 248.195
0.365769 248.35
0.365923 248.354
0.366482 248.616
0.36659 248.927
0.367308 249.143
0.367498 249.843
0.367905 249.979
0.367973 250.263
0.368162 250.785
0.368658 250.923
0.36968 251.385
0.369748 251.602
0.370549 252.29
0.37074 252.465
0.371191 252.793
0.371226 252.799
0.371619 253.002
0.371735 253.202
0.372993 254.179
0.373363 254.363
0.37337 254.507
0.373377 254.879
0.373452 255.747
0.373565 255.921
0.373992 255.928
0.374457 255.948
0.374839 256.427
0.37598 256.875
0.376118 256.878
0.376491 257.013
0.376859 257.131
0.377042 257.135
0.377099 257.406
0.378505 263.123
0.378729 263.126
0.378795 263.413
0.379011 263.488
0.379248 264.512
0.379431 264.896
0.380229 265.056
0.380725 265.466
0.381254 265.616
0.381326 265.625
0.381499 266.007
0.381911 266.38
0.381997 266.52
0.382379 267.131
0.382489 267.86
0.382902 268.251
0.383288 268.473
0.383483 269.042
0.383612 269.202
0.383748 269.504
0.384513 269.937
0.384682 270.075
0.384716 272.077
0.385027 272.471
0.385574 272.801
0.385662 273.258
0.385839 273.335
0.385947 274.035
0.386062 274.173
0.38634 274.315
0.387159 274.521
0.387288 275.205
0.387749 275.39
0.387827 275.525
0.387874 275.831
0.388214 276.522
0.388261 276.738
0.388568 276.774
0.388736 276.909
0.388936 277.046
0.389109 277.477
0.389112 278.098
0.389361 278.392
0.389858 278.585
0.390124 278.939
0.39029 279.196
0.390656 279.422
0.39095 279.424
0.391083 279.425
0.391398 280.334
0.391417 280.603
0.392612 280.951
0.392731 281.321
0.392731 281.322
0.39294 281.718
0.393432 281.869
0.393779 282.18
0.394106 282.358
0.394216 283.332
0.394271 283.471
0.394336 283.855
0.39443 284.187
0.396721 284.769
0.396835 285.075
0.397944 285.081
0.398203 285.739
0.398687 285.96
0.398775 286.241
0.399039 286.252
0.399094 287.166
0.399338 287.822
0.399944 287.966
0.40027 288.265
0.400361 289.088
0.400596 289.297
0.400646 289.668
0.400755 289.812
0.400963 290.236
0.401343 290.404
0.402342 290.756
0.402561 291.009
0.403619 291.153
0.404183 291.293
0.404796 291.373
0.405343 291.643
0.405673 291.948
0.405693 292.344
0.406075 292.835
0.406162 293.109
0.4062 293.251
0.406324 293.982
0.407192 294.122
0.407502 294.281
0.408013 294.807
0.408574 294.959
0.409296 294.979
0.409355 295.912
0.409681 296.05
0.410339 296.093
0.410727 296.836
0.411113 296.838
0.411153 296.983
0.411445 296.997
0.411698 297.021
0.412908 297.587
0.413201 297.889
0.41353 297.897
0.413579 298.179
0.414096 298.397
0.414237 298.532
0.414395 298.689
0.414649 298.825
0.414674 299.048
0.415357 299.063
0.415423 299.072
0.416485 299.238
0.416519 299.394
0.41654 299.641
0.416563 299.869
0.417321 300.382
0.417455 301.334
0.417519 301.673
0.417699 302.052
0.417865 302.212
0.418689 302.35
0.418804 302.742
0.419342 303.859
0.419347 303.871
0.419756 304.135
0.420152 304.458
0.420366 304.469
0.420766 304.61
0.420967 304.75
0.421087 305.51
0.421189 305.519
0.421364 310.946
0.421491 310.983
0.421679 311.124
0.421681 311.542
0.422502 311.8
0.422936 312.396
0.423129 312.399
0.423316 312.573
0.423482 313.009
0.424108 313.173
0.424663 313.223
0.424775 313.366
0.425575 313.534
0.425797 313.856
0.425949 313.858
0.426273 314.297
0.426328 314.757
0.426478 315.561
0.427018 315.739
0.427095 316.599
0.427241 316.609
0.427454 316.995
0.427759 317.182
0.427808 317.32
0.428219 317.671
0.428485 318.28
0.428504 318.579
0.428641 318.776
0.429079 318.778
0.429282 318.806
0.429528 319.28
0.429616 319.541
0.429691 319.738
0.42996 319.749
0.430135 320.162
0.43052 320.436
0.430888 320.574
0.430983 321.383
0.431472 321.627
0.431605 321.899
0.431842 322.957
0.432122 322.96
0.432274 323.225
0.432387 323.651
0.432526 323.662
0.432782 324.14
0.4329 330.23
0.432946 330.839
0.433 331.089
0.433063 331.806
0.433241 332.127
0.433617 332.666
0.433945 332.67
0.434409 333.05
0.434608 333.222
0.434813 333.384
0.435032 333.692
0.435152 333.832
0.435207 334.057
0.435217 334.198
0.435251 334.373
0.435445 334.78
0.436166 334.916
0.436479 335.099
0.436706 335.833
0.437033 335.977
0.437052 352.38
0.437186 352.563
0.437204 352.8
0.437309 352.804
0.437399 353.149
0.437809 353.353
0.438001 353.642
0.438083 353.787
0.438385 354.077
0.438528 355.019
0.438828 355.029
0.43903 355.174
0.439056 355.796
0.439412 355.934
0.439537 356.051
0.439659 356.912
0.439797 356.932
0.439886 357.385
0.440058 357.523
0.440265 357.795
0.440269 358.098
0.440734 358.337
0.441053 358.643
0.441501 359.333
0.44168 359.481
0.441889 359.754
0.442712 360.09
0.443032 360.232
0.443044 361.198
0.443163 363.603
0.443474 363.805
0.443705 363.982
0.443814 364.344
0.443818 364.496
0.444348 367.411
0.44461 367.864
0.444891 367.866
0.445132 368.002
0.445192 368.143
0.445255 369.591
0.445339 369.993
0.445999 370.532
0.446125 370.789
0.446276 371.014
0.446608 371.174
0.446885 371.309
0.44706 371.379
0.447142 372.114
0.447339 373.436
0.447457 373.438
0.447487 373.621
0.447668 373.868
0.447883 374.006
0.447912 374.257
0.448125 374.303
0.448152 374.574
0.449063 374.942
0.449256 375.16
0.449319 375.162
0.449531 375.368
0.449598 376.053
0.450315 376.74
0.450754 376.892
0.450788 377.362
0.450926 377.363
0.451391 377.37
0.451422 377.38
0.45158 387.01
0.451684 387.305
0.451756 387.455
0.452056 387.811
0.452305 388.421
0.452545 388.737
0.452563 389.24
0.452638 389.325
0.452748 389.62
0.453256 390.051
0.453343 390.203
0.453436 390.548
0.453803 390.7
0.454124 390.849
0.454212 391.532
0.454296 391.687
0.454297 391.891
0.454553 391.898
0.455115 397.83
0.455331 398.072
0.45576 398.212
0.456051 398.655
0.456301 398.981
0.456531 399.173
0.456555 399.628
0.456557 400.278
0.457024 400.417
0.457428 400.558
0.457506 400.721
0.457935 400.764
0.457983 401.209
0.458243 401.505
0.458326 401.532
0.458566 401.823
0.458895 402.39
0.458924 402.618
0.458932 403.008
0.459102 403.166
0.45911 403.539
0.459375 403.735
0.459754 403.965
0.459803 404.428
0.460018 404.634
0.460078 404.823
0.460383 404.975
0.460518 405.145
0.460602 405.444
0.460651 405.478
0.461652 406.081
0.461958 406.766
0.462311 406.901
0.462321 407.282
0.462577 407.462
0.46269 407.603
0.463189 408.138
0.463421 408.663
0.463559 408.674
0.464053 408.849
0.464537 409.41
0.464749 409.546
0.464838 409.557
0.464844 410.038
0.464891 410.73
0.465373 411.738
0.466499 412.826
0.466652 413.536
0.466872 414.915
0.467113 415.051
0.467141 415.058
0.467825 415.061
0.468894 415.278
0.468932 415.851
0.469323 416.064
0.469343 416.066
0.469822 416.296
0.470008 416.804
0.470719 416.834
0.471291 417.369
0.471291 417.504
0.471773 418.601
0.471946 418.739
0.472586 418.754
0.472885 419.047
0.473416 419.051
0.474294 419.053
0.474591 419.304
0.474738 419.315
0.474812 419.454
0.475426 419.471
0.475647 419.712
0.476418 419.729
0.476523 419.974
0.476752 419.988
0.476876 420.351
0.477327 420.371
0.477364 420.78
0.477447 424.278
0.477515 424.866
0.477643 424.9
0.477697 425.049
0.477716 425.055
0.47774 425.192
0.47776 425.424
0.478439 425.987
0.478462 426.758
0.478519 426.896
0.478555 427.494
0.478653 427.672
0.478731 427.973
0.478732 428.169
0.478769 431.544
0.47912 431.892
0.479322 431.895
0.479322 432.165
0.479658 432.795
0.480147 432.797
0.480919 432.934
0.481535 433.101
0.48187 433.364
0.48281 434.32
0.48291 434.364
0.482913 434.651
0.483559 434.661
0.483639 435.075
0.483893 435.086
0.48395 435.523
0.484309 435.532
0.484739 436.094
0.485156 436.592
0.485632 437.104
0.486017 437.106
0.48645 437.245
0.486773 437.6
0.487087 437.851
0.487206 438.084
0.487485 438.801
0.487667 438.821
0.487806 439.206
0.487869 439.345
0.487904 439.381
0.488199 439.382
0.488656 439.731
0.489035 440.154
0.489322 440.663
0.48988 441.02
0.49023 441.349
0.490281 441.722
0.490668 441.862
0.491201 442.175
0.491273 442.497
0.491462 443.324
0.491663 443.512
0.491827 443.698
0.491845 444.326
0.491984 444.362
0.492315 452.047
0.492827 453.182
0.492845 453.188
0.493219 454.122
0.493452 454.326
0.495371 454.327
0.495455 454.463
0.495602 454.935
0.495618 455.349
0.495664 455.663
0.495782 455.701
0.495788 456.461
0.495953 456.463
0.49608 456.764
0.496146 456.772
0.496287 456.908
0.496394 457.205
0.496496 457.451
0.4974 457.792
0.498178 458.49
0.498221 458.984
0.49863 459.138
0.49904 459.377
0.499789 459.387
0.500269 459.654
0.501001 459.882
0.501182 460.172
0.501469 461.5
0.501544 461.763
0.501725 461.909
0.502162 462.045
0.502254 462.395
0.502927 462.536
0.503061 462.845
0.503149 463.339
0.5034 463.341
0.503554 463.796
0.503594 464.343
0.50365 464.946
0.504046 465.086
0.504111 465.383
0.504449 465.521
0.504557 465.764
0.505027 466.115
0.505321 466.351
0.505332 466.358
0.505377 466.605
0.505527 466.981
0.505547 468.063
0.505666 468.854
0.505802 469.035
0.50613 469.183
0.506346 469.325
0.506387 469.777
0.506564 470.326
0.507009 470.481
0.507192 470.654
0.507211 470.9
0.507319 471.17
0.507372 471.49
0.50811 472.14
0.508132 472.39
0.508202 472.732
0.508621 473.388
0.508772 474.153
0.50882 474.615
0.50884 474.628
0.50892 474.887
0.509005 475.098
0.509095 475.118
0.509236 475.253
0.509432 476.17
0.509843 476.317
0.510036 476.453
0.510371 476.72
0.510538 476.946
0.511569 477.291
0.511947 477.655
0.512141 477.804
0.512563 478.021
0.512787 478.048
0.512832 478.104
0.512921 478.521
0.513184 479.076
0.513501 479.513
0.513764 479.68
0.513843 479.912
0.51437 480.054
0.514516 480.066
0.514638 480.658
0.515022 480.84
0.515271 481.1
0.515388 481.242
0.515404 481.292
0.515884 485.639
0.515938 486.918
0.516389 487.109
0.516394 487.479
0.516452 487.776
0.516567 487.914
0.516959 488.065
0.517379 488.314
0.517399 488.454
0.517406 488.713
0.517415 491.689
0.51775 491.99
0.518182 492.555
0.518335 492.698
0.518383 492.699
0.518414 492.709
0.518538 492.845
0.51862 493.105
0.518653 493.448
0.518736 493.997
0.519284 494.513
0.519505 495.062
0.519652 495.44
0.520119 495.83
0.520298 495.833
0.520383 495.835
0.520563 496.82
0.520718 496.973
0.520966 497.144
0.520966 497.433
0.521252 497.434
0.521688 497.574
0.522089 497.88
0.522336 498.23
0.522396 498.441
0.522542 498.958
0.523176 499.23
0.523229 499.477
0.523247 499.673
0.523427 499.825
0.523721 500.021
0.523755 500.297
0.523847 500.45
0.524139 500.655
0.524236 500.796
0.524705 500.937
0.524712 501.149
0.524747 501.366
0.525099 501.573
0.525173 501.575
0.525516 502.437
0.525619 502.648
0.525723 502.936
0.525917 503.748
0.525963 503.755
0.525988 504.217
0.526076 504.885
0.526462 505.123
0.526549 505.711
0.526872 505.857
0.527037 506.653
0.527389 506.654
0.527606 506.763
0.52782 507.469
0.527855 507.612
0.52796 508.01
0.527998 508.052
0.528261 508.478
0.528437 509.221
0.528776 509.368
0.528842 509.381
0.528931 509.645
0.529003 509.885
0.529104 509.902
0.529248 510.042
0.529798 510.759
0.530133 511.181
0.530662 511.239
0.531522 511.241
0.531742 511.249
0.532114 511.438
0.532455 511.644
0.53272 511.952
0.532965 512.1
0.53301 513.464
0.533062 513.828
0.533541 513.964
0.533686 514.221
0.533889 514.395
0.534347 514.952
0.534373 515.531
0.534531 515.747
0.534684 515.886
0.534718 516.429
0.534783 516.449
0.534884 516.789
0.535159 516.93
0.53553 517.29
0.535544 517.425
0.535614 517.715
0.536015 517.782
0.536061 518.099
0.536075 518.107
0.536242 519.253
0.53643 519.393
0.536562 520.076
0.53676 520.078
0.537009 520.081
0.53744 520.232
0.53755 520.273
0.537642 520.927
0.537838 521.378
0.537924 521.915
0.538059 522.077
0.538558 522.089
0.538608 522.421
0.538664 522.61
0.538702 522.852
0.538722 522.992
0.538766 523.022
0.539086 523.301
0.539341 523.586
0.539429 523.721
0.539911 523.88
0.54013 524.154
0.540139 524.163
0.540552 524.503
0.541023 524.748
0.541149 525.154
0.541211 525.291
0.541577 525.475
0.541681 525.616
0.541973 525.759
0.542125 529.71
0.542127 530.562
0.542517 530.821
0.542801 530.967
0.543208 530.98
0.543398 531.303
0.543433 531.503
0.543438 531.669
0.543602 531.888
0.543721 532.201
0.544023 532.202
0.544047 532.48
0.544228 532.504
0.544433 532.669
0.544535 533.211
0.54459 533.217
0.545263 533.798
0.545363 533.799
0.545382 534.012
0.545538 534.32
0.546292 534.369
0.546718 535.113
0.546991 536.108
0.54728 536.49
0.547438 536.73
0.547489 538.836
0.5476 538.977
0.54771 539.303
0.547769 539.445
0.547863 539.65
0.548058 539.863
0.548176 540.383
0.548303 540.4
0.549044 540.427
0.549096 540.798
0.549246 541.273
0.549488 541.44
0.549648 541.671
0.549884 542.014
0.550443 542.246
0.55046 542.732
0.551251 543.44
0.551351 543.465
0.551402 543.633
0.551503 543.635
0.551699 543.857
0.551781 544.94
0.551811 545.442
0.551895 545.577
0.55198 546.263
0.552123 546.747
0.552161 547.208
0.552332 547.21
0.552384 547.861
0.552519 548
0.552703 548.21
0.552895 548.642
0.552977 548.949
0.553116 549.247
0.55312 549.528
0.553123 549.667
0.553139 550.355
0.553363 550.74
0.553581 551.334
0.554226 551.706
0.554345 551.721
0.554579 552.148
0.554613 552.534
0.554633 552.845
0.5548 553.082
0.555089 553.169
0.555185 553.415
0.555602 553.418
0.55577 553.673
0.5558 553.984
0.556016 554.192
0.556042 554.349
0.556158 554.558
0.556336 554.744
0.556681 554.752
0.556874 555.216
0.556917 555.373
0.557174 555.609
0.557318 555.787
0.557403 556.054
0.557686 556.075
0.557816 556.104
0.557851 556.242
0.557891 556.656
0.557958 556.855
0.557965 556.994
0.558468 558.095
0.558476 558.316
0.558653 558.623
0.558865 558.816
0.558877 558.82
0.558946 559.192
0.559233 559.859
0.559957 560.285
0.559973 560.424
0.560227 560.686
0.560346 560.826
0.560677 560.882
0.560731 561.054
0.561207 561.193
0.561345 561.369
0.561438 561.801
0.561813 561.954
0.562175 562.782
0.562378 562.95
0.562834 563.285
0.563143 563.884
0.563248 564.12
0.5633 564.291
0.563611 564.822
0.563727 564.958
0.564184 565.316
0.564291 565.682
0.564579 565.998
0.564716 567.976
0.565191 567.977
0.565458 568.54
0.565595 568.771
0.566282 569.251
0.566293 569.701
0.566759 569.844
0.566976 570.043
0.567073 570.38
0.567129 571.284
0.568006 571.318
0.568104 571.458
0.568426 571.597
0.568498 571.968
0.568656 572.621
0.568836 572.874
0.568919 573.975
0.569064 574.12
0.569132 574.72
0.569318 575.049
0.569335 575.057
0.569362 575.061
0.569496 575.069
0.569665 575.25
0.569807 575.391
0.570043 575.481
0.570115 577.257
0.570386 577.271
0.570404 577.279
0.570444 577.498
0.570504 577.701
0.570724 577.704
0.570727 577.982
0.570838 578.12
0.570882 579.039
0.571087 579.211
0.571143 579.368
0.571167 579.829
0.571172 579.968
0.571466 580.529
0.571495 580.732
0.571615 580.946
0.571889 581.244
0.571891 581.558
0.571897 581.738
0.572134 581.795
0.572253 581.797
0.572311 582.656
0.572926 582.693
0.572972 585.135
0.57343 585.964
0.573975 586.497
0.574204 586.745
0.574313 587.128
0.574653 587.347
0.574676 587.514
0.574842 587.558
0.575669 587.85
0.575868 588.235
0.575902 588.37
0.576138 588.402
0.576436 588.571
0.577519 588.583
0.57788 588.59
0.577973 588.801
0.578004 588.803
0.578475 590.172
0.578577 590.408
0.578841 590.628
0.578877 591.205
0.579313 591.675
0.579322 591.812
0.580178 591.956
0.580255 592.097
0.581033 592.242
0.581199 592.348
0.581257 592.585
0.581592 593.251
0.582242 593.483
0.582457 593.513
0.582542 593.945
0.582681 594.512
0.582834 594.988
0.582887 595.283
0.583079 595.419
0.583147 595.771
0.583371 596.149
0.583519 596.319
0.583703 596.457
0.583831 596.481
0.584271 596.806
0.584319 597.097
0.584471 597.462
0.584583 597.604
0.584594 597.609
0.585025 597.612
0.585196 597.749
0.585261 598.181
0.585537 598.183
0.586092 598.345
0.58619 598.483
0.586428 598.494
0.586545 598.909
0.586868 599.152
0.587362 599.356
0.587725 599.544
0.587749 599.971
0.588233 599.995
0.588442 600.131
0.588507 601.183
0.588818 601.318
0.588989 601.476
0.589181 601.614
0.589291 601.851
0.589328 602.532
0.589753 603.059
0.58979 603.577
0.590011 603.581
0.590505 603.718
0.590522 604.021
0.590825 604.197
0.590856 604.506
0.591133 604.662
0.591782 604.825
0.591819 604.845
0.592196 604.987
0.592222 605.247
0.592292 605.432
0.592493 606.247
0.592795 606.296
0.59285 606.526
