0.0884959 93.528
0.088856 93.7314
0.0889792 93.938
0.089119 94.1166
0.0891545 94.4217
0.0894621 95.332
0.089597 95.8323
0.0896404 96.0419
0.0898796 96.3246
0.0900092 96.6122
0.0905388 97.3164
0.0910795 97.3191
0.0911353 97.5397
0.0912246 98.1078
0.0913545 98.6284
0.0913885 98.7644
0.091526 98.7873
0.0922284 98.9275
0.0923773 99.1946
0.0926606 100.351
0.0926699 100.982
0.0931423 101.887
0.0932289 102.308
0.093413 102.858
0.0938328 103.051
0.0949776 103.232
0.0951812 103.453
0.0954262 103.913
0.0954611 104.118
0.0959489 104.254
0.0963174 104.361
0.0968733 105.236
0.0969298 105.492
0.096967 106.001
0.0971297 107.315
0.0971839 107.526
0.097333 107.721
0.0974196 107.87
0.0974877 108.007
0.0976636 108.483
0.097957 108.674
0.0992329 108.682
0.0996595 108.989
0.0996872 109.571
0.0997785 109.586
0.0999058 110.259
0.100085 110.488
0.100173 110.489
0.100789 110.812
0.10102 111.189
0.101128 111.341
0.101386 111.609
0.101603 111.874
0.101881 111.889
0.101946 112.765
0.102042 145.229
0.102051 145.391
0.102078 145.825
0.102859 146.004
0.102877 146.013
0.103003 146.221
0.10359 146.439
0.10366 146.702
0.103679 158.304
0.103852 158.555
0.103884 158.7
0.104145 158.938
0.104218 159.074
0.104233 159.782
0.104245 159.922
0.104296 160.642
0.105435 160.879
0.105517 161.016
0.105746 161.153
0.105787 161.155
0.105855 161.703
0.10724 162.006
0.108119 162.27
0.108285 163.107
0.108292 163.305
0.108462 163.441
0.110088 163.581
0.110095 163.586
0.110198 163.723
0.110491 163.951
0.110666 164.087
0.110835 164.733
0.111453 168.196
0.111574 168.998
0.111607 169.138
0.112366 169.825
0.112788 170.041
0.11307 173.152
0.113755 173.295
0.11394 173.485
0.114043 173.964
0.114469 174.947
0.11506 182.331
0.115289 182.623
0.115456 182.813
0.115646 183.004
0.115799 183.485
0.115975 184.192
0.116103 184.198
0.116789 186.473
0.116818 187.563
0.117149 187.604
0.117241 187.799
0.117258 188.141
0.117788 188.315
0.117989 188.317
0.118221 188.492
0.118628 188.789
0.118688 189.133
0.119192 189.135
0.119628 189.739
0.119647 189.943
0.119873 190.546
0.120088 191.007
0.120116 191.18
0.120191 191.201
0.120219 191.547
0.120542 192.232
0.1208 192.508
0.121409 192.766
0.121557 193.071
0.121628 193.211
0.122309 193.844
0.122606 194.086
0.122636 194.307
0.122755 194.57
0.123014 195.687
0.123041 195.778
0.123046 196.123
0.123089 196.137
0.123418 196.321
0.123512 196.634
0.123741 196.641
0.123842 196.644
0.123855 196.868
0.12399 197.832
0.124325 198.731
0.124433 199.273
0.124658 199.61
0.124841 199.808
0.12517 200.333
0.125271 200.425
0.12576 201.28
0.125839 201.475
0.125954 202.041
0.125968 202.197
0.126273 202.721
0.126389 202.862
0.126901 203.043
0.127231 203.059
0.127383 203.303
0.127622 203.494
0.128156 203.844
0.128313 204.167
0.129199 204.732
0.129548 205.155
0.129603 205.336
0.12961 205.338
0.129744 205.607
0.129829 205.896
0.130225 206.031
0.130533 206.646
0.131083 206.849
0.13122 207.011
0.131769 208.077
0.132394 208.296
0.132606 208.686
0.132685 208.694
0.132993 208.981
0.13328 209.122
0.133283 209.654
0.133463 209.679
0.133468 209.908
0.133987 210.568
0.134191 210.705
0.134462 210.716
0.134749 211.027
0.135069 211.168
0.135487 211.471
0.135508 211.475
0.135787 212.013
0.136611 212.83
0.136617 213.287
0.136831 213.431
0.137021 213.434
0.137129 213.436
0.13741 213.91
0.137614 214.979
0.137626 215.659
0.137672 216.026
0.137842 216.029
0.138249 216.34
0.138413 217.334
0.138861 217.339
0.139633 217.668
0.139694 218.064
0.13976 218.44
0.139842 218.67
0.139994 218.826
0.140617 219.045
0.140689 220.004
0.140768 220.008
0.141165 220.27
0.14137 220.604
0.141439 221.085
0.141457 221.22
0.141624 221.232
0.141699 222.75
0.141869 223.025
0.14227 223.291
0.142355 223.506
0.142715 223.894
0.143033 224.138
0.143041 224.318
0.143481 224.322
0.143812 224.883
0.144014 225.02
0.144177 225.218
0.144318 225.356
0.144393 225.509
0.14466 225.946
0.145321 226.594
0.145669 226.737
0.145952 226.92
0.146092 226.922
0.146849 227.06
0.147378 227.228
0.147508 227.391
0.147621 227.768
0.147913 231.595
0.148158 231.756
0.148793 231.912
0.149117 232.807
0.149533 232.984
0.149629 233.432
0.149636 234.485
0.149647 234.82
0.149931 235.565
0.150004 236.497
0.150688 236.508
0.151096 236.709
0.151269 267.979
0.151346 267.987
0.151696 268.002
0.151732 268.219
0.151746 268.361
0.152113 268.534
0.152377 268.808
0.152654 269.114
0.152785 269.81
0.153255 269.814
0.153991 271.56
0.154201 271.563
0.154506 271.809
0.154638 272.137
0.154856 272.284
0.154898 272.29
0.15491 285.315
0.155141 285.666
0.155399 285.868
0.155636 287.404
0.155658 287.926
0.156015 288.12
0.156022 288.536
0.156073 289.609
0.156275 289.969
0.156405 290.203
0.156595 290.205
0.157195 290.451
0.157299 299.918
0.157439 300.058
0.157619 300.06
0.157676 301.182
0.157744 301.331
0.158376 301.664
0.15843 302.502
0.15884 302.72
0.159102 302.726
0.159467 302.97
0.160214 303.215
0.160293 303.351
0.160641 303.486
0.160684 303.715
0.160759 304.607
0.160765 304.781
0.161343 305.067
0.161843 305.379
0.162331 305.552
0.162473 306.546
0.162708 306.791
0.162777 307.164
0.163086 307.342
0.163088 307.671
0.163116 307.926
0.163398 308.126
0.163541 308.274
0.164177 308.292
0.164353 308.658
0.164662 314.941
0.164701 316.068
0.164773 316.073
0.164951 316.229
0.164977 316.741
0.164982 316.752
0.165028 317.141
0.165029 317.148
0.165085 317.348
0.165303 317.531
0.16556 318.111
0.165592 318.728
0.16567 319.634
0.165706 319.83
0.165783 319.832
0.166 319.844
0.166051 319.99
0.166166 321.12
0.166199 321.273
0.166214 321.611
0.166694 322.008
0.166806 322.01
0.166949 322.339
0.167397 322.479
0.167728 322.487
0.167729 322.688
0.168171 322.701
0.168235 323.026
0.168333 323.41
0.16854 323.779
0.16857 323.963
0.169163 324.54
0.169344 324.865
0.169405 325.778
0.169705 325.972
0.169738 326.146
0.169848 326.282
0.170356 326.434
0.170359 327.259
0.170448 328.015
0.170689 328.303
0.170708 328.444
0.170808 328.582
0.170877 328.885
0.171014 329.026
0.171097 329.414
0.171201 329.919
0.17157 330.298
0.171733 330.315
0.171744 330.839
0.171918 330.841
0.172193 330.868
0.172453 331.277
0.172493 331.6
0.172677 331.765
0.172835 331.903
0.17293 332.038
0.173701 333.582
0.174734 333.723
0.17475 333.727
0.175064 333.887
0.175302 333.888
0.175388 333.892
0.175443 334.105
0.175733 334.193
0.175755 334.458
0.175989 334.706
0.176004 335.775
0.176251 335.99
0.176483 336.16
0.176504 336.163
0.176536 336.354
0.176549 336.562
0.176592 336.855
0.176685 337.193
0.176711 337.922
0.176762 338.494
0.177129 338.664
0.177216 348.524
0.177506 348.666
0.177912 348.973
0.178443 349.117
0.178535 350.087
0.178638 350.765
0.178873 352.363
0.179023 352.629
0.179369 352.974
0.17941 353.317
0.179653 353.887
0.179899 354.977
0.180116 356.029
0.180123 356.168
0.180132 356.405
0.180412 356.643
0.180514 359.229
0.180625 359.234
0.181287 359.241
0.181376 359.38
0.181472 359.616
0.181702 359.891
0.182025 360.807
0.182094 360.943
0.18225 360.965
0.182488 360.977
0.182941 361.193
0.183614 361.423
0.183646 362.461
0.184542 363.041
0.184693 363.298
0.185353 363.486
0.185376 363.654
0.185754 364.907
0.185804 365.102
0.185892 365.103
0.186187 365.386
0.186531 365.577
0.187177 365.717
0.187279 366.373
0.187604 366.51
0.18762 366.869
0.188011 367.042
0.188201 367.209
0.188296 367.408
0.188712 367.849
0.18887 368.032
0.189554 368.224
0.189803 368.422
0.189941 368.435
0.190643 368.599
0.191463 369.666
0.191539 370.247
0.19199 370.439
0.19212 371.41
0.192485 371.607
0.192523 371.608
0.19292 371.845
0.193018 371.983
0.193044 372.533
0.193052 378.929
0.193596 379.428
0.193715 379.628
0.193763 379.63
0.193933 379.804
0.194094 379.989
0.194122 380.109
0.194518 380.249
0.194723 381.027
0.195211 381.263
0.195273 381.292
0.195291 381.94
0.195368 382.192
0.195588 382.439
0.195926 382.725
0.196135 382.973
0.196149 384.247
0.196227 384.388
0.196283 385.219
0.196334 385.37
0.196412 385.902
0.196447 386.413
0.196708 386.661
0.196714 386.807
0.19678 387.059
0.196961 387.219
0.197147 387.479
0.197934 387.486
0.197987 430.123
0.198431 430.387
0.19855 430.526
0.198685 430.667
0.198814 430.803
0.198837 431.204
0.198921 431.235
0.198968 431.456
0.19909 431.597
0.199403 431.613
0.199417 431.791
0.199451 431.995
0.199555 431.998
0.199882 432.721
0.200001 432.916
0.200148 447.206
0.200267 447.359
0.200692 447.823
0.200729 448.091
0.200816 448.381
0.201183 448.56
0.201349 449.217
0.20164 449.22
0.201761 449.846
0.201967 449.982
0.201991 450.275
0.202102 450.414
0.202204 451.103
0.202388 451.105
0.203028 451.322
0.203036 451.678
0.203541 451.939
0.20355 452.126
0.203651 452.305
0.203693 452.474
0.203835 453.444
0.20384 453.447
0.204226 453.604
0.204291 453.774
0.205119 454.745
0.205227 455.277
0.205444 455.577
0.205474 456.601
0.205503 456.991
0.205651 457.857
0.205674 457.874
0.205908 458.063
0.206226 458.314
0.206282 459.202
0.20644 459.527
0.206532 459.913
0.206756 460.053
0.206767 460.056
0.206905 460.48
0.207013 461.249
0.207198 461.252
0.207269 461.259
0.207386 461.331
0.207403 461.652
0.208026 462.345
0.20829 463.665
0.208624 463.808
0.208751 464.063
0.208818 464.381
0.209025 464.655
0.209026 464.657
0.209055 464.915
0.209185 464.928
0.209726 465.08
0.209894 475.578
0.209986 475.977
0.21007 476.705
0.210135 486.704
0.210371 486.711
0.210441 486.772
0.210566 486.775
0.210742 486.916
0.210743 487.149
0.211148 487.178
0.211702 488.045
0.211722 488.059
0.211932 488.061
0.212065 488.063
0.212227 488.076
0.212272 488.081
0.212393 488.218
0.212483 488.521
0.21252 488.942
0.212813 489.785
0.212974 490.37
0.21298 490.509
0.214008 490.742
0.214043 491.081
0.214337 491.266
0.214371 491.426
0.214559 492.013
0.214604 492.185
0.214616 492.602
0.214657 492.74
0.214893 492.958
0.215059 492.964
0.215113 493.152
0.215233 493.154
0.215275 493.369
0.215307 494.18
0.215695 494.455
0.216006 494.739
0.2163 494.855
0.216491 495.1
0.216581 495.107
0.21673 495.367
0.217002 496.445
0.217138 497.817
0.21751 498.314
0.217532 498.315
0.217714 499.273
0.217727 499.409
0.217772 500.408
0.21787 500.8
0.218022 500.967
0.218317 501.538
0.218608 501.676
0.218666 502.758
0.218776 503.117
0.218838 503.438
0.218846 503.835
0.219462 503.842
0.219843 504.1
0.219993 504.368
0.220134 504.749
0.220359 505.09
0.220432 505.543
0.22055 505.562
0.220558 505.705
0.220665 506.727
0.220779 506.862
0.220987 507.646
0.221067 507.648
0.221248 507.911
0.221348 508.137
0.221366 508.465
0.221727 509.604
0.221761 509.93
0.221873 509.935
0.22194 510.193
0.222079 510.634
0.222183 510.86
0.222205 511.001
0.222223 511.234
0.222366 511.409
0.222477 511.765
0.222737 512.079
0.22278 512.269
0.22285 512.703
0.222966 512.706
0.223046 512.926
0.223251 513.242
0.22335 513.99
0.223512 514.513
0.223584 514.765
0.223846 515.143
0.224008 515.341
0.224042 515.358
0.224333 516.486
0.224376 516.817
0.224402 518.743
0.224502 520.441
0.224959 520.584
0.224996 520.754
0.225028 520.892
0.225079 521.033
0.225421 521.299
0.225522 521.562
0.225533 521.905
0.225663 522.477
0.22582 532.371
0.225979 532.609
0.226419 533.305
0.226447 533.306
0.226468 533.694
0.226483 533.727
0.226511 534.033
0.226541 534.174
0.226591 534.579
0.226639 534.902
0.226647 535.148
0.226711 535.476
0.226803 535.615
0.226828 535.776
0.226943 535.953
0.227449 536.232
0.227555 536.558
0.227613 536.855
0.227762 537.106
0.227789 546.895
0.227913 547.579
0.228235 547.718
0.228254 547.951
0.228519 548.922
0.228529 549.217
0.228542 549.483
0.228571 549.92
0.228634 550.305
0.228743 550.552
0.229053 552.923
0.229104 553.164
0.229164 553.794
0.229281 553.932
0.229436 553.94
0.229487 554.181
0.229716 554.345
0.2299 555.4
0.229925 555.57
0.229989 555.772
0.230211 556.203
0.231038 573.194
0.231097 573.625
0.231115 574.692
0.231304 575.384
0.231364 575.608
0.231387 575.951
0.231411 576.278
0.23149 576.589
0.231524 576.898
0.231686 577.843
0.231802 578.11
0.231815 578.624
0.231982 580.095
0.231984 580.673
0.232038 580.994
0.23216 581.319
0.232205 581.323
0.232501 581.477
0.232811 581.803
0.232927 581.94
0.233029 582.077
0.233063 583.118
0.233175 583.263
0.233215 583.613
0.233264 583.777
0.233282 583.981
0.233361 584.009
0.233419 584.083
0.233661 584.226
0.233681 584.462
0.233853 584.471
0.233955 584.808
0.234027 584.949
0.234051 584.958
0.234182 588.93
0.234247 589.844
0.234801 590.767
0.234869 590.904
0.235208 591.095
0.235491 591.154
0.235633 591.569
0.235646 592.02
0.235774 592.159
0.235927 592.161
0.235967 592.448
0.23602 592.584
0.236249 592.819
0.236313 593.96
0.23644 594.113
0.236569 594.272
0.236739 594.408
0.236883 594.414
0.236973 594.602
0.237025 594.781
0.237079 595.019
0.237204 595.215
0.237357 595.407
0.237408 596.023
0.237428 596.025
0.237433 596.886
0.237525 597.109
0.237532 597.598
0.237653 598.345
0.237744 598.59
0.237909 599.387
0.237928 599.65
0.237982 599.651
0.238245 599.787
0.238337 600.063
0.238695 600.322
0.238767 600.494
0.239079 601.123
0.239369 601.337
0.239581 602.456
0.239865 602.795
0.239885 602.932
0.240099 603.736
0.240177 603.943
0.240477 604.172
0.240544 604.81
0.241155 604.825
0.2412 604.989
0.241373 605.547
0.241384 605.738
0.24144 615.395
0.241558 615.719
0.24168 616.122
0.241748 616.279
0.241929 617.549
0.242229 617.714
0.242553 617.715
0.242883 617.892
0.242923 618.136
0.242988 618.877
0.243034 619.094
0.243104 619.315
0.243159 619.504
0.24336 619.506
0.2435 619.522
0.243565 619.662
0.243633 619.672
0.243681 619.968
0.243719 619.978
0.243821 620.195
0.243876 621.77
0.243938 621.979
0.244118 622.176
0.244247 622.688
0.244251 622.704
0.24439 622.839
0.244664 623.027
0.24474 623.317
0.244891 623.341
0.244977 624.482
0.24516 624.724
0.245639 630.983
0.245927 632.198
0.246405 633.043
0.246476 635.045
0.246686 635.047
0.246826 635.2
0.246859 635.44
0.246925 635.443
0.246986 635.61
0.246989 636.192
0.247033 636.521
0.247203 636.657
0.247215 637.064
0.247354 637.066
0.247369 637.331
0.247468 637.604
0.247537 637.803
0.248086 637.806
0.248137 638.033
0.248162 638.171
0.248545 638.332
0.248556 638.333
0.248651 639.034
0.248744 639.184
0.248803 639.964
0.248829 642.368
0.249076 642.6
0.249174 642.613
0.249192 642.87
0.24947 643.149
0.249556 643.856
0.249721 644.122
0.249852 644.123
0.249912 644.312
0.250057 644.512
0.250131 644.687
0.250223 644.857
0.250494 645.168
0.250804 645.309
0.250912 646.553
0.250996 646.93
0.251238 647.119
0.251476 647.478
0.251485 647.79
0.25156 648.651
0.252324 648.653
0.252388 648.792
0.252439 649.216
0.25265 649.243
0.252657 650.011
0.252665 650.013
0.252856 651.149
0.252956 651.163
0.25301 652.616
0.253252 652.894
0.253349 653.446
0.253431 653.679
0.253505 653.88
0.253511 654.059
0.253515 654.228
0.253841 654.395
0.254042 654.407
0.254058 654.562
0.254068 654.726
0.254187 655.296
0.254315 656.177
0.254334 656.328
0.2545 656.722
0.254533 656.725
0.254559 656.906
0.254656 657.085
0.254926 658.281
0.254991 658.748
0.255106 658.889
0.25521 661.934
0.255237 661.939
0.255528 662.117
0.255813 662.124
0.256238 662.291
0.257037 662.606
0.257218 662.774
0.257347 662.992
0.257513 663.29
0.257766 663.892
0.257772 664.127
0.257879 664.129
0.258005 664.152
0.258245 664.699
0.258328 664.75
0.258643 664.824
0.258747 665.693
0.258933 666.894
0.259078 667.042
0.259156 667.252
0.259193 667.547
0.25957 667.908
0.259575 667.913
0.259746 668.67
0.259768 668.836
0.259781 669.537
0.259826 669.723
0.259902 669.902
0.259929 669.906
0.260136 670.123
0.261094 671.677
0.261155 671.849
0.261352 672.004
0.261607 673.263
0.26163 673.404
0.26168 674.106
0.261838 677.325
0.261861 677.661
0.262327 677.672
0.262355 677.864
0.262379 678.113
0.2627 678.263
0.262916 678.464
0.263062 678.688
0.263257 678.852
0.263261 680.022
0.263281 680.32
0.263281 680.485
0.263758 680.622
0.263804 680.679
0.263934 681.143
0.26399 681.938
0.264085 682.173
0.264107 682.179
0.264174 682.181
0.26423 682.319
0.264345 684.614
0.264396 685.333
0.264398 686.702
0.264423 686.946
0.264536 687.278
0.264672 687.524
0.264707 688.566
0.264726 688.8
0.264991 688.802
0.265159 689.062
0.265584 689.233
0.265652 689.46
0.265733 689.618
0.265897 689.625
0.265964 689.768
0.266024 690.148
0.266121 690.439
0.266191 690.576
0.266252 692.269
0.266526 692.353
0.26664 692.625
0.266746 692.795
0.266846 693.018
0.26714 693.049
0.267174 693.278
0.26748 693.581
0.26776 693.723
0.267771 693.925
0.267843 694.064
0.26835 694.482
0.268538 695.469
0.268635 695.479
0.268636 697.435
0.268986 697.574
0.269344 697.864
0.269444 698.055
0.269501 698.405
0.269848 698.629
0.269855 698.832
0.270214 701.684
0.270544 701.954
0.270635 702.256
0.270737 703.073
0.270896 703.272
0.270956 703.597
0.271102 703.921
0.271142 704.112
0.271149 704.202
0.271367 704.542
0.27138 704.732
0.271441 705.131
0.271708 706.21
0.271753 706.213
0.271756 706.466
0.27176 707.435
0.27179 707.705
0.271864 708.282
0.271924 709.199
0.272194 709.387
0.272374 709.637
0.272384 709.936
0.272551 710.071
0.272787 710.389
0.272838 710.751
0.272843 710.888
0.272877 715.973
0.273029 716.352
0.273211 716.412
0.273231 716.673
0.273237 716.867
0.27336 716.896
0.273363 717.057
0.27371 717.062
0.273991 717.349
0.273993 722.596
0.27408 723.095
0.274216 723.409
0.27427 735.853
0.274358 736.073
0.274444 736.088
0.274798 736.298
0.275429 736.506
0.275762 736.51
0.275845 736.651
0.275985 736.792
0.27609 737.017
0.276196 737.952
0.276489 738.33
0.276586 738.471
0.276852 739.127
0.276985 739.272
0.277051 739.277
0.277087 739.48
0.277369 739.873
0.277375 740.05
0.277562 741.125
0.277607 741.38
0.277799 741.756
0.277987 742.2
0.278164 742.35
0.278312 742.752
0.278551 743.237
0.27869 743.238
0.278838 743.718
0.27885 743.995
0.278852 744.567
0.27913 744.913
0.279242 745.189
0.279387 745.455
0.279486 745.65
0.279535 745.667
0.279616 745.669
0.279655 745.906
0.279771 746.207
0.279967 746.385
0.279977 746.598
0.280219 746.626
0.280303 747.235
0.280331 748.201
0.280388 748.438
0.280507 748.702
0.280682 748.946
0.280817 749.23
0.28084 749.41
0.281028 749.998
0.28109 750.689
0.281123 750.897
0.281139 751.267
0.281213 751.594
0.281408 752.331
0.281602 752.467
0.281748 752.605
0.281856 753.27
0.281993 753.505
0.282111 753.692
0.282317 753.83
0.282409 754.151
0.282627 754.877
0.282628 755.989
0.282925 757.042
0.282934 757.635
0.283223 757.78
0.283398 759.489
0.283522 759.638
0.283916 759.919
0.28393 759.926
0.283953 760.475
0.283995 760.8
0.284252 760.935
0.284321 761.301
0.28438 764.521
0.284527 770.013
0.284568 770.03
0.284666 770.286
0.284874 770.52
0.284901 771.065
0.28492 771.254
0.284937 771.403
0.284976 771.411
0.285534 771.413
0.285548 771.654
0.285605 771.906
0.285726 772.371
0.285729 772.534
0.285757 772.998
0.28578 773.392
0.285808 773.476
0.2859 773.669
0.28603 774.174
0.286072 774.383
0.286182 775.923
0.286417 776.642
0.286613 777.302
0.286711 777.323
0.286773 778.339
0.28695 778.344
0.287039 778.549
0.287469 778.957
0.287594 778.958
0.287615 779.292
0.287678 779.738
0.287771 780.179
0.287894 780.422
0.288004 780.589
0.288217 782.038
0.288416 782.052
0.288417 782.263
0.288422 782.919
0.288754 783.222
0.288998 784.25
0.289072 784.737
0.289231 785.031
0.289424 785.267
0.289475 785.537
0.289626 785.694
0.289665 785.83
0.289709 786.262
0.289837 786.268
0.290072 786.274
0.290202 786.537
0.290229 786.683
0.290514 787.205
0.290553 787.365
0.290572 787.632
0.290599 787.868
0.290608 788.005
0.29064 789.161
0.290853 789.329
0.290862 789.585
0.29088 789.587
0.290947 789.588
0.291094 789.611
0.291118 790.678
0.291188 790.866
0.291481 791.635
0.291563 791.975
0.291608 801.86
0.291835 803.527
0.291894 804.09
0.292255 804.613
0.292372 805.165
0.292577 805.306
0.292971 806.388
0.293016 807.473
0.293067 807.478
0.293106 807.737
0.293143 807.745
0.293206 807.909
0.293215 808.165
0.293311 808.603
0.293381 808.783
0.293419 808.875
0.293613 809.012
0.293613 809.151
0.293691 809.63
0.293966 809.766
0.294119 810.035
0.294119 810.302
0.294466 810.525
0.294488 810.663
0.29452 811.852
0.295052 812.346
0.295111 812.603
0.295116 812.751
0.295125 813.088
0.295178 813.381
0.295208 815.56
0.295268 815.821
0.295338 816.047
0.295429 817.437
0.295554 817.44
0.295627 817.604
0.295644 817.832
0.295763 820.906
0.296316 821.13
0.29632 822.903
0.29632 823.039
0.296489 823.877
0.29689 824.035
0.296934 824.918
0.296978 825.054
0.297145 825.297
0.297164 825.502
0.297181 825.709
0.29732 825.876
0.297461 825.896
0.297468 826.112
0.297487 827.172
0.297599 827.312
0.297603 827.771
0.297758 828.37
0.297908 828.397
0.298056 829.054
0.298093 829.961
0.29819 831.479
0.298289 831.645
0.298411 831.876
0.298456 832.041
0.298502 832.042
0.298524 832.049
0.298698 832.674
0.298746 832.684
0.298776 832.858
0.298778 833.801
0.298813 834.003
0.298831 834.741
0.298869 834.945
0.298995 835.028
0.299015 835.397
0.299229 836.206
0.299288 838.266
0.299458 838.408
0.299539 838.41
0.299569 838.637
0.299603 838.778
0.299695 838.916
0.29974 839.278
0.299749 839.416
0.299761 840.112
0.300102 841.033
0.300105 841.193
0.300351 841.334
0.300422 842.482
0.300439 842.494
0.300461 842.765
0.300792 842.908
0.300964 843.65
0.301339 843.818
0.301346 844.172
0.301369 844.309
0.301459 844.312
0.301516 844.478
0.301533 844.614
0.301543 844.633
0.301788 844.95
0.301928 845.398
0.30201 846.245
0.30203 846.494
0.302177 847.17
0.302254 848.015
0.302364 848.194
0.30238 849.098
0.302607 849.414
0.302644 849.784
0.302879 849.796
0.302884 849.943
0.303281 850.363
0.303436 850.735
0.30347 850.736
0.303566 850.743
0.303619 851.089
0.303672 851.353
0.303803 851.764
0.303851 851.904
0.303869 852.185
0.304034 852.392
0.304167 852.569
0.304236 853.219
0.304253 853.899
0.304309 853.961
0.304344 854.164
0.304622 855.09
0.304644 855.412
0.304654 855.739
0.304756 855.946
0.304833 856.353
0.305201 856.619
0.305222 856.886
0.30563 857.128
0.305678 857.266
0.305724 857.437
0.305759 857.863
0.305843 858.637
0.306143 858.772
0.306179 859.006
0.306289 859.15
0.306407 860.378
0.306597 860.393
0.30686 860.67
0.306868 860.858
0.306897 861.01
0.306899 861.015
0.306954 861.023
0.306989 861.039
0.307168 861.997
0.307225 895.618
0.307328 896.09
0.307502 896.253
0.307512 896.545
0.307537 897.612
0.307538 897.803
0.307778 898.128
0.307838 898.331
0.308016 898.332
0.308042 899.423
0.308056 900.552
0.308141 900.764
0.308222 901.088
0.308282 901.243
0.308321 901.516
0.308391 902.56
0.308509 902.7
0.30857 903.592
0.308575 903.749
0.308608 904.01
0.308621 906.271
0.308835 906.659
0.309216 907.615
0.309327 907.777
0.309542 908.029
0.30957 909.947
0.30958 910.165
0.309635 910.506
0.309731 910.661
0.30983 911.204
0.309915 911.222
0.310142 911.446
0.310405 911.685
0.3105 912.08
0.310917 912.277
0.311119 912.503
0.311203 912.755
0.311227 912.757
0.311409 912.761
0.311495 913.247
0.311502 914.151
0.311505 914.412
0.311668 914.585
0.311673 915.517
0.311702 915.828
0.311742 915.968
0.311756 917.004
0.311937 917.143
0.312036 917.282
0.312059 917.45
0.3121 917.623
0.312221 917.763
0.312228 917.922
0.312409 918.074
0.312536 918.465
0.312573 918.835
0.312608 919.255
0.312798 920.188
0.313016 921.187
0.313145 922.253
0.313188 922.733
0.31323 923.069
0.3133 923.31
0.313341 924.036
0.313417 924.28
0.313446 925.355
0.313531 925.36
0.313689 925.371
0.31396 925.6
0.314032 925.605
0.314133 926.097
0.314372 926.237
0.31442 926.724
0.314624 927.581
0.314752 927.721
0.315051 927.971
0.315073 928.108
0.315164 928.126
0.31526 941.669
0.315402 941.971
0.31546 942.11
0.315703 942.42
0.315721 942.679
0.315833 942.878
0.315869 943.074
0.31589 944.024
0.31596 944.314
0.316014 944.47
