0.475182 265.299
0.475212 265.752
0.475277 265.778
0.475526 266.373
0.475559 266.611
0.475749 266.614
0.476091 267.3
0.476974 268.188
0.477054 268.373
0.4771 268.93
0.47713 269.646
0.477177 269.648
0.477271 270.216
0.477367 270.229
0.477646 270.712
0.477957 270.879
0.478067 271.165
0.478165 271.525
0.478173 271.878
0.478289 272.037
0.478837 272.589
0.479447 272.606
0.480389 273.207
0.480545 273.39
0.480707 273.746
0.480911 273.794
0.480956 273.933
0.480997 274.237
0.481011 274.462
0.481043 274.464
0.482115 274.641
0.483082 274.799
0.483287 274.801
0.483288 275.221
0.483512 275.457
0.484058 275.749
0.484318 276.789
0.484477 277.259
0.484509 277.537
0.485149 278.288
0.485565 279.53
0.485635 279.677
0.485737 279.697
0.485886 280.184
0.486106 280.498
0.486229 282.019
0.486393 282.25
0.486486 282.265
0.486496 282.893
0.486918 282.923
0.486926 283.101
0.48711 283.414
0.487786 283.951
0.487827 284.097
0.488654 284.589
0.488748 284.826
0.489726 285.964
0.490392 286.145
0.491501 286.408
0.49152 286.425
0.491582 286.674
0.491606 287.336
0.491752 287.839
0.491886 288.587
0.491963 288.723
0.492408 289.193
0.49259 289.735
0.493336 290.053
0.493688 290.055
0.493926 290.204
0.494066 290.344
0.494194 290.999
0.494834 291.149
0.494851 291.181
0.495455 291.352
0.496008 291.639
0.496099 291.937
0.496799 292.204
0.496908 292.925
0.497622 292.947
0.497973 292.948
0.498322 292.95
0.499041 293.434
0.499861 293.574
0.500027 293.982
0.500509 294.121
0.501529 294.123
0.502114 297.017
0.502271 297.295
0.502787 297.444
0.503248 297.661
0.504295 297.831
0.504632 298.382
0.504695 309.337
0.505071 310.227
0.505401 311.316
0.505404 311.327
0.506193 311.691
0.506752 311.828
0.506943 311.845
0.507344 311.986
0.507386 312.183
0.508026 312.184
0.508073 312.218
0.508411 312.584
0.510435 312.83
0.51044 313.241
0.510906 313.364
0.510923 313.849
0.511112 314.144
0.51123 314.949
0.511605 315.24
0.511615 315.376
0.511864 316.05
0.511884 316.492
0.512013 316.704
0.512132 316.992
0.512239 317.353
0.512484 317.675
0.512983 317.925
0.513181 318.78
0.513678 318.794
0.513769 319.035
0.513874 319.715
0.514017 322.941
0.514017 323.193
0.514661 323.374
0.514666 323.589
0.514759 323.601
0.514778 324.12
0.515036 324.554
0.515681 325.319
0.515842 326.118
0.515895 326.121
0.515969 326.23
0.516489 326.727
0.516847 326.881
0.516875 326.895
0.516959 327.652
0.518156 327.975
0.518964 328.161
0.519208 328.791
0.519427 328.928
0.519507 329.135
0.519938 329.339
0.520138 329.643
0.520558 330.044
0.520613 330.37
0.521062 331.417
0.521227 331.713
0.521366 331.909
0.52147 332.097
0.521563 332.256
0.522011 332.478
0.522763 333.106
0.522833 333.725
0.523427 333.728
0.523722 333.881
0.524363 334.15
0.524397 334.413
0.524605 334.656
0.524659 334.824
0.52466 336.229
0.52526 336.619
0.525742 337.323
0.525797 338.449
0.5258 339.136
0.525863 339.142
0.525972 339.379
0.526329 339.52
0.526339 339.524
0.526365 339.535
0.526629 339.587
0.526736 340.379
0.527259 340.621
0.527654 340.775
0.527695 340.79
0.528874 341.096
0.52929 341.2
0.52957 341.345
0.529658 341.486
0.529988 341.955
0.530658 341.956
0.530903 346.214
0.531353 346.652
0.531858 346.787
0.531947 346.792
0.53227 347.225
0.53307 347.362
0.533729 347.58
0.534535 347.971
0.534591 347.974
0.534887 347.989
0.534975 348.206
0.535704 348.384
0.53574 348.386
0.535742 348.399
0.536633 348.872
0.537382 349.375
0.538115 349.62
0.538209 350.106
0.538898 350.35
0.53895 350.94
0.5393 352.232
0.539649 352.847
0.539702 352.992
0.540258 353.282
0.54098 353.473
0.541183 353.493
0.542129 353.64
0.542217 353.676
0.54261 353.919
0.543354 354.215
0.543514 354.354
0.543606 354.525
0.544161 355.202
0.544656 355.794
0.544737 356.123
0.544752 356.68
0.545142 356.873
0.545667 357.397
0.545753 357.533
0.545952 358.221
0.545978 358.594
0.546353 359.151
0.546749 359.345
0.546791 359.741
0.546852 360.058
0.547525 360.385
0.54802 360.387
0.548088 360.469
0.548127 360.615
0.548388 360.847
0.548882 374.662
0.548974 375.099
0.549049 375.73
0.549395 376.115
0.549495 376.412
0.54963 376.461
0.549829 376.951
0.550482 376.965
0.551254 377.106
0.551896 377.258
0.552042 377.291
0.552437 377.518
0.55269 377.657
0.552961 377.663
0.553218 377.915
0.553595 378.127
0.553811 378.281
0.554013 378.553
0.554527 378.847
0.554541 379.456
0.554553 379.924
0.554642 380.073
0.555125 380.077
0.555997 380.229
0.556256 380.6
0.556942 380.737
0.557279 381.888
0.557348 382.497
0.557482 382.665
0.557654 382.908
0.557776 383.23
0.558044 383.617
0.558233 384.192
0.558237 384.353
0.558361 385.044
0.55845 385.785
0.558867 385.924
0.559495 386.188
0.559628 386.433
0.559629 386.777
0.559697 386.913
0.559697 390.883
0.560087 391.099
0.56079 391.638
0.560946 391.887
0.561061 392.243
0.561348 392.378
0.561508 392.38
0.561874 392.517
0.561964 392.799
0.561986 393.086
0.562478 394.538
0.56261 394.555
0.562765 395.015
0.562858 395.289
0.562942 396.58
0.563011 396.719
0.563014 396.904
0.563035 397.126
0.564045 397.707
0.56417 397.743
0.564211 398.308
0.564376 398.822
0.565734 399.699
0.565979 399.906
0.566109 400.161
0.566572 400.73
0.567054 401.197
0.56753 401.399
0.568017 401.545
0.568513 401.684
0.5686 402.847
0.568663 402.886
0.568698 403.186
0.569545 403.482
0.569627 403.775
0.569702 404.135
0.569715 404.271
0.569733 405.063
0.570049 405.266
0.570331 405.272
0.570414 405.539
0.570957 405.563
0.571146 405.817
0.57126 405.82
0.571288 406.247
0.571735 406.852
0.572297 407.194
0.572357 407.557
0.572408 408.532
0.572717 408.89
0.573122 408.897
0.573291 409.084
0.573879 409.397
0.573895 409.573
0.574053 409.745
0.574224 410.264
0.576656 410.72
0.57697 411.203
0.57711 411.945
0.577378 412.66
0.577561 412.87
0.577854 413.06
0.577876 413.198
0.578065 413.873
0.578565 414.686
0.578786 415.079
0.579003 415.215
0.579502 415.225
0.580232 415.399
0.580236 415.869
0.580423 416.15
0.580442 416.413
0.580838 416.845
0.581123 416.982
0.581617 417.003
0.581734 417.139
0.581969 417.153
0.582095 417.737
0.582205 417.872
0.582318 417.891
0.582518 418.305
0.582588 418.908
0.583074 419.13
0.583404 419.149
0.583453 419.804
0.583959 420.347
0.583978 420.508
0.584204 420.652
0.585028 421.323
0.585224 421.519
0.58523 421.67
0.58549 422.405
0.585675 422.541
0.585849 422.702
0.586223 422.889
0.586365 422.897
0.586578 423.386
0.586593 423.793
0.586598 423.795
0.587314 424.089
0.587929 424.362
0.588093 424.716
0.588685 424.749
0.588822 425
0.589015 425.396
0.589079 425.398
0.589278 425.721
0.589386 425.856
0.590032 425.874
0.590184 426.192
0.590536 426.41
0.591358 427.197
0.591371 427.836
0.591669 428.108
0.592125 428.121
0.592716 428.338
0.593031 428.529
0.593081 428.861
0.593366 429.011
0.593429 429.161
0.593578 429.176
0.593677 429.415
0.593722 429.425
0.594034 429.999
0.59448 430.002
0.594631 430.266
0.594682 430.676
0.595433 431.116
0.595464 431.25
0.595824 431.273
0.596096 431.589
0.596468 431.976
0.596651 432.627
0.597307 432.826
0.59738 432.982
0.597567 433.917
0.597851 434.156
0.597937 434.574
0.598201 434.576
0.598449 435.433
0.598623 435.623
0.598641 435.638
0.598762 435.697
0.598876 435.874
0.599088 435.894
0.599489 436.087
0.599777 436.106
0.599978 436.444
0.60018 436.706
0.600219 436.707
0.600516 436.843
0.600693 437.019
0.600851 437.157
0.600885 437.768
0.600916 437.907
0.601042 438.248
0.601112 438.364
0.601123 438.572
0.601204 438.576
0.601268 439.173
0.601349 439.413
0.601371 439.649
0.601669 440.034
0.601751 440.32
0.602025 440.889
0.602076 441.066
0.602305 441.568
0.602327 441.581
0.602395 441.722
0.602526 442.074
0.6026 442.075
0.602607 442.105
0.602691 442.107
0.602867 442.395
0.603388 442.396
0.604499 443.696
0.604502 443.836
0.604992 444.721
0.605232 444.977
0.605299 445.197
0.605397 445.21
0.605731 445.246
0.605828 445.667
0.605959 445.807
0.606164 446.045
0.606884 446.18
0.607044 446.373
0.607513 447.205
0.607827 447.207
0.607887 447.455
0.607887 447.826
0.607894 448.191
0.607995 449.994
0.608039 450.172
0.608101 451.057
0.608506 451.395
0.608641 451.82
0.609028 452.147
0.609174 452.29
0.60984 452.44
0.610075 452.768
0.610316 452.988
0.610361 453.643
0.610364 453.668
0.610489 453.909
0.611319 454.045
0.611836 454.186
0.611887 454.354
0.612339 454.582
0.612609 455.162
0.61275 455.17
0.612868 455.79
0.613308 456.033
0.613347 456.296
0.613498 456.309
0.613526 456.927
0.613798 457.297
0.613862 457.497
0.614029 457.862
0.614044 458.065
0.614165 458.31
0.614271 458.785
0.615112 458.933
0.616514 459.108
0.616535 459.245
0.616948 459.473
0.617517 460.14
0.617736 460.505
0.617901 460.509
0.618378 460.817
0.618444 461.669
0.618751 462.081
0.618941 462.773
0.61929 463.169
0.619589 463.461
0.619644 463.603
0.61996 463.704
0.620131 463.914
0.620505 464.678
0.620578 465.064
0.620726 465.371
0.621012 465.942
0.621065 466.316
0.621218 466.825
0.62123 467.244
0.621333 467.38
0.62134 467.385
0.621533 467.711
0.621598 468.051
0.621671 468.385
0.621838 468.617
0.622138 469.172
0.622467 469.617
0.622479 469.881
0.622624 470.061
0.622653 470.833
0.622673 471.173
0.622946 471.186
0.623366 471.35
0.623379 471.651
0.623633 473.769
0.6245 474.156
0.625248 475.684
0.625323 475.854
0.625392 476.701
0.62548 476.84
0.625588 476.896
0.625803 477.082
0.625985 477.223
0.626341 478.007
0.626733 478.358
0.627076 478.772
0.627137 478.966
0.627183 479.358
0.627201 479.54
0.627242 479.726
0.627359 479.735
0.627505 479.916
0.627828 480.328
0.628085 480.361
0.628144 480.751
0.628204 481.048
0.628606 481.052
0.628691 481.545
0.628782 482.33
0.628954 482.483
0.629308 482.785
0.629395 483.653
0.629819 483.932
0.63016 483.934
0.630302 484.005
0.63087 484.283
0.630904 484.982
0.631266 485.13
0.631279 485.266
0.631372 485.796
0.631457 485.798
0.631809 485.997
0.632033 486.552
0.632124 486.555
0.632256 486.695
0.632736 487.033
0.632795 487.441
0.632822 487.734
0.632824 487.735
0.632996 487.905
0.633186 491.414
0.633256 491.435
0.634194 491.622
0.634718 492.043
0.634917 492.247
0.635133 492.733
0.635156 493.019
0.635965 493.517
0.63601 493.799
0.636178 493.985
0.636559 494.218
0.636915 494.52
0.636959 495.124
0.637109 495.352
0.638197 495.555
0.63827 495.872
0.638709 496.497
0.638711 496.596
0.638764 496.745
0.638894 497.014
0.639423 497.328
0.640009 497.33
0.640379 497.516
0.640665 497.653
0.640717 498.039
0.640933 498.276
0.641283 498.415
0.641318 498.552
0.641389 498.569
0.641521 498.796
0.641626 499.069
0.641688 499.582
0.641718 499.593
0.64186 499.601
0.642453 500.148
0.642862 500.608
0.642886 500.743
0.643446 501.144
0.644174 501.343
0.644691 501.513
0.644914 501.91
0.644949 502.259
0.64498 502.512
0.645257 503.457
0.645294 503.607
0.64534 503.791
0.645403 503.978
0.645476 503.995
0.646331 504.445
0.646805 504.827
0.64681 505.27
0.647001 505.638
0.647219 506.749
0.647243 507.14
0.647285 507.345
0.647734 507.586
0.647784 507.923
0.648291 508.113
0.6484 508.121
0.648615 508.366
0.648643 508.921
0.649324 508.922
0.649466 508.924
0.649722 509.372
0.649803 509.386
0.650354 509.406
0.650771 509.419
0.650892 509.558
0.651173 509.843
0.65129 510.164
0.651362 510.18
0.652002 510.182
0.652188 510.207
0.652192 510.773
0.652391 511.037
0.652415 511.174
0.652499 511.92
0.652537 512.219
0.65274 513.289
0.652796 513.695
0.652929 514.563
0.654391 514.714
0.654468 515.499
0.654577 515.638
0.654583 515.776
0.6546 516.127
0.654869 516.283
0.655146 516.294
0.655712 516.813
0.656062 517.167
0.656114 517.17
0.656186 517.308
0.656471 517.447
0.65703 517.628
0.657284 517.777
0.657399 518.42
0.65773 518.949
0.658038 519.14
0.65808 519.172
0.658149 519.39
0.658246 519.659
0.658291 520.133
0.658483 520.172
0.65872 520.374
0.658783 520.379
0.658842 520.527
0.659273 520.53
0.659895 520.672
0.660266 520.674
0.660352 521.143
0.660873 521.147
0.661454 521.773
0.66148 521.915
0.661622 522.458
0.661701 522.598
0.661797 522.839
0.662132 523.105
0.662294 525.895
0.662429 526.088
0.662542 526.472
0.662976 526.65
0.663512 526.857
0.663735 527.545
0.663835 527.663
0.664072 527.903
0.664649 529.196
0.665033 529.352
0.665167 529.4
0.665305 529.406
0.665465 529.411
0.665525 529.552
0.665673 529.689
0.665701 530.986
0.666177 531.317
0.66622 531.599
0.666477 531.956
0.666516 532.075
0.666788 532.083
0.667146 532.284
0.66719 533.191
0.667674 533.711
0.667812 534.118
0.66828 534.44
0.668605 534.889
0.669252 535.309
0.669416 535.53
0.669799 535.905
0.66982 535.915
0.670082 536.056
0.670221 536.229
0.670938 538.845
0.671091 538.884
0.671145 539.129
0.671955 539.157
0.672167 539.592
0.672332 539.78
0.672685 539.987
0.672691 540.299
0.672887 540.352
0.673358 540.488
0.673643 540.652
0.673875 540.887
0.673982 541.493
0.674017 541.498
0.674707 541.811
0.674927 542.333
0.675482 542.628
0.675591 542.635
0.675931 542.666
0.676271 543.046
0.676332 543.048
0.676534 543.243
0.676562 543.517
0.676585 543.657
0.676603 543.983
0.676893 544.481
0.676937 544.486
0.676947 545.083
0.677134 545.223
0.67722 545.324
0.677407 545.46
0.677618 546.056
0.677624 546.205
0.677668 546.341
0.677967 546.479
0.678125 546.895
0.6782 547.124
0.679112 549.069
0.67934 549.361
0.679844 549.363
