0.145141 38.6837
0.145148 38.6861
0.145788 38.8848
0.147307 39.1765
0.149461 39.3137
0.149901 39.4996
0.151545 39.8722
0.153586 40.0097
0.153637 40.0261
0.1542 40.1667
0.155202 40.3651
0.155281 40.5071
0.155524 40.8637
0.155968 41.2645
0.156402 41.5499
0.156706 41.6918
0.158133 41.9198
0.158221 42.0937
0.15971 42.2524
0.159746 42.5809
0.160219 43.4261
0.160535 43.6198
0.160792 43.9126
0.161852 44.4751
0.162507 44.6362
0.162581 44.8909
0.1628 45.1302
0.163825 45.4019
0.163839 45.9401
0.164436 46.0336
0.164462 46.3573
0.16467 46.5952
0.164724 47.1347
0.164765 47.7831
0.165157 48.5889
0.166069 49.3586
0.166147 49.7219
0.166318 49.9477
0.16698 50.0875
0.16767 50.3833
0.168903 50.9143
0.169068 51.2873
0.169444 51.525
0.169653 51.8311
0.170359 52.1715
0.170422 52.4512
0.170425 52.6924
0.170487 52.9569
0.170535 53.0968
0.170663 53.522
0.171124 53.7636
0.171334 53.9773
0.174923 54.0211
0.175721 54.1621
0.176396 54.4942
0.17669 54.9828
0.177062 55.126
0.17978 55.2906
0.181419 55.2959
0.181961 55.4316
0.18211 55.6698
0.182256 56.0687
0.182377 56.8485
0.182556 57.4436
0.182564 57.7493
0.182777 57.9591
0.183042 58.1052
0.183044 58.4064
0.183097 59.0003
0.183411 59.1891
0.183596 59.4649
0.18381 59.6049
0.183898 60.1562
0.184216 60.3088
0.184404 60.4819
0.185265 60.6532
0.18527 60.887
0.185702 60.9305
0.185991 61.0784
0.186489 61.2199
0.186532 61.556
0.187003 61.7231
0.187832 61.93
0.188721 62.7038
0.189519 62.8457
0.18993 62.9816
0.190204 63.2319
0.190659 63.551
0.190833 63.8091
0.191078 64.0723
0.193619 64.7705
0.19547 65.0797
0.195989 65.2213
0.197315 65.3588
0.197335 65.4986
0.19828 65.5007
0.198415 65.5027
0.199028 65.7627
0.199082 65.9044
0.199908 66.0656
0.200456 66.3502
0.200861 66.6471
0.202002 66.7876
0.203177 67.1881
0.203454 67.5909
0.205656 67.6022
0.206081 67.8779
0.206723 67.8922
0.207782 69.1725
0.208021 69.1878
0.208303 69.6183
0.209004 69.8667
0.209553 70.2039
0.210692 70.2074
0.210817 70.8762
0.211643 71.7178
0.21263 71.9148
0.212921 72.6768
0.213569 73.3937
0.214317 73.6112
0.214913 73.8875
0.21506 73.9006
0.215218 74.2619
0.215548 74.5232
0.215932 74.6878
0.215974 75.1428
0.216256 75.6003
0.216962 75.825
0.217072 75.99
0.217178 76.2236
0.217704 76.4269
0.218488 76.8208
0.218549 76.982
0.219249 77.4169
0.22026 77.9533
0.220326 78.4168
0.220443 78.808
0.220483 78.9532
0.220506 79.2701
0.220596 79.8673
0.220719 80.0093
0.221433 80.4776
0.222768 80.9265
0.223005 81.3204
0.2236 81.3314
0.224904 82.7617
0.225251 83.07
0.225415 83.2115
0.225625 83.2254
0.226291 83.4872
0.227509 83.9785
0.228688 85.8699
0.229467 85.8802
0.230008 86.0193
0.231491 86.8902
0.233 87.6672
0.233253 88.0109
0.234122 88.9168
0.234172 89.1715
0.234347 89.4788
0.234396 89.689
0.234716 89.8482
0.235786 89.9903
0.235823 90.1436
0.236753 90.3294
0.237 90.5032
0.237077 90.9077
0.237628 91.3255
0.238759 91.4829
0.238774 91.6728
0.238822 92.1365
0.238928 92.1704
0.239732 92.3995
0.240091 92.6048
0.240529 92.6109
0.24058 92.9467
0.241628 93.0912
0.241728 93.1172
0.242519 93.5441
0.243002 93.8262
0.243366 94.0352
0.243914 94.3162
0.243919 94.3248
0.243982 94.9471
0.244081 102.253
0.246101 102.493
0.24828 102.791
0.24876 103.594
0.249014 103.811
0.249211 104.266
0.249762 104.269
0.249921 105.215
0.249938 105.451
0.250325 106.19
0.250449 106.358
0.250501 106.563
0.25064 106.701
0.251406 107.033
0.251424 107.289
0.251593 107.436
0.251775 107.87
0.251969 108.207
0.25239 108.349
0.252782 108.35
0.254086 108.512
0.254272 108.828
0.255915 109.213
0.257187 109.382
0.257459 109.389
0.258009 109.598
0.258449 109.923
0.258641 110.184
0.258802 110.54
0.259479 112.071
0.259848 112.228
0.259953 112.414
0.260046 118.874
0.260134 119.188
0.260772 119.841
0.260883 119.978
0.261101 120.119
0.261318 120.137
0.261879 120.363
0.262098 120.504
0.262342 120.644
0.262595 121.172
0.262645 121.355
0.262923 121.359
0.264412 121.685
0.264523 121.697
0.264849 121.71
0.265706 122.051
0.267303 122.238
0.267364 123.232
0.267765 123.629
0.268319 123.985
0.268367 124.041
0.268676 124.271
0.269325 124.417
0.269729 124.442
0.269815 124.747
0.270273 125.024
0.270803 125.357
0.272003 125.894
0.272193 125.897
0.272533 126.034
0.272904 126.267
0.273 126.418
0.273672 127.104
0.273734 127.107
0.273788 128.096
0.274065 128.379
0.274404 128.516
0.275971 128.525
0.276823 129.632
0.276916 131.019
0.27704 131.158
0.277218 131.332
0.277677 136.084
0.278189 136.569
0.278747 136.584
0.280465 137.114
0.281399 137.885
0.281615 138.35
0.282208 138.527
0.282919 139.177
0.284261 139.208
0.284299 139.366
0.28441 139.975
0.284517 139.997
0.284749 140.164
0.28514 140.418
0.285429 141.16
0.285474 141.167
0.286413 141.432
0.286442 141.863
0.286558 142.083
0.287115 142.086
0.28754 142.344
0.287623 142.565
0.289734 142.74
0.289991 143.62
0.290575 143.815
0.290824 144.084
0.291487 144.266
0.292118 144.268
0.292174 144.304
0.292215 144.817
0.293106 145.089
0.293167 145.14
0.293502 145.458
0.293613 145.752
0.294093 146.061
0.294955 146.204
0.295379 146.206
0.295692 146.478
0.296026 147.182
0.297296 147.71
0.29774 147.908
0.29864 149.959
0.299096 150.12
0.299301 150.155
0.299369 150.378
0.299705 150.538
0.300056 150.855
0.300448 151.902
0.301152 152.308
0.301398 152.311
0.301749 152.676
0.301926 153.122
0.302811 153.188
0.303621 153.328
0.303963 153.333
0.305218 153.615
0.305377 153.98
0.305651 154.307
0.305929 155.068
0.306034 155.268
0.30632 155.405
0.306461 155.415
0.30673 155.703
0.308141 155.84
0.308407 156.286
0.308437 156.571
0.308441 156.993
0.308459 157.054
0.309436 157.22
0.309895 157.371
0.309918 157.574
0.310453 157.71
0.31131 157.715
0.31163 158.121
0.311915 158.842
0.312169 159.25
0.312425 159.712
0.314368 159.86
0.314417 160.21
0.315029 160.217
0.315599 160.413
0.315603 160.7
0.315703 160.877
0.31636 161.441
0.316461 161.62
0.316906 162.301
0.317181 162.633
0.317377 162.965
0.317627 163.669
0.318004 163.915
0.318126 165.857
0.318325 165.858
0.318868 166.256
0.319465 166.525
0.32109 166.532
0.321159 166.668
0.32129 167.398
0.322493 167.565
0.322633 167.583
0.323303 167.605
0.323621 168.178
0.323789 168.823
0.324067 169.067
0.324205 169.316
0.324643 169.363
0.3251 170.161
0.325671 170.551
0.326477 170.573
0.326792 170.711
0.326794 185.144
0.327519 185.458
0.328031 185.477
0.328165 185.649
0.328201 185.887
0.328267 186.102
0.328271 186.694
0.328677 187.51
0.328837 187.816
0.329146 188.106
0.329357 188.265
0.329487 188.405
0.329768 188.629
0.330045 188.815
0.330449 189.158
0.330678 189.405
0.3314 189.779
0.332051 189.978
0.332261 190.483
0.333021 191.081
0.333072 191.156
0.333341 191.295
0.335174 191.72
0.335262 191.86
0.335886 192.61
0.336561 192.612
0.33659 192.614
0.336593 192.865
0.336812 193.423
0.336866 193.462
0.337263 193.464
0.338027 194.141
0.338403 194.279
0.339294 194.451
0.339557 194.455
0.339607 194.857
0.340108 195.245
0.341477 195.979
0.341886 196.314
0.342671 196.543
0.34268 196.821
0.343041 197.161
0.343366 197.655
0.343462 197.795
0.34379 197.976
0.34385 197.985
0.344194 198.526
0.344475 198.725
0.344527 198.87
0.344801 199.006
0.345794 199.147
0.346049 199.295
0.346397 199.433
0.346579 201.495
0.347098 201.631
0.347132 201.632
0.347478 201.935
0.34778 202.214
0.347855 202.215
0.349325 202.949
0.34961 203.153
0.34995 203.603
0.350635 203.817
0.351643 203.846
0.351986 203.868
0.352073 204.166
0.352076 204.302
0.352206 204.303
0.352264 204.883
0.352888 205.093
0.352953 206.336
0.353882 206.344
0.353985 206.381
0.354495 206.837
0.35467 206.978
0.35499 207.285
0.355197 207.458
0.355312 207.79
0.355348 208.033
0.35612 208.035
0.356439 208.036
0.356576 208.369
0.356592 208.741
0.35708 208.798
0.358144 209.026
0.358807 209.787
0.359614 210.975
0.360609 211.581
0.360634 211.939
0.362606 212.078
0.364206 212.225
0.364442 213.54
0.364532 215.087
0.364717 215.128
0.365078 215.27
0.365446 215.485
0.365807 215.684
0.365906 215.685
0.366413 215.686
0.366519 215.944
0.36699 216.18
0.367077 216.319
0.367219 217.147
0.367264 217.454
0.367297 217.968
0.367569 218.11
0.367594 218.504
0.36834 218.657
0.368513 222.734
0.369014 223.356
0.369164 223.504
0.369494 223.678
0.369508 223.731
0.369526 223.929
0.370628 224.144
0.370902 224.282
0.371042 224.44
0.371953 224.637
0.372107 225.106
0.372548 225.395
0.372747 225.558
0.372791 226.132
0.37425 226.161
0.374478 226.306
0.374649 226.312
0.37465 227.093
0.37479 227.411
0.37592 227.857
0.376158 227.87
0.376289 227.871
0.376292 228.379
0.376915 228.657
0.377363 228.659
0.377405 228.847
0.377956 229.114
0.378003 229.12
0.378098 229.257
0.378757 230.223
0.379314 230.39
0.379514 230.553
0.379911 230.695
0.380047 231.07
0.380559 231.208
0.380686 231.353
0.381021 231.642
0.381094 232.134
0.381211 232.175
0.381454 232.332
0.381707 232.569
0.38189 232.846
0.382045 233.805
0.382294 234.156
0.382689 234.182
0.382912 234.55
0.383006 234.8
0.384448 236.495
0.38493 236.499
0.385083 236.981
0.385218 237.146
0.385584 237.287
0.386628 237.584
0.387027 237.586
0.387196 237.928
0.387631 238.204
0.387848 238.217
0.387866 238.353
0.388237 241.877
0.390335 242.395
0.390747 242.822
0.391094 243.28
0.391128 243.323
0.391864 243.605
0.392048 244
0.392073 244.002
0.392785 244.178
0.392837 244.502
0.393015 244.52
0.393669 245.329
0.394035 246.431
0.395457 246.584
0.395628 246.949
0.395797 247.312
0.396067 247.367
0.396424 247.504
0.397059 247.646
0.397201 247.659
0.397774 247.824
0.398784 248.064
0.399037 248.431
0.39934 248.645
0.399361 248.693
0.399462 249.778
0.399912 250.08
0.400214 250.796
0.400674 251.234
0.401155 252.805
0.401279 252.812
0.401768 252.839
0.401811 252.981
0.401994 253.832
0.402931 254.346
0.403179 254.56
0.40395 254.571
0.404097 254.578
0.404311 254.905
0.404607 255.278
0.404998 255.413
0.405093 255.995
0.405741 256.155
0.405905 256.344
0.406046 256.61
0.406327 257.784
0.407675 257.79
0.407732 258.054
0.407769 258.279
0.408259 258.281
0.408998 258.53
0.409174 258.535
0.40953 258.759
0.410178 258.794
0.410794 258.953
0.411507 259.412
0.411575 263.738
0.412186 263.745
0.412446 263.752
0.412494 263.893
0.412765 264.029
0.413271 264.522
0.413509 265.029
0.413529 265.195
0.414086 265.356
0.414229 265.359
0.414351 265.373
0.414564 265.375
0.414856 265.712
0.414997 265.899
0.415381 266.145
0.415742 266.285
0.415763 266.668
0.415864 266.983
0.416311 266.987
0.416678 268.857
0.416984 269.039
0.416987 269.194
0.417277 269.532
0.417379 270.129
0.417696 270.373
0.417713 270.524
0.417921 270.722
0.417982 270.874
0.418129 271.456
0.418419 271.52
0.418779 271.831
0.41882 272.407
0.418945 272.954
0.419051 273.095
0.419637 273.234
0.420167 273.901
0.420385 274.155
0.420855 274.29
0.421043 274.291
0.421233 274.466
0.421468 274.719
0.421901 274.726
0.421949 274.745
0.42219 274.936
0.422254 275.092
0.423181 275.094
0.423209 275.235
0.423241 275.241
0.423487 275.286
0.423615 275.428
0.423843 275.585
0.42394 275.765
0.424899 275.991
0.424942 275.994
0.425394 276.853
0.425401 277.044
0.425567 277.317
0.425906 277.565
0.425998 277.642
0.426185 278.106
0.42652 278.482
0.42656 278.483
0.42696 278.848
0.427096 279.329
0.427108 279.331
0.427161 279.501
0.427908 279.511
0.428033 280.105
0.428041 283.221
0.428058 283.797
0.428403 284.041
0.428792 284.047
0.429105 284.528
0.429668 284.991
0.430341 285.135
0.430873 285.146
0.431057 285.281
0.43121 285.466
0.431415 285.468
0.431574 285.606
0.43187 286.726
0.431891 287.358
0.432003 287.718
0.432345 288.367
0.432595 288.802
0.43273 288.961
0.432752 289.243
0.432867 289.248
0.433112 289.765
0.433167 289.96
0.433833 290.312
0.43397 290.829
0.434058 290.83
0.4342 290.998
0.434625 291.002
0.434665 291.387
0.435003 291.695
0.435164 292.14
0.435723 292.331
0.435736 292.403
0.436604 292.571
0.436929 292.808
0.437159 293.235
0.437604 293.24
0.437849 293.775
0.437868 294.221
0.437873 294.358
0.43792 294.36
0.438073 294.579
0.438269 294.594
0.439596 295.295
0.439903 295.361
0.44039 295.691
0.440428 295.719
0.440495 295.9
0.440646 297.257
0.440755 297.398
0.442445 298.139
0.442575 298.43
0.442578 298.797
0.442662 299.225
0.442748 299.369
0.442998 299.528
0.443157 299.531
0.443272 299.802
0.443612 300.085
0.443822 300.258
0.44411 300.431
0.444555 302.163
0.444568 302.424
0.444594 302.568
0.444866 302.824
0.445409 303.315
0.445737 304.147
0.446105 304.713
0.446163 304.715
0.446606 304.892
0.447087 304.915
0.447464 305.079
0.447593 305.307
0.447645 305.554
0.447646 305.758
0.447825 305.894
0.44793 306.598
0.447968 306.799
0.448941 306.937
0.44993 307.309
0.450188 307.542
0.450243 307.549
0.450461 308.022
0.450475 308.888
0.451317 309.542
0.453184 309.587
0.453698 309.767
0.454821 310.287
0.455666 310.29
0.455754 310.74
0.455825 310.894
0.455972 311.029
0.456003 311.036
0.456114 311.189
0.456372 311.518
0.456477 311.773
0.456932 311.915
0.457053 312.05
0.457071 312.397
0.457257 313.067
0.457467 313.383
0.457521 313.575
0.457624 313.905
0.457682 314.126
0.458185 314.129
0.458431 314.535
0.458455 314.699
0.458618 315.515
0.458864 315.951
0.459034 316.246
0.459037 316.333
0.459265 316.495
0.459272 316.799
0.459593 316.936
0.459717 316.944
0.459842 323.023
0.459878 323.025
0.460479 323.402
0.460529 323.676
0.460783 323.842
0.461483 324.315
0.461763 324.861
0.462415 325.48
0.462978 325.487
0.463835 325.664
0.464167 325.884
0.464411 326.459
0.46444 326.695
0.465119 327.075
0.465196 327.709
0.465455 328.109
0.465726 328.248
0.465857 328.434
0.465893 328.643
0.466015 328.779
0.466067 328.956
0.466089 328.965
0.46618 329.34
0.466377 329.882
0.466397 329.884
0.466523 329.886
0.467877 330.22
0.467929 330.781
0.46795 330.795
0.468128 331.206
0.468242 331.476
0.468298 331.731
0.46837 331.867
0.468451 332.332
0.468616 332.627
0.468822 333.495
0.469327 333.497
0.469414 334.017
0.470371 334.25
0.471222 335.157
0.47127 335.162
0.471362 336.092
0.472094 336.281
0.47285 336.503
0.473373 337.027
0.473412 338.007
0.474004 338.388
0.474168 338.531
0.474347 338.933
0.474619 339.772
0.474748 340.087
0.475061 340.227
0.475365 340.366
0.475543 340.514
0.476056 340.719
0.476199 340.909
0.47639 340.926
0.476465 341.511
0.476677 341.788
0.476821 342.051
0.477108 342.19
0.477158 342.21
0.478 342.36
0.478178 343.098
0.478236 343.47
0.4786 343.658
0.478613 344.086
0.478617 344.43
0.478807 344.433
0.478914 344.438
0.479056 344.671
0.479346 345.202
0.479785 345.664
0.480524 345.984
0.480525 346.615
0.480727 347.521
0.480953 347.681
0.481013 347.697
0.481854 347.85
0.482098 355.546
0.482353 355.655
0.482412 355.81
0.48248 356.191
0.482738 356.337
0.482877 357.008
0.483058 358.25
0.48366 359.013
0.483746 359.622
0.483762 359.626
0.484303 359.962
0.48441 359.963
0.485045 360.128
0.485215 360.388
0.486836 360.527
0.487002 360.71
0.487006 360.884
0.487519 361.128
0.487583 361.308
0.487763 361.548
0.487952 361.713
0.488113 361.972
0.488268 361.974
0.48845 362.131
0.488682 362.479
0.488684 362.752
0.488867 362.887
0.489125 363.166
0.489668 363.415
0.489676 363.593
0.489973 364.445
0.490095 365.272
0.490463 365.282
0.490715 365.421
0.490767 365.805
0.49144 365.811
0.491756 365.949
0.492286 366.21
0.492318 367.144
0.492403 367.532
0.493155 367.533
0.493305 368.093
0.493365 368.3
0.493384 368.617
0.493497 368.881
0.494329 369.101
0.494363 369.241
0.494619 369.648
0.494972 369.89
0.494988 370.281
0.495145 370.417
0.495951 370.468
0.496939 371.167
0.49731 371.448
0.497725 371.794
0.497749 372.132
0.497784 372.722
0.498009 373.253
0.498223 374.245
0.498336 374.413
0.498428 374.704
0.498628 375.039
0.498738 375.16
0.498779 375.301
0.498988 375.441
0.499483 375.744
0.499917 375.961
0.500114 376.111
0.500257 376.112
0.501145 376.293
0.501353 376.313
0.501496 376.378
0.50174 376.386
0.501854 376.393
0.50193 376.784
0.502076 376.92
0.502679 377.877
0.502698 378.013
0.502849 378.185
0.503136 378.363
0.50376 378.554
0.503861 378.75
0.50391 379.119
0.504128 379.368
0.504194 379.746
0.504389 379.91
0.504493 380.367
0.50463 380.372
0.505004 381.654
0.505446 381.655
0.505554 382.641
0.506344 382.867
0.5064 384.153
0.506951 384.427
0.507312 384.43
0.507367 384.654
0.507447 384.791
0.50826 385.12
0.508295 385.37
0.508361 385.64
0.508772 385.647
0.508936 385.865
0.509112 386.175
0.50949 386.353
0.509585 386.493
0.509779 386.942
0.509814 387.759
0.51014 388.025
0.510249 388.374
0.510316 388.859
0.510565 389.475
0.510711 389.653
0.511738 393.078
0.512121 393.474
0.512477 393.614
0.512513 394.223
0.512984 394.227
0.513055 394.368
0.513283 394.64
0.513292 394.665
0.513458 394.868
0.513552 395.012
0.513706 395.345
0.514075 395.61
0.514245 395.629
0.514425 396.399
0.514693 396.876
0.51481 397.109
0.51495 397.248
0.51503 397.529
0.515162 397.755
0.515579 398
0.516169 398.532
0.516221 398.835
0.516733 398.977
0.516843 399.148
0.517016 400.477
0.517348 400.541
0.518188 400.807
0.518528 400.943
0.518679 401.646
0.519123 403.025
0.519135 403.234
0.51922 403.236
0.519249 403.569
0.519432 403.727
0.520011 404.119
0.520236 404.528
0.520436 405.423
0.520808 405.656
0.521136 406.666
0.521167 406.876
0.521434 407.014
0.521664 407.256
0.521918 407.258
0.522262 407.46
0.522345 407.465
0.522546 407.864
0.522851 408.042
0.522863 408.914
0.522885 408.932
0.523113 410.053
0.523264 410.338
0.523363 412.078
0.523468 412.5
0.523698 412.679
0.523937 413.102
0.52424 413.306
0.524564 413.445
0.524626 413.685
0.524969 413.687
0.524997 414.214
0.525739 414.275
0.525802 414.286
0.526307 414.977
0.526858 415.227
0.526941 415.469
0.527027 415.47
0.527092 415.612
0.527361 415.751
0.527751 416.086
0.527757 416.226
0.527855 416.693
0.527919 417.067
0.527945 417.357
0.528217 417.607
0.528306 417.749
0.528384 419.063
0.529115 419.222
0.529378 419.405
0.529727 419.553
0.529954 419.967
0.530111 420.104
0.530743 420.388
0.530971 420.467
0.530973 420.715
0.531153 420.852
0.531356 421.104
0.531372 421.732
0.531595 421.868
0.531685 422.448
0.531968 422.87
0.532078 423.312
0.532361 423.452
0.532881 423.589
0.533057 423.772
0.533292 423.925
0.533873 424.2
0.534697 424.29
0.534907 424.543
0.535177 424.839
0.535266 424.979
0.535401 425.34
0.535844 425.515
0.535935 426.194
0.535939 427.08
0.535975 427.088
0.536117 427.444
0.536241 427.451
0.536407 428.078
0.536424 428.851
0.536516 429.159
0.536904 429.499
0.537003 429.699
0.537771 429.954
0.538338 430.421
0.538468 430.568
0.538722 430.707
0.53885 430.942
0.539099 431.157
0.539832 431.159
0.539876 431.477
0.540801 431.913
0.540923 432.185
0.541743 432.418
0.54196 433.623
0.542027 434.045
0.542202 434.318
0.542223 434.539
0.542388 434.677
0.542507 434.828
0.54252 435.559
0.542521 435.694
0.54259 435.923
0.542669 436.074
0.542751 436.283
0.542763 436.606
0.542765 436.876
0.542947 436.884
0.543012 437.08
0.543424 437.677
0.543458 437.813
0.543683 439.227
0.543901 439.43
0.543919 439.643
0.544109 439.799
0.545087 439.974
0.545192 440.362
0.545235 440.604
0.545558 440.741
0.54599 440.91
0.546587 440.917
0.547364 441.058
0.547539 441.611
0.547578 442.373
0.547848 442.577
0.547999 442.583
0.548385 442.85
0.548651 442.853
0.548664 444.281
0.548865 444.594
0.549395 444.934
0.549651 445.176
0.549681 445.489
0.549986 445.629
0.550012 445.631
0.550116 445.633
0.55058 445.77
0.550652 446.171
0.550798 446.281
0.550889 446.702
0.55131 446.95
0.551448 446.952
0.551618 446.966
0.55185 447.102
0.552119 447.302
0.552381 447.466
0.552945 447.608
0.552963 447.944
0.553204 448.517
0.55381 449.381
0.553934 449.61
0.554086 449.637
0.554419 450.023
0.554477 450.2
0.55451 452.919
0.554949 453.319
0.555108 453.576
0.555288 454.03
0.555349 454.251
0.555362 455.137
0.555437 455.275
0.555585 455.448
0.555603 456.037
0.55566 456.646
0.555862 456.784
0.555988 457.148
0.556596 457.363
0.556623 457.533
0.557016 458.089
0.557655 458.876
0.557815 459.211
0.557836 459.61
0.557879 459.747
0.558072 460.084
0.558233 460.303
0.558359 460.526
0.558545 460.819
0.558802 461.503
0.558918 461.584
0.559025 461.914
0.559464 462.368
0.559474 462.371
0.559692 462.73
0.55998 462.865
0.559996 463.326
0.560001 463.72
0.560199 463.735
0.560215 463.917
0.560281 464.266
0.560687 464.421
0.560788 464.425
0.560875 464.836
0.560944 465.021
0.561155 465.029
0.561235 465.032
0.561801 465.9
0.561902 466.037
0.561967 466.063
0.562131 466.408
0.562238 466.42
0.562984 466.581
0.563015 466.841
0.563066 466.985
0.563131 471.99
0.563268 471.996
0.563268 472.004
0.563334 472.01
0.563445 472.828
0.563628 473.523
0.56367 474.605
0.563717 474.992
0.56389 475.459
0.564173 475.597
0.564317 476.559
0.564589 476.97
0.564696 477.004
0.564837 477.145
0.565023 477.28
0.565137 477.557
0.565145 478.006
0.565231 478.317
0.565277 478.971
0.565391 478.985
0.565647 478.993
0.565669 478.995
0.565916 479.577
0.566652 479.81
0.566718 480.379
0.567108 480.799
0.567157 481.241
0.567207 481.761
0.56796 481.782
0.568369 481.921
0.568749 482.058
0.568825 482.197
0.568997 482.199
0.569042 482.598
0.569299 482.618
0.569306 482.896
0.569583 483.42
0.569881 483.574
0.569965 483.778
0.570067 484.629
0.570167 484.797
0.570517 486.167
0.570533 486.503
0.5706 486.692
0.570741 486.698
0.571199 486.835
0.57133 486.86
0.571466 487.702
0.57156 488.219
0.57193 488.986
0.57234 489.139
0.57269 489.361
0.572951 490.334
0.57304 490.545
0.573325 494.04
0.573834 494.072
0.573873 494.274
0.574031 494.514
0.574448 495.318
0.574787 495.329
0.576004 495.466
0.576226 495.655
0.576432 495.914
0.57647 496.347
0.576973 497.633
0.577024 497.841
0.577199 498.012
0.577276 498.519
0.577423 499.201
0.577515 499.466
0.577867 499.611
0.57794 499.777
0.578071 500.156
0.5784 500.291
0.578467 500.566
0.578619 500.798
0.578778 501.009
0.578801 506.871
0.578966 507.075
0.57897 507.567
0.57901 507.778
0.579019 507.781
0.579425 508.341
0.579438 508.355
0.579518 508.759
0.579698 508.787
0.579738 508.94
0.579837 509.079
0.579854 510.191
0.579859 510.54
0.579976 511.264
0.580061 511.486
0.580719 513.683
0.580768 513.858
0.581008 514.174
0.581727 514.38
0.581831 514.652
0.581988 515.207
0.582424 515.615
0.582793 515.629
0.58292 515.787
0.582978 516.062
0.583096 517.209
0.583171 517.347
0.583289 518.024
0.583672 518.295
0.583701 518.714
0.584131 519.464
0.58418 520.079
0.584619 520.132
0.58514 520.307
0.585289 521.132
0.58544 521.314
0.585862 521.318
0.585924 521.458
0.585937 521.693
0.586125 521.752
0.586126 521.971
0.586132 522.177
0.586868 522.229
0.586964 522.364
0.587087 523.049
0.58734 523.419
0.587553 523.672
0.587854 523.809
0.588023 524.427
0.588056 524.892
0.588539 525.05
0.588653 525.465
0.588957 525.484
0.589139 526.457
0.589196 526.621
0.589254 527.346
0.589682 527.348
0.5898 527.487
0.589822 527.666
0.589905 527.674
0.589986 527.861
0.590521 528.142
0.591215 528.587
0.59183 528.846
0.591935 528.994
0.591971 529.531
0.592391 529.821
0.592784 529.824
0.592835 530.405
0.592883 530.546
0.593351 531.187
0.593679 531.193
0.59391 531.224
0.594122 531.532
0.594388 531.94
0.594515 532.569
0.594516 532.89
0.594521 533.132
0.594574 533.405
0.594809 533.596
0.594907 533.841
0.59496 534.165
0.595009 534.516
0.595373 535.663
0.595567 535.82
0.595604 536.122
0.595821 536.168
0.595937 536.313
0.596184 536.528
0.596317 536.538
0.596335 537.149
0.596729 537.16
0.596995 537.594
0.597012 537.841
0.597113 538.343
0.597667 538.545
0.597681 539.21
0.597929 539.358
0.598273 539.361
0.598572 539.553
0.598586 540.193
0.598981 540.681
0.599316 542.02
0.599336 542.234
0.599427 542.416
0.599934 542.608
0.600364 543.141
0.600419 543.371
0.600466 544.076
0.600513 544.215
0.600565 544.228
0.600568 544.461
0.600968 545.459
0.601326 545.826
0.601464 546.033
0.601705 546.619
0.602204 546.868
0.602807 547.011
0.603331 547.834
0.603412 547.971
0.603546 548.503
0.603743 550.535
0.603853 550.753
0.603892 551.118
0.604235 551.256
0.604266 551.398
0.60444 551.568
0.604479 551.573
0.604665 551.577
0.604886 551.58
0.605222 551.976
0.605442 552.417
0.605513 552.632
0.605545 552.771
0.605846 553.729
0.606058 553.731
0.606401 553.871
0.606467 553.883
0.606544 554.406
0.608116 554.74
0.608116 554.955
0.608221 555.153
0.608445 555.317
0.608484 555.548
0.608569 555.953
0.60875 556.193
0.608834 556.219
0.608836 556.959
0.608957 559.483
0.609624 560.133
0.609695 560.403
0.60998 560.538
0.610173 560.57
0.610414 560.586
