0.0788059 58.412
0.0795131 58.5663
0.0803876 59.8592
0.0804799 60.472
0.0814612 60.8152
0.0815361 60.8377
0.0821857 60.8413
0.0826118 61.0477
0.0837563 61.0847
0.0841526 61.735
0.0842654 62.046
0.0847037 62.2346
0.0848066 62.3945
0.0851395 62.3981
0.0853089 62.6207
0.0855739 63.5844
0.0856019 63.74
0.0860036 63.8957
0.0871861 64.6342
0.0872466 64.8566
0.0880706 65.1273
0.0880745 65.2675
0.0882305 65.4401
0.0887887 66.5827
0.0888764 66.7312
0.0889197 66.9136
0.089312 67.145
0.0896879 67.2826
0.0902212 67.7118
0.090449 67.7198
0.0905612 67.7406
0.090564 67.9499
0.0906974 68.2618
0.0907958 68.4436
0.091609 68.5808
0.0918296 69.3941
0.0920711 70.0252
0.0921489 70.0556
0.0921595 70.233
0.0923938 70.4196
0.092659 70.4372
0.0928084 70.5943
0.0928569 70.7335
0.0928741 70.882
0.0930137 71.2443
0.0934505 71.4317
0.0936035 71.7889
0.0944959 72.0893
0.0948585 72.3904
0.0951451 72.724
0.095164 72.8635
0.0954489 76.9853
0.0955121 77.2549
0.0957174 77.6406
0.0960788 77.7753
0.0965133 77.7771
0.0967317 78.253
0.0968684 78.2599
0.0972807 78.3958
0.0973343 78.4137
0.0975364 78.5824
0.0979266 79.1207
0.0981624 79.7562
0.0989814 79.831
0.0990657 80.318
0.0991925 80.4553
0.0991959 80.5911
0.0993135 80.8576
0.0993755 107.71
0.0994709 107.894
0.0996997 108.029
0.0999857 108.282
0.100323 129.725
0.100705 130.053
0.102002 130.359
0.102335 130.552
0.10246 130.84
0.102463 131.138
0.102829 131.274
0.102891 131.697
0.102933 132.285
0.103124 133.206
0.103229 134.541
0.103292 134.551
0.104251 135.554
0.104339 135.839
0.104409 135.975
0.10475 136.162
0.105201 136.176
0.105453 137.192
0.105531 137.515
0.105559 137.86
0.106208 138.003
0.106288 138.272
0.107006 138.408
0.107451 138.55
0.107675 138.818
0.107705 138.972
0.107918 139.973
0.108422 140.143
0.108953 140.295
0.109108 140.437
0.109132 140.813
0.110541 140.982
0.110837 141.295
0.110876 141.786
0.110949 141.923
0.111528 142.23
0.111875 143.307
0.112288 145.15
0.112981 145.455
0.113604 145.604
0.113751 154.923
0.113796 155.264
0.11403 155.513
0.114227 155.787
0.114522 156.464
0.114636 156.465
0.11486 156.602
0.115081 156.789
0.115455 157.096
0.115477 157.104
0.11603 157.344
0.116566 157.528
0.117901 157.801
0.118631 158.203
0.118808 158.424
0.119639 158.837
0.120234 159.061
0.120494 159.071
0.120745 159.259
0.120798 159.525
0.12081 159.862
0.121039 160.07
0.121073 160.605
0.121261 160.608
0.121386 161.116
0.12154 161.262
0.122405 161.693
0.122483 161.699
0.122775 161.935
0.122949 161.938
0.123196 161.94
0.123523 161.942
0.123598 162.019
0.123641 162.029
0.123654 162.242
0.124204 162.539
0.124533 162.753
0.125104 163.652
0.125136 163.821
0.1253 164.27
0.125411 164.506
0.125563 164.536
0.12571 164.551
0.125936 164.553
0.125952 165.255
0.125953 165.511
0.126084 165.83
0.126297 166.738
0.126439 167.887
0.126442 168.443
0.127128 168.766
0.127372 171.991
0.127393 172.151
0.127419 172.981
0.127721 174.053
0.127857 174.29
0.128078 174.515
0.128413 175.609
0.12843 175.745
0.12883 175.747
0.128864 175.935
0.128923 176.073
0.12897 176.24
0.129076 184.59
0.129364 184.731
0.129415 185.043
0.129474 188.46
0.129631 188.481
0.130207 188.721
0.130681 188.912
0.130731 189.408
0.131106 189.55
0.131741 189.942
0.132557 190.347
0.132793 192.091
0.132808 192.257
0.132982 208.019
0.133005 208.724
0.133221 209.648
0.133444 209.787
0.133635 210.189
0.133677 210.619
0.133822 211.183
0.134064 211.337
0.134702 211.504
0.135261 211.641
0.135523 211.8
0.135565 211.947
0.135808 212.101
0.135979 212.103
0.137133 213.327
0.137256 213.331
0.137459 214.23
0.137471 214.441
0.137798 214.9
0.137948 215.599
0.138222 215.825
0.13848 215.833
0.139383 216.426
0.13967 219.488
0.139809 220.625
0.13987 221.291
0.140084 221.547
0.140135 221.688
0.140155 221.835
0.14025 222.282
0.140543 222.417
0.140547 222.6
0.140771 223.516
0.140885 224.186
0.141169 233.576
0.141225 233.713
0.141515 234.019
0.141599 236.202
0.141886 236.469
0.142283 236.743
0.142289 237.212
0.143074 237.341
0.143095 237.549
0.143723 237.736
0.144037 237.738
0.144442 237.903
0.144853 238.093
0.144908 238.252
0.145391 238.57
0.14593 238.707
0.146152 238.908
0.146421 239.652
0.14646 239.812
0.146483 240.001
0.146678 240.37
0.146941 240.536
0.146954 241.278
0.147195 241.425
0.147621 241.766
0.147756 241.931
0.148322 242.148
0.148932 242.581
0.149518 242.72
0.149556 243.275
0.149596 243.54
0.149647 243.795
0.149924 243.799
0.150355 243.985
0.150468 243.991
0.150839 244.014
0.150865 244.156
0.151441 245.71
0.1516 246.109
0.152003 246.124
0.152181 246.367
0.152258 246.508
0.152495 246.767
0.15357 246.776
0.153684 246.777
0.153773 247.672
0.154107 247.809
0.154126 248.052
0.154432 248.197
0.154948 248.432
0.155133 248.954
0.155523 260.325
0.155641 260.714
0.156787 260.887
0.157094 261.103
0.157155 261.363
0.157322 261.551
0.157619 261.69
0.157733 263.838
0.157985 263.979
0.158135 264.122
0.158372 264.129
0.158508 264.134
0.15852 264.144
0.158727 264.439
0.158976 264.58
0.159387 282.294
0.159502 282.47
0.159837 282.656
0.159837 282.657
0.159868 282.659
0.159895 282.935
0.160033 283.118
0.160138 283.12
0.160144 283.501
0.160337 283.507
0.16057 283.657
0.160677 283.792
0.161678 284.209
0.161831 284.346
0.162409 285.65
0.163263 285.982
0.163319 286.228
0.163378 286.421
0.16354 286.642
0.163629 286.781
0.16399 287.102
0.163999 287.25
0.164233 288.667
0.164478 288.886
0.164675 289.065
0.166399 289.208
0.166545 289.625
0.166571 289.8
0.166642 290.084
0.16668 290.34
0.166841 290.342
0.166915 290.499
0.166979 290.839
0.16727 290.978
0.167548 291.231
0.167566 291.72
0.167696 291.972
0.167717 292.11
0.167914 292.314
0.167936 292.46
0.167957 292.835
0.168182 293.564
0.16832 293.702
0.168343 295.174
0.168388 295.179
0.16851 296.126
0.169961 296.266
0.170199 296.423
0.170208 296.975
0.1705 297.215
0.170766 297.587
0.170924 298.541
0.171117 298.781
0.171181 298.966
0.171421 299.289
0.172268 299.484
0.172428 299.549
0.172541 299.823
0.172807 300.142
0.172894 300.283
0.173083 301.177
0.173089 301.571
0.173298 301.706
0.173367 301.842
0.173938 301.873
0.174127 302.136
0.17419 302.353
0.174221 302.38
0.17436 303.775
0.174573 304.734
0.174702 305.054
0.174817 305.604
0.17539 305.752
0.175461 306.069
0.175467 306.387
0.17552 307.489
0.175737 307.626
0.176028 308.694
0.17618 308.833
0.176209 308.985
0.176274 309.37
0.176566 309.9
0.176785 310.965
0.176918 310.982
0.176934 311.367
0.17724 312.027
0.177311 312.167
0.177378 312.381
0.177577 312.82
0.177654 313.484
0.1779 313.486
0.177905 313.962
0.178499 314.18
0.178722 314.197
0.178757 314.219
0.179109 314.414
0.179352 314.69
0.179608 315.648
0.18002 316.059
0.180047 316.559
0.18034 316.787
0.180404 317.019
0.180443 317.031
0.180728 317.258
0.180781 317.261
0.181006 317.735
0.18166 317.947
0.181681 318.185
0.182246 318.778
0.182354 318.919
0.182662 318.922
0.182772 319.106
0.183003 326.549
0.183462 326.552
0.183575 326.866
0.183638 327.072
0.183766 327.449
0.183915 327.686
0.183973 327.687
0.184054 328.017
0.184118 328.053
0.184338 328.19
0.184507 328.449
0.184568 330.352
0.184675 330.522
0.184711 330.898
0.184765 331.128
0.184922 331.415
0.185004 332.848
0.185037 332.903
0.185067 333.257
0.185128 333.442
0.185174 333.467
0.185442 334.311
0.185611 334.338
0.185692 335.292
0.186274 335.659
0.186477 335.797
0.186482 335.938
0.186885 336.25
0.186964 336.409
0.188074 336.418
0.188245 336.925
0.188411 337.798
0.18888 337.944
0.188965 338.106
0.188987 338.768
0.189197 339.013
0.189327 339.151
0.189578 339.561
0.189982 339.972
0.189991 340.134
0.190159 340.174
0.190217 340.331
0.190498 340.535
0.1905 341.191
0.190858 342.597
0.190874 342.767
0.190895 342.777
0.191002 343.021
0.191099 343.231
0.191146 343.368
0.191607 343.605
0.192114 343.89
0.192132 344.13
0.192453 345.533
0.193073 345.757
0.19315 345.895
0.193265 345.899
0.193333 346.054
0.193584 346.917
0.193741 347.219
0.194031 347.231
0.194113 347.367
0.194463 348.004
0.194662 348.329
0.194763 348.331
0.194852 348.34
0.194938 349.102
0.19546 350.336
0.195934 350.44
0.195977 350.617
0.196197 351.007
0.196491 351.143
0.196732 351.311
0.196792 352.004
0.196806 352.274
0.196867 352.414
0.19741 352.416
0.197458 352.644
0.198114 352.917
0.19838 355.714
0.198898 355.898
0.199053 356.035
0.199206 356.356
0.199425 356.493
0.20046 356.761
0.200657 356.765
0.201166 356.951
0.201359 357.13
0.20139 357.389
0.201547 357.525
0.20167 357.845
0.201907 357.861
0.202181 358.096
0.202995 358.234
0.203217 358.508
0.203277 358.649
0.203386 368.382
0.203625 368.559
0.203716 368.824
0.203825 369.153
0.203883 369.325
0.204065 369.549
0.204112 369.687
0.204185 370.064
0.204287 370.297
0.204409 370.437
0.20478 380.569
0.205435 380.773
0.205502 382.172
0.205583 382.347
0.205683 382.625
0.205707 383.26
0.205795 385.544
0.205844 385.713
0.206019 385.946
0.206073 386.217
0.206227 387.216
0.206239 387.392
0.20651 387.679
0.206639 387.941
0.206672 387.956
0.206681 388.144
0.206785 388.307
0.206846 388.553
0.206974 389.986
0.207268 390.285
0.207475 390.802
0.207836 390.94
0.207954 391.151
0.207992 391.382
0.208297 391.673
0.208426 392.491
0.20955 393.607
0.209815 395.082
0.209956 395.097
0.210173 395.643
0.210264 395.816
0.210734 396.61
0.210799 396.758
0.210809 397.811
0.210951 397.997
0.210958 398.136
0.211215 398.138
0.211376 398.294
0.211739 398.446
0.212011 398.733
0.21231 399.183
0.212382 399.582
0.212813 400.185
0.213016 400.509
0.21311 400.751
0.213162 400.971
0.213194 401.106
0.213257 401.122
0.213622 401.138
0.213629 401.347
0.213847 402.013
0.214049 402.543
0.214221 402.688
0.214264 402.696
0.214417 402.856
0.214492 403.046
0.214539 404.113
0.214641 404.317
0.214644 404.332
0.214897 404.489
0.21499 405.05
0.215214 405.189
0.21546 405.376
0.215647 405.378
0.215743 406.088
0.215772 406.258
0.215914 407.361
0.215999 408.085
0.21601 408.907
0.216298 409.266
0.216597 409.931
0.2167 409.937
0.216835 410.185
0.21685 410.973
0.21686 411.379
0.217309 411.956
0.217352 412.12
0.218408 412.501
0.218506 412.643
0.218571 412.788
0.218925 412.928
0.218958 413.162
0.219298 413.959
0.219335 414.139
0.21959 414.358
0.219625 415.32
0.219929 415.458
0.22009 416.335
0.220127 416.512
0.22055 416.784
0.220786 418.689
0.221002 418.825
0.221056 418.961
0.221124 419.353
0.221236 419.499
0.222139 420.364
0.222247 420.655
0.222264 420.822
0.222689 421.69
0.222712 422.122
0.223103 422.273
0.223201 422.488
0.223213 432.402
0.223218 442.088
0.223349 442.517
0.223664 442.519
0.22368 442.868
0.223873 443.497
0.22403 443.641
0.224052 443.898
0.22421 444.143
0.224228 447.456
0.224284 448.596
0.224301 448.88
0.22436 448.882
0.224553 449.03
0.224589 449.318
0.224701 449.515
0.224721 449.778
0.224869 450.122
0.224885 450.28
0.225183 450.334
0.225207 450.336
0.225403 450.539
0.225569 450.748
0.225614 450.758
0.225635 450.896
0.225661 451.298
0.225707 451.55
0.225734 451.552
0.226104 451.554
0.226169 461.407
0.226176 472.173
0.226429 472.378
0.226492 472.896
0.226591 473.786
0.226698 473.98
0.226846 474.121
0.226853 475.005
0.226955 475.384
0.22717 475.744
0.227172 476.224
0.227179 476.363
0.227268 476.518
0.227337 477.533
0.22774 478.609
0.227989 479.672
0.228011 479.912
0.228038 480.981
0.22811 481.117
0.228691 481.291
0.22878 481.427
0.228883 481.428
0.229145 481.563
0.229243 481.747
0.229332 481.749
0.229352 481.752
0.229634 482.198
0.229822 482.698
0.229902 482.947
0.230347 482.948
0.230374 483.43
0.230969 484.889
0.230993 485.36
0.231053 485.528
0.231519 485.542
0.231783 485.695
0.231787 486.02
0.231942 486.163
0.231943 486.893
0.232041 487.108
0.232044 488.004
0.232161 488.405
0.232312 488.845
0.232488 489.071
0.232781 490.052
0.232871 490.192
0.232991 490.416
0.233138 490.605
0.23321 490.747
0.233253 490.753
0.233428 491.006
0.233467 492.202
0.233614 492.919
0.233628 493.044
0.233665 493.366
0.233744 493.514
0.233781 493.735
0.233908 493.956
0.23391 494.093
0.234082 494.27
0.234104 494.275
0.234422 494.888
0.234468 494.889
0.234614 495.044
0.234903 495.986
0.235036 496.314
0.235408 496.527
0.235436 496.719
0.235467 499.487
0.235477 499.493
0.235482 499.776
0.235497 499.912
0.235616 501.016
0.235685 501.404
0.235992 501.551
0.236233 502.071
0.236605 502.209
0.236855 502.42
0.236968 503.355
0.237251 503.963
0.237365 503.965
0.237495 504.365
0.23808 504.784
0.2381 504.92
0.238548 505.469
0.238728 505.639
0.238971 505.789
0.238984 505.793
0.239017 505.799
0.239054 505.838
0.239487 506.059
0.239551 506.278
0.239577 506.54
0.23969 506.738
0.239748 506.742
0.239904 506.747
0.240025 506.75
0.240032 508.747
0.240176 508.905
0.240438 508.946
0.240491 509.227
0.240508 510.113
0.24053 510.131
0.240643 510.316
0.240677 510.537
0.240791 510.545
0.240834 510.737
0.240959 511.03
0.241399 511.384
0.241405 511.645
0.241482 511.65
0.241639 511.66
0.241969 511.829
0.242211 512.683
0.24223 513.016
0.24238 513.229
0.242496 513.57
0.24252 514.791
0.242594 515.121
0.242613 515.335
0.242631 515.556
0.242771 515.698
0.242977 515.735
0.243115 515.736
0.24327 516.342
0.243377 516.625
0.243445 516.902
0.243777 517.132
0.244001 518.217
0.244096 518.484
0.244271 518.665
0.244286 518.977
0.244376 519.251
0.244441 519.653
0.244462 519.833
0.244526 520.05
0.244623 520.712
0.244857 521.815
0.245256 522.011
0.245295 522.602
0.245366 523.11
0.245436 523.258
0.245586 523.484
0.245861 523.918
0.24589 524.09
0.246486 524.236
0.246814 524.461
0.246928 524.709
0.247404 524.986
0.247458 525.124
0.247478 525.522
0.247486 526.394
0.247653 526.817
0.247654 526.819
0.247896 526.96
0.248057 527.139
0.248101 527.363
0.248193 527.556
0.248363 527.978
0.24866 528.438
0.248673 528.733
0.248675 529.153
0.248737 529.509
0.249298 530.107
0.249324 530.246
0.249344 530.408
0.249472 530.745
0.249476 531.132
0.249652 531.371
0.249848 531.511
0.250072 532.171
0.250126 532.322
0.250278 532.484
0.250287 533.299
0.250323 533.488
0.250513 533.986
0.25053 534.697
0.250595 534.701
0.250896 534.865
0.250908 535.234
0.250937 535.384
0.250958 536.377
0.251256 536.389
0.251405 536.666
0.251411 536.81
0.25151 537.323
0.25151 537.464
0.251611 537.632
0.252121 537.634
0.252147 537.771
0.252574 538.821
0.252726 538.998
0.252955 539.333
0.25302 540.058
0.253328 541.155
0.253404 541.425
0.253721 541.434
0.253974 541.85
0.254127 542.066
0.254167 542.073
0.254211 574.868
0.254532 575.223
0.25474 575.507
0.254905 575.8
0.255009 576.732
0.255097 577.001
0.255231 577.448
0.255485 577.701
0.255539 577.97
0.255706 578.002
0.255737 578.243
0.255785 578.252
0.255793 578.435
0.255903 578.728
0.255932 578.912
0.256164 579.162
0.256241 579.364
0.256331 579.501
0.256408 579.968
0.25642 580.562
0.256424 580.861
0.256515 581.369
0.256536 581.659
0.256613 581.668
0.256644 581.949
0.256825 582.172
0.25697 582.32
0.257022 582.999
0.257162 583.566
0.257214 583.781
0.257258 584.462
0.257395 585.065
0.257663 585.683
0.257687 585.943
0.257839 586.082
0.258164 586.365
0.258818 586.376
0.259124 586.61
0.259245 586.887
0.259448 587.61
0.259529 587.811
0.259537 587.822
0.259584 587.991
0.259619 589.451
0.259793 589.669
0.259855 590.105
0.259882 590.429
0.259995 590.727
0.260003 590.867
0.260093 591.038
0.260209 592.027
0.260243 592.993
0.26051 593.22
0.260577 593.444
0.260601 593.725
0.261303 593.989
0.261445 594.018
0.261697 594.175
0.261762 594.315
0.261901 594.682
0.262004 594.858
0.262158 594.865
0.262165 596.851
0.262357 597.111
0.2626 597.155
0.262675 597.35
0.26286 597.507
0.262867 597.51
0.26301 597.768
0.263132 598.542
0.263142 598.928
0.263352 601.635
0.26342 601.961
0.26361 602.276
0.263887 603.355
0.263961 603.505
0.264346 604.333
0.264394 604.677
0.264489 604.818
0.264615 605.465
0.264934 605.86
0.265029 606.011
0.265197 606.802
0.265206 606.848
0.26529 607.208
0.265536 607.373
0.265567 608.567
0.26565 609.583
0.265712 609.859
0.265756 610.575
0.265948 610.711
0.266043 610.892
0.266108 610.899
0.266288 611.037
0.266298 611.314
0.26633 611.33
0.266342 611.567
0.266372 611.865
0.266745 612.006
0.266808 612.319
0.267042 613.024
0.267134 613.057
0.267164 613.194
0.267349 613.202
0.267691 613.954
0.267701 613.956
0.268001 614.1
0.268124 614.242
0.268132 615.648
0.26829 615.814
0.268612 616.435
0.268614 616.694
0.268757 616.934
0.268806 617.907
0.268852 618.229
0.268976 618.705
0.268996 618.707
0.269267 618.71
0.269542 619.773
0.269726 619.908
0.269826 620.248
0.269889 620.443
0.27012 620.772
0.270295 620.92
0.270419 620.922
0.270547 621.087
0.270639 621.354
0.270772 621.619
0.271032 621.76
0.2712 621.778
0.271249 622.912
0.27127 623.134
0.271285 623.447
0.271502 623.702
0.271572 624.396
0.271702 625.129
0.271775 625.501
0.271958 625.506
0.272006 625.829
0.272201 626.288
0.272288 626.291
0.272306 626.464
0.27237 626.729
0.2725 626.927
0.272577 627.413
0.272636 627.721
0.272704 627.857
0.272973 628.133
0.273474 628.471
0.27391 638.085
0.274045 638.3
0.274199 638.53
0.274247 638.583
0.274249 638.83
0.274325 639.126
0.274657 639.151
0.274678 639.158
0.274682 639.296
0.275099 639.796
0.275205 639.801
0.27562 639.975
0.275624 640.321
0.275639 640.332
0.275932 640.706
0.275934 640.875
0.275949 641.756
0.276049 642.093
0.276119 643.17
0.27612 644.256
0.276271 645.075
0.276334 645.226
0.276489 645.241
0.276702 646.429
0.276716 647.08
0.276866 647.082
0.277107 647.542
0.277175 647.873
0.277476 648.037
0.277799 648.177
0.277975 648.318
0.277996 648.322
0.278008 648.462
0.278133 648.615
0.278199 648.623
0.278531 648.833
0.278937 649.169
0.279311 649.375
0.279393 649.883
0.279658 650.208
0.279807 650.427
0.279903 650.614
0.280027 651.141
0.280158 651.277
0.280349 651.417
0.280421 651.679
0.28049 652.616
0.280536 652.801
0.28068 653.327
0.28073 653.517
0.280862 653.658
0.280886 653.883
0.280899 654.845
0.280963 654.986
0.28115 655.127
0.281409 655.264
0.281527 655.417
0.281609 655.786
0.281847 655.98
0.281899 656.476
0.282092 657.377
0.282235 657.574
0.282665 657.865
0.282726 658.539
0.282797 660.003
0.282917 660.281
0.282924 660.423
0.283051 661.011
0.283306 661.154
0.283599 661.162
0.284084 661.765
0.284162 662.669
0.284166 662.911
0.2842 663.312
0.28454 664.097
0.284673 665.319
0.28468 665.538
0.285172 665.794
0.285203 666.288
0.285283 666.426
0.285338 666.811
0.285581 666.954
0.285703 667.207
0.285839 677.809
0.28602 678.256
0.286031 678.263
0.286072 678.4
0.286161 678.402
0.286294 678.613
0.286645 678.859
0.286957 679.319
0.286988 679.574
0.287176 679.787
0.28734 679.922
0.287453 680.138
0.287514 680.144
0.287517 680.458
0.28801 680.816
0.288172 681.274
0.288347 681.636
0.2884 682.241
0.28863 682.401
0.2887 682.558
0.288817 682.561
0.288964 682.877
0.288975 683.118
0.28901 683.124
0.289222 683.337
0.28928 683.476
0.289547 683.773
0.289694 684.103
0.289799 684.428
0.289816 685.079
0.289956 685.379
0.289968 685.526
0.290126 687.133
0.29017 687.555
0.2906 687.998
0.290769 688.376
0.290794 688.575
0.291189 689.136
0.291319 689.272
0.291382 689.5
0.291578 689.655
0.291668 689.671
0.291791 690.103
0.292042 690.402
0.292096 690.537
0.292202 690.783
0.292244 691.424
0.292246 692.015
0.292376 694.039
0.292494 694.045
0.292552 694.386
0.292581 694.633
0.292636 694.639
0.292957 695.375
0.292972 695.668
0.292991 695.886
0.293149 696.027
0.293265 696.257
0.29337 696.694
0.293373 696.753
0.293405 697.185
0.293407 698.068
0.293464 698.076
0.293482 698.832
0.293602 698.839
0.293618 699.387
0.293905 699.551
0.294058 699.917
0.294138 700.264
0.29422 700.468
0.294343 701.674
0.294815 712.073
0.295167 712.329
0.295207 712.346
0.29526 713.229
0.295431 714.101
0.295643 714.121
0.295775 714.435
0.295874 715.124
0.295923 715.14
0.296123 715.365
0.296148 715.507
0.296212 715.728
0.296251 716.181
0.296282 716.317
0.296403 716.562
0.296417 716.564
0.296689 716.566
0.296702 716.57
0.296748 716.984
0.297375 717.478
0.297425 718.527
0.297467 718.71
0.29764 718.849
0.297794 719.008
0.297852 719.543
0.297854 719.932
0.298025 720.127
0.298267 720.418
0.298347 720.44
0.298696 720.901
0.29871 721.47
0.298837 721.476
0.298935 722.833
0.299132 722.993
0.299151 723.396
0.299396 723.532
0.299471 723.534
0.299555 723.683
0.299779 723.848
0.299824 724.041
0.299925 724.383
0.300018 724.565
0.300099 724.927
0.300395 725.86
0.300568 725.863
0.300574 725.864
0.300693 725.867
0.300948 725.98
0.301021 726.953
0.301158 727.388
0.301272 727.442
0.301307 728.1
0.301326 728.473
0.301414 728.674
0.301442 728.815
0.301621 729.027
0.301631 729.248
0.301774 729.612
0.301789 729.826
0.301813 730.732
0.302151 730.783
0.302168 731.374
0.302176 732.999
0.302285 733.909
0.302299 734.075
0.302411 734.45
0.302465 734.663
0.302502 735.826
0.302673 736.153
0.302722 743.327
0.302947 743.465
0.30306 743.472
0.303319 743.757
0.303368 744.631
0.303419 744.645
0.303637 744.814
0.303778 745.027
0.303911 745.505
0.303968 745.645
0.304242 745.785
0.304291 746.065
0.304392 746.817
0.304542 747.185
0.304714 747.574
0.304916 749.684
0.304941 750.098
0.305073 750.292
0.305247 750.364
0.305358 750.382
0.305573 750.592
0.305573 750.917
0.305604 751.059
0.305776 751.299
0.305868 751.79
0.305892 752.074
0.30595 752.327
0.305965 753.404
0.306015 753.467
0.306183 753.473
0.30625 753.612
0.30655 753.886
0.306736 754.1
0.306756 754.391
0.306873 754.762
0.306897 755.133
0.306998 755.27
0.307287 755.441
0.308147 755.976
0.308206 756.022
0.308372 756.344
0.308404 756.689
0.308674 757.077
0.308736 757.295
0.308741 757.448
0.308785 757.734
0.308821 757.762
0.308972 757.899
0.309007 757.925
0.30938 758.096
0.309709 759.049
0.309799 760.38
0.309889 760.517
0.309984 761.288
0.309991 761.429
0.310463 761.752
0.310532 761.913
0.310569 761.915
0.310617 761.93
0.310712 762.299
0.310822 762.435
0.310835 762.716
0.310909 762.718
0.310934 763.631
0.310947 763.791
0.310989 763.933
0.311034 764.173
0.311216 764.308
0.311407 765.203
0.311502 765.642
0.311512 766.006
0.311633 766.144
0.311746 776.172
0.311831 776.646
0.31196 776.921
0.311968 777.379
0.312036 777.689
0.312122 777.701
0.312219 777.98
0.312267 778.457
0.312337 778.631
0.312406 778.642
0.31243 779.758
0.312438 779.765
0.31255 779.766
0.312677 779.904
0.312686 780.107
0.312707 785.441
0.312736 785.855
0.312972 786.149
0.31329 786.25
0.313343 786.559
0.313379 786.892
0.313451 787.101
0.313536 788.998
0.313666 789.723
0.313669 790.108
0.313901 790.247
0.314018 790.632
0.314029 790.767
0.314103 790.904
0.314626 791.115
0.31468 791.393
0.314879 791.397
0.314911 791.774
0.314928 791.918
0.314975 792.053
0.315107 793.033
0.315124 793.543
0.315262 793.79
0.315275 793.949
0.315281 794.167
0.315386 794.649
0.315591 795.013
0.31566 795.148
0.315698 795.312
0.315728 795.318
0.315811 795.503
0.315842 795.645
0.315849 796.014
0.3159 796.359
0.316047 796.694
0.316171 797.03
0.316306 797.17
0.316425 797.551
0.316446 797.781
0.31648 797.993
0.316532 798.134
0.316677 798.269
0.316818 798.497
0.316825 798.822
0.316877 799.176
0.316997 799.585
0.31726 800.121
0.317626 800.968
0.317703 801.305
0.317748 801.645
0.317878 801.841
0.318046 802.588
0.318139 802.594
0.318157 802.729
0.31823 803.317
0.318322 804.087
0.318564 804.227
0.318627 804.239
0.31868 805.002
0.318726 805.005
0.318907 805.417
0.318933 805.768
0.319219 805.826
0.319367 805.901
0.319384 806.101
0.319831 806.105
0.319846 806.844
0.320159 807.042
0.320166 807.284
0.32021 807.809
0.320221 808.049
0.320443 808.327
0.32071 808.557
0.320763 808.759
0.320767 808.963
0.320825 809.157
0.320957 809.68
0.321021 809.822
0.321209 810.553
0.321246 810.709
0.321249 810.85
0.321375 810.859
0.321396 811.272
0.321506 811.618
0.321844 811.972
0.322082 812.413
0.322135 812.648
0.322151 812.653
0.322232 813.09
0.322756 813.245
0.322958 813.664
0.323016 814.136
0.323187 814.28
0.323189 814.558
0.323296 814.566
0.32331 814.569
0.32339 814.863
0.323639 815.03
0.323705 815.834
0.323723 815.972
0.323798 817.414
0.32387 817.619
0.324141 818.181
0.32428 818.65
0.324315 818.652
0.324394 818.956
0.324529 819.069
0.32463 819.078
0.324769 819.223
0.324809 819.359
0.324839 819.517
0.325065 820.096
