0.168304 207.551
0.168707 207.569
0.168826 207.984
0.168905 208.004
0.169085 208.465
0.16913 208.468
0.169216 208.471
0.169326 208.621
0.169459 208.63
0.169459 208.997
0.169579 210.654
0.169615 210.874
0.169895 211.181
0.170302 211.458
0.170533 211.825
0.170566 211.971
0.17066 212.108
0.171 212.248
0.171548 212.661
0.171561 212.667
0.171831 212.92
0.171894 213.541
0.171972 213.542
0.172298 213.708
0.172529 213.709
0.172728 215.243
0.173049 215.287
0.173625 215.78
0.173712 216.006
0.17382 217.146
0.173827 217.679
0.174059 217.944
0.174104 218.084
0.174214 218.22
0.174245 218.388
0.174392 218.779
0.174591 219.084
0.175086 220.333
0.17527 220.544
0.175361 221.965
0.175372 222.171
0.175559 222.184
0.175563 222.695
0.175904 222.835
0.176066 222.986
0.17639 223.117
0.176937 223.317
0.177308 223.51
0.177628 224.511
0.177971 224.69
0.17816 224.906
0.178255 225.046
0.178345 225.185
0.178498 225.2
0.178804 225.462
0.178813 225.604
0.179083 226.525
0.179365 226.798
0.17944 227.034
0.179701 228.442
0.179746 228.844
0.179926 229.127
0.179951 229.267
0.18009 229.609
0.180403 229.811
0.180538 230.238
0.180714 230.61
0.180737 230.963
0.180751 231.103
0.18079 231.111
0.180798 231.825
0.180917 231.929
0.180971 232.067
0.181058 232.733
0.181408 232.879
0.181424 233.04
0.181546 233.522
0.181785 233.663
0.181878 233.829
0.181881 233.968
0.181889 234.342
0.182003 234.354
0.182378 234.397
0.182598 234.606
0.182825 234.909
0.18284 235.048
0.182929 235.37
0.183347 235.872
0.18397 237.326
0.184241 237.327
0.184379 237.657
0.184945 237.949
0.18503 238.095
0.1851 238.65
0.185286 238.655
0.185396 238.927
0.185693 238.934
0.186436 239.135
0.186594 239.15
0.187407 239.154
0.187693 239.449
0.188087 239.604
0.188605 240.57
0.189141 240.71
0.189222 240.847
0.189636 240.85
0.189697 241.16
0.190102 241.173
0.190244 241.31
0.190245 241.317
0.190924 242.806
0.190937 242.996
0.190938 243.73
0.191298 244.424
0.191474 244.815
0.191515 245.089
0.191948 245.685
0.191951 245.932
0.192188 246.116
0.192301 246.332
0.192637 246.334
0.192852 246.666
0.193069 246.852
0.193241 246.987
0.19327 248.005
0.193306 248.294
0.193898 248.554
0.194716 248.948
0.194728 249.777
0.194949 249.994
0.194958 250.224
0.195246 250.225
0.195345 250.489
0.195429 250.678
0.195451 250.68
0.196424 250.818
0.196465 251.061
0.196634 251.069
0.196651 251.205
0.196686 251.342
0.197362 252.513
0.197485 252.648
0.197925 252.794
0.198229 252.88
0.198354 253.112
0.198431 253.574
0.198635 254.745
0.198806 255.01
0.198907 255.833
0.199052 256.239
0.199073 256.441
0.199531 256.578
0.199559 256.926
0.199617 257.113
0.199668 257.281
0.199941 257.511
0.200356 257.695
0.200359 257.882
0.201017 258.73
0.201108 258.871
0.201432 259.112
0.201614 269.183
0.201763 270.869
0.201839 270.873
0.201952 272.177
0.201989 273.257
0.202067 273.63
0.202497 273.998
0.202693 274.142
0.202879 274.372
0.203054 274.374
0.203483 274.376
0.203511 274.74
0.203524 274.974
0.203548 275.322
0.203683 275.366
0.203795 275.45
0.204036 276.534
0.204264 276.759
0.204813 276.761
0.205152 276.764
0.205214 276.777
0.205218 277.105
0.205414 280.022
0.205433 280.676
0.205846 280.875
0.206041 281.326
0.206053 281.563
0.206182 281.873
0.206221 282.154
0.206229 282.601
0.206532 283.353
0.20698 283.92
0.207086 283.931
0.207407 283.933
0.207437 283.958
0.207541 284.096
0.208247 284.254
0.2083 297.207
0.208394 297.347
0.208402 298.386
0.208405 298.388
0.208453 298.392
0.208526 298.618
0.208621 298.67
0.208649 298.698
0.208695 309.585
0.208888 310.198
0.209168 310.245
0.209294 311.25
0.20933 311.636
0.209427 312.045
0.209444 312.432
0.209576 312.444
0.210226 312.584
0.21063 312.839
0.210787 313.176
0.210925 313.564
0.211206 313.813
0.21146 313.998
0.212133 314.258
0.212183 314.421
0.212293 314.742
0.212293 321.432
0.212433 323.547
0.212596 323.567
0.212663 323.6
0.212674 323.735
0.213013 323.876
0.213295 324.276
0.213599 324.412
0.213677 324.654
0.213993 324.887
0.213996 325.255
0.214129 325.658
0.214385 325.833
0.214505 326.101
0.214676 326.239
0.21512 326.379
0.215593 326.595
0.215662 326.738
0.216348 326.832
0.216392 327.143
0.216833 327.988
0.217396 327.993
0.217617 328.131
0.217711 328.133
0.217878 329.205
0.217917 330.611
0.218034 331.425
0.218051 332.351
0.218077 332.7
0.218387 332.948
0.218496 332.962
0.218846 333.18
0.218858 333.357
0.21903 333.492
0.21933 334.202
0.219372 334.383
0.219699 334.834
0.219734 335.157
0.219736 335.379
0.220136 335.642
0.220147 336.598
0.220168 336.751
0.22047 336.752
0.220608 336.914
0.220692 337.081
0.220699 337.236
0.220742 337.512
0.220937 338.463
0.221153 338.603
0.221157 338.978
0.221205 339.505
0.221248 340.142
0.221489 340.573
0.221591 341.324
0.221916 341.599
0.221957 341.758
0.222261 342.06
0.222266 342.066
0.22245 342.778
0.222456 344.198
0.222579 344.666
0.222685 344.988
0.222689 345.206
0.22274 345.984
0.223161 345.992
0.223509 346.147
0.223705 346.446
0.224349 346.9
0.224403 347.307
0.224679 347.313
0.224699 347.587
0.224765 347.9
0.224819 349.805
0.224844 350.193
0.224895 350.401
0.225461 352.093
0.225639 352.253
0.225663 352.39
0.225756 352.543
0.225769 352.786
0.225839 353.214
0.225866 353.464
0.225908 354.02
0.225933 354.052
0.226196 354.21
0.226444 354.212
0.226493 354.4
0.22655 354.627
0.226967 354.801
0.226992 355.383
0.227163 355.678
0.227189 355.966
0.227193 355.968
0.227576 357.04
0.227655 357.044
0.22784 357.046
0.227938 357.797
0.227965 357.988
0.228034 357.989
0.22808 357.998
0.228376 358.001
0.228475 358.879
0.228546 358.881
0.228587 359.144
0.229082 359.279
0.229206 359.445
0.229272 359.584
0.229382 365.001
0.229469 365.019
0.229498 365.726
0.229524 365.861
0.229558 366.349
0.229778 366.542
0.229794 366.757
0.229805 367.082
0.229979 367.252
0.230067 367.569
0.23014 367.943
0.230355 368.701
0.230395 368.837
0.230492 369.246
0.230508 369.382
0.23055 380.533
0.230663 380.841
0.23109 381.115
0.231143 381.528
0.23126 381.691
0.231311 381.958
0.23152 382.173
0.231523 383.176
0.23165 383.598
0.231664 383.602
0.231717 383.74
0.23174 384.282
0.231777 384.433
0.231803 384.464
0.232049 385.07
0.232666 385.215
0.232742 385.463
0.232975 386.075
0.233004 387.222
0.233052 387.223
0.233225 387.514
0.233254 389.803
0.233534 389.816
0.233579 389.831
0.233634 389.97
0.233834 389.979
0.233839 390.337
0.234109 391.435
0.234163 391.651
0.2342 391.938
0.234302 392.09
0.234369 392.293
0.234454 392.646
0.23479 392.814
0.234794 393.091
0.234988 393.101
0.235265 393.449
0.23528 393.623
0.235752 393.758
0.235905 393.904
0.235992 394.082
0.236226 394.284
0.236307 394.582
0.236355 394.795
0.236486 395.101
0.236508 395.314
0.236551 395.649
0.236551 396.206
0.236619 396.501
0.23675 396.64
0.236911 397.115
0.237023 397.869
0.237364 397.871
0.237408 397.873
0.237586 397.874
0.237894 398.027
0.237895 398.566
0.238323 398.575
0.23842 398.717
0.238599 398.976
0.238623 399.476
0.238999 399.612
0.239017 399.76
0.239092 399.763
0.239142 400.011
0.239228 400.165
0.239254 400.209
0.239398 400.445
0.239473 400.696
0.2395 400.955
0.239548 401.925
0.239624 402.242
0.239798 402.99
0.239844 403.192
0.23988 415.023
0.239951 415.199
0.240025 415.366
0.24019 415.663
0.240304 415.671
0.240459 416.433
0.240461 416.444
0.240525 416.58
0.240618 417.578
0.240717 418.249
0.24095 418.566
0.240953 419.541
0.240994 419.911
0.241044 420.048
0.241403 420.437
0.241554 420.453
0.241635 420.601
0.241642 421.675
0.241657 421.995
0.241801 422.144
0.242184 422.15
0.242229 422.152
0.242264 422.291
0.243017 422.803
0.243509 423.32
0.243625 423.469
0.243768 424.293
0.243881 424.537
0.24392 424.763
0.243927 424.926
0.244005 424.942
0.244251 425.232
0.244618 425.652
0.244723 425.793
0.244785 426.09
0.244942 426.387
0.245208 426.705
0.245391 426.895
0.245449 427.043
0.24556 427.051
0.245757 427.413
0.246344 427.549
0.246835 427.925
0.246872 428.079
0.246909 428.53
0.246928 428.948
0.247293 429.316
0.247309 429.531
0.247332 429.827
0.247495 430.062
0.247551 430.361
0.247888 430.688
0.248262 431.008
0.248276 431.337
0.248299 431.597
0.248398 432.371
0.248483 432.425
0.248668 432.602
0.248788 435.307
0.249046 436.627
0.249074 437.634
0.249297 437.849
0.249529 438.027
0.249617 438.305
0.249643 439.219
0.249778 439.455
0.250059 439.975
0.2504 440.194
0.250412 440.337
0.250781 445.244
0.250802 445.521
0.250838 445.817
0.25085 445.818
0.25086 446.721
0.250978 446.879
0.251348 447.017
0.251379 447.186
0.251565 447.411
0.251691 448.255
0.251691 448.274
0.252033 448.736
0.252149 448.972
0.252161 448.975
0.252225 449.151
0.252371 449.172
0.252454 449.361
0.252525 449.501
0.252532 449.862
0.252623 450.028
0.252856 450.092
0.253023 450.313
0.253068 451.044
0.253184 451.071
0.253499 452.234
0.253629 452.546
0.253808 452.566
0.253863 452.896
0.253883 453.456
0.253895 453.613
0.253973 454.034
0.254012 454.037
0.254032 454.173
0.254075 454.346
0.254146 454.584
0.254317 454.589
0.254324 454.968
0.254389 455.117
0.254476 456.735
0.254482 456.97
0.254631 457.348
0.254944 457.49
0.255419 457.63
0.255445 458.201
0.255807 458.207
0.255845 458.347
0.255847 458.482
0.255921 460.086
0.25603 460.094
0.256367 460.52
0.256475 460.541
0.256594 460.727
0.256612 460.921
0.25663 470.021
0.256886 470.392
0.256918 470.567
0.256931 470.709
0.257327 470.894
0.257635 471.122
0.257727 471.645
0.258008 473.511
0.258112 473.557
0.258122 473.563
0.258138 473.935
0.258372 474.702
0.258426 474.838
0.258459 475.263
0.258658 476.262
0.258687 476.524
0.2588 477.052
0.258882 478.41
0.258945 480.326
0.259177 480.468
0.25929 480.791
0.259603 480.986
0.259855 481.402
0.259944 481.839
0.259988 482.869
0.260039 483.863
0.260211 484.359
0.260533 484.561
0.260635 485.543
0.260695 485.763
0.260742 486.125
0.260844 486.34
0.261353 487.433
0.26162 487.437
0.261908 488.193
0.262186 488.998
0.262349 489.345
0.262976 489.711
0.263234 489.911
0.263236 490.651
0.263487 491.163
0.264271 491.581
0.26444 491.91
0.264469 492.662
0.264565 492.896
0.264588 493.227
0.264935 493.367
0.265084 493.716
0.265116 493.727
0.265251 494.516
0.265434 496.2
0.265949 497.065
0.266049 497.534
0.266242 498.886
0.266353 499.097
0.266413 499.253
0.266487 499.259
0.266648 499.318
0.266764 499.319
0.266871 499.825
0.26705 499.846
0.267057 499.984
0.267177 500.147
0.267257 501.128
0.267344 501.345
0.267378 501.349
0.267428 502.005
0.267792 502.25
0.267794 502.502
0.267886 502.645
0.268055 502.949
0.268092 503.866
0.268171 503.916
0.268212 504.729
0.268212 504.916
0.268212 505.055
0.268301 505.806
0.268463 506.149
0.268656 506.381
0.268798 506.757
0.268891 507.155
0.269376 507.768
0.269434 511.77
0.269463 511.918
0.269532 512.63
0.269777 512.815
0.26988 512.822
0.26994 512.978
0.269993 513.119
0.270014 513.374
0.270094 513.559
0.270175 513.831
0.270232 514.044
0.270406 514.408
0.270468 514.67
0.271024 515.032
0.271143 515.04
0.271485 515.249
0.271623 515.252
0.271771 515.419
0.271781 515.614
0.271977 515.941
0.271987 517.031
0.272041 517.806
0.272096 517.97
0.272175 518.323
0.272325 518.826
0.272347 519.185
0.272461 519.817
0.272664 520.028
0.272763 520.228
0.272862 520.564
0.273331 520.999
0.273796 521.262
0.27396 521.611
0.274032 522.615
0.274093 523.228
0.274095 523.656
0.274191 524.031
0.274521 524.27
0.274706 524.282
0.274754 524.79
0.27476 525.732
0.274778 526.023
0.274868 526.254
0.27504 526.406
0.275091 526.787
0.275104 527.179
0.275121 527.709
0.275166 528.259
0.275167 529.054
0.275252 529.359
0.275517 530.715
0.275656 530.915
0.27573 531.75
0.275994 531.964
0.276036 532.169
0.276252 532.352
0.276429 532.358
0.276507 533.01
0.276549 533.035
0.276557 533.17
0.276681 533.406
0.277104 533.801
0.27723 533.808
0.277524 534.153
0.277696 534.413
0.278057 534.766
0.27818 535.01
0.278248 535.328
0.278269 535.811
0.278305 536.007
0.278454 536.172
0.278976 536.419
0.279 536.917
0.279258 537.285
0.279759 537.287
0.279881 537.292
0.279905 538.233
0.279922 538.42
0.280065 539.517
0.280091 539.52
0.280454 539.726
0.280456 539.878
0.280608 540.051
0.280708 540.21
0.280725 540.387
0.280933 540.759
0.281056 540.963
0.281236 541.098
0.281294 541.503
0.281621 541.505
0.281682 541.862
0.281929 542.477
0.28271 542.479
0.282743 542.521
0.282757 542.528
0.283248 542.546
0.283317 542.76
0.283438 542.926
0.284019 543.062
0.284113 543.474
0.284289 543.931
0.284351 544.072
0.284461 544.091
0.284499 544.411
0.284518 544.564
0.284569 544.575
0.284655 544.588
0.284708 544.59
0.28478 544.727
0.284811 545.161
0.284932 545.861
0.28507 546.268
0.28521 546.93
0.285302 548.26
0.2856 549.113
0.285626 549.337
0.285676 549.657
0.285688 550
0.285693 550.366
0.286194 550.504
0.286588 550.662
0.286715 551.752
0.286732 551.941
0.286995 552.192
0.287044 552.491
0.287098 552.944
0.287117 552.964
0.287128 552.987
0.287176 553.288
0.287299 554.528
0.2873 555.098
0.287496 555.239
0.287611 555.341
0.287613 556.55
0.287753 556.844
0.288051 557.063
0.288225 557.34
0.288375 557.604
0.288514 557.803
0.288567 557.818
0.288754 558.336
0.28906 558.578
0.289297 559.014
0.28963 574.43
0.289802 575.381
0.289964 575.72
0.289969 576.023
0.290063 576.164
0.290146 576.301
0.290232 576.561
0.290329 577.059
0.290415 577.234
0.290424 577.507
0.290515 577.514
0.290714 577.823
0.290743 577.838
0.290746 577.994
0.290764 578.537
0.290789 582.254
0.290801 582.392
0.291113 583.095
0.291115 583.688
0.291241 583.739
0.291264 583.879
0.291302 583.88
0.291304 584.018
0.291389 584.514
0.291711 584.686
0.291887 584.697
0.292132 584.93
0.292388 585.094
0.292427 585.098
0.29288 585.311
0.292976 585.312
0.293022 585.547
0.293225 586.626
0.293694 586.767
0.293748 586.917
0.293839 587.258
0.294065 587.394
0.294081 587.609
0.294117 587.771
0.294257 607.229
0.294287 607.544
0.294288 607.563
0.294492 607.795
0.294526 607.798
0.294697 608.004
0.29474 608.707
0.294886 608.74
0.294996 609.131
0.295012 609.268
0.295094 609.272
0.29518 609.413
0.295246 610.567
0.295321 610.704
0.295395 610.916
0.296 611.405
0.296065 611.54
0.296109 612.145
0.296113 612.535
0.296142 613.629
0.29616 614.123
0.296265 614.416
0.296309 615.446
0.296553 615.969
0.29656 616.4
0.296661 616.606
0.296705 617.665
0.296797 618.123
0.296873 618.344
0.296924 618.493
0.296936 618.701
0.297239 618.88
0.297297 619.02
0.297539 619.235
0.297886 619.388
0.297891 619.622
0.298131 619.632
0.298163 619.68
0.298184 620.821
0.298212 620.959
0.29826 621.194
0.298291 621.197
0.29841 621.336
0.298419 621.573
0.298596 621.784
0.298633 621.961
0.298823 622.26
0.298853 623.171
0.298858 623.908
0.298933 624.077
0.29934 624.898
0.299463 652.759
0.29952 653.216
0.299602 653.62
0.299886 653.813
0.299913 654.059
0.300025 670.502
0.300249 671.125
0.300307 671.26
0.300316 672.869
0.300344 673.361
0.30043 673.7
0.30055 673.868
0.300751 673.889
0.300804 674.102
0.300816 674.386
0.300923 675.258
0.301017 677.371
0.301038 677.903
0.301161 678.069
0.301305 678.276
0.301366 679.359
0.301728 679.622
0.301754 680.044
0.301809 680.35
0.3019 680.497
0.301906 680.663
0.302072 680.927
0.302222 681.067
0.302301 681.212
0.302305 681.228
0.302408 681.238
0.302563 681.497
0.302634 681.649
0.302793 681.817
0.302877 682.499
0.303213 697.039
0.303303 697.375
0.303318 698.912
0.303331 699.084
0.303424 699.231
0.303495 699.566
0.3037 699.757
0.303763 700.204
0.303879 700.371
0.304019 700.842
0.304285 700.884
0.304451 701.098
0.304502 701.34
0.304569 701.361
0.304577 701.782
0.304606 702.844
0.304725 711.957
0.304737 712.092
0.304867 713.231
0.304898 714.241
0.304961 715.255
0.304976 715.826
0.305078 717.703
0.305303 717.984
0.305816 717.988
0.305939 717.991
0.306096 718.376
0.306117 718.514
0.306165 719.037
0.306375 719.179
0.306398 719.326
0.306543 719.467
0.306548 719.608
0.306597 721.2
0.306686 721.339
0.306826 721.474
0.306867 721.746
0.30711 722.063
0.30712 722.225
0.307421 722.489
0.307427 722.732
0.30761 722.882
0.307659 723.336
0.307682 723.941
0.307965 725.675
0.308105 726.134
0.308132 735.841
0.308306 736.013
0.308344 736.153
0.308349 736.309
0.308365 736.311
0.308418 736.66
0.308433 736.839
0.308475 736.915
0.308537 737.133
0.308905 737.341
0.308908 737.997
0.30922 738.353
0.309251 762.428
0.309301 762.567
0.309324 762.759
0.309334 763.234
0.30934 763.37
0.309418 763.432
0.309515 764.884
0.309517 765.025
0.309658 765.263
0.309676 766.079
0.309715 766.599
0.309726 766.909
0.309775 767.082
0.309799 768.227
0.309845 768.229
0.30996 769.174
0.310017 769.908
0.310211 770.046
0.310216 770.619
0.310512 770.811
0.310539 770.814
0.31078 771.355
0.310912 771.769
0.310925 772.057
0.311157 772.626
0.311395 772.634
0.311407 804.033
0.311428 804.308
0.311448 804.561
0.311519 804.72
0.311713 806.669
0.311997 806.806
0.312017 819.34
0.312056 819.594
0.312069 819.599
0.312117 820.262
0.312227 827.809
0.312405 828.271
0.312832 829.447
0.312895 829.774
0.31297 829.776
0.313067 829.917
0.313143 830.108
0.313204 830.352
0.313207 830.808
0.313214 831.001
0.313322 831.377
0.313515 831.828
0.313532 831.99
0.313546 831.994
0.313559 832.679
0.313583 833.007
0.313767 833.143
0.313786 833.405
0.314097 833.599
0.314146 833.607
0.314169 835.967
0.314301 835.968
0.314309 836.104
0.314341 836.272
0.314471 836.614
0.314617 836.978
0.314677 837.325
0.315011 837.558
0.315377 838.181
0.315394 838.321
0.315568 838.641
0.315788 839.094
0.315992 839.413
0.316072 840.381
0.31638 840.594
0.316485 841.268
0.316665 841.746
0.316717 841.884
0.316838 842.907
0.31695 843.531
0.31718 843.724
0.317196 843.727
0.317219 859.371
0.317248 860.454
0.31727 890.016
0.317297 891.145
0.317544 892.719
0.317689 892.86
0.317958 893.016
0.317974 893.158
0.318013 893.33
0.318299 893.728
0.318319 894.101
0.318797 894.725
0.318905 895.204
0.319005 896.293
0.319345 896.436
0.319403 896.689
0.319454 896.698
0.319715 896.976
0.319755 897.617
0.319857 897.757
0.319882 898.055
0.319883 898.622
0.319957 898.762
0.31996 899.547
0.319963 900.03
0.320056 900.249
0.320266 900.386
0.32038 900.991
0.320556 901.642
0.320623 902.18
0.320747 902.315
0.320786 902.327
0.321091 902.645
0.321418 902.647
0.321439 902.856
0.321453 903.772
0.321594 904.836
0.32162 904.863
0.321649 905.935
0.321726 906.124
0.321825 906.503
