0.00115246 0.329138
0.00713682 0.337737
0.0208994 0.562327
0.0244476 0.777819
0.031182 1.12756
0.0383584 1.285
0.0392031 1.89628
0.0400517 2.26112
0.0425522 2.69131
0.0428269 2.76526
0.0428959 2.79508
0.050402 2.94455
0.0546278 6.80149
0.0556284 7.1773
0.056327 7.31891
0.0569787 7.46686
0.0606914 7.60423
0.0625549 7.7412
0.0634736 7.88088
0.0718049 8.6464
0.0751115 9.092
0.0781536 9.5533
0.0781585 9.59379
0.0789698 9.77175
0.0800359 9.93761
0.0800541 10.0926
0.0817415 10.3518
0.0820669 11.2587
0.0821277 11.3805
0.084389 11.3883
0.0877639 11.7907
0.0885834 11.9622
0.0894119 12.4828
0.0904054 12.891
0.0910238 13.0442
0.0917163 14.5592
0.0933299 14.6998
0.0934203 14.9498
0.0937541 15.4666
0.0943835 16.0149
0.0943921 16.151
0.0947066 16.2889
0.09478 16.5232
0.0957343 16.7708
0.0960785 16.9554
0.0965468 17.2845
0.0970521 17.6351
0.097551 17.9902
0.0992576 18.6449
0.0993402 18.7407
0.0999622 19.7049
0.10101 20.1671
0.101745 20.3517
0.102616 20.6189
0.10463 20.7964
0.106664 20.9928
0.107817 21.2416
0.108586 21.5208
0.109076 21.6836
0.109104 21.9247
0.110621 22.4439
0.111652 22.4816
0.112669 22.6808
0.113276 23.0285
0.113804 23.4043
0.115357 23.7548
0.115978 23.7567
0.116239 23.9882
0.116566 24.0096
0.117246 24.8614
0.118352 24.864
0.119441 25.4126
0.120154 25.6776
0.120458 26.3526
0.120666 26.6185
0.124488 26.9557
0.125311 27.2032
0.125391 27.3409
0.127137 28.7636
0.127693 28.9006
0.127902 29.4895
0.127963 29.511
0.128484 30.6329
0.128864 31.0166
0.129668 32.0538
0.131286 33.0516
0.133042 33.6012
0.133657 36.4001
0.134572 36.6435
0.135274 37.7211
0.135682 37.7229
0.137169 38.1316
0.137332 38.5053
0.139175 38.7709
0.139551 39.0065
0.139867 39.3307
0.140249 39.4715
0.144984 39.4771
0.145192 39.4792
0.148658 39.4847
0.148713 40.4681
0.148953 41.9794
0.149427 42.5042
0.151214 43.1502
0.151355 43.4733
0.151379 43.659
0.152057 43.7941
0.152251 44.1724
0.152441 44.4952
0.152773 44.4975
0.153079 47.4146
0.153918 47.5563
0.154402 47.5578
0.155008 47.8423
0.15511 48.1318
0.155877 48.3251
0.155992 48.4652
0.157711 48.7451
0.157897 48.7469
0.158962 48.7593
0.1597 49.2044
0.15973 49.6655
0.159913 49.8581
0.159917 49.8643
0.160479 49.9576
0.161335 50.3217
0.161751 50.4584
0.162254 51.313
0.162599 51.6749
0.162968 52.0087
0.163064 52.1465
0.163077 52.6101
0.163205 52.7519
0.163509 53.0823
0.164838 53.4522
0.164968 53.7004
0.16525 53.9304
0.165581 54.0686
0.166045 54.273
0.167398 55.5807
0.167748 55.9007
0.167895 56.4607
0.168884 56.7103
0.169484 56.8477
0.173175 57.0806
0.173408 57.711
0.174509 59.2986
0.174568 60.0223
0.174846 60.9557
0.174998 60.9862
0.17531 61.3231
0.175963 61.8526
0.176507 62.4368
0.17721 62.8073
0.177524 63.029
0.177772 63.4391
0.178144 63.4607
0.17825 63.552
0.17892 63.9943
0.179132 64.4669
0.179464 65.5613
0.179674 65.8882
0.179706 66.4537
0.180463 67.1356
0.181093 67.294
0.181389 68.497
0.182039 69.9884
0.18269 70.0825
0.183017 70.4112
0.183223 70.6165
0.184598 70.9021
0.18531 71.1119
0.185472 72.6471
0.185696 72.653
0.186506 72.7926
0.186535 73.3856
0.186567 73.5242
0.186987 73.9204
0.187328 73.923
0.18969 74.1051
0.190042 74.7199
0.191242 74.8557
0.191301 74.992
0.191413 76.1389
0.19165 76.3529
0.192907 76.8551
0.193703 76.8604
0.193716 77.1305
0.194886 77.4439
0.197401 77.4627
0.197699 77.8111
0.197905 77.8205
0.198137 77.9608
0.198216 78.1132
0.198224 78.4123
0.198929 78.9293
0.19935 79.0897
0.201627 79.5069
0.203861 80.0091
0.204183 80.03
0.204238 80.0483
0.204666 80.1903
0.205459 80.3611
0.205561 80.4997
0.205842 80.9509
0.206105 81.3115
0.206342 81.3608
0.207144 81.3812
0.20752 82.527
0.207861 98.1535
0.2084 98.1587
0.208529 98.3121
0.208817 98.6099
0.208835 98.8611
0.209716 99.0589
0.209782 99.0709
0.210279 99.2524
0.210667 99.2552
0.210668 100.06
0.211436 100.202
0.211805 100.212
0.212143 101.352
0.212595 101.519
0.212924 101.915
0.213544 102.195
0.213637 102.396
0.213682 102.567
0.213968 103.137
0.215379 103.703
0.216115 103.842
0.216259 104.242
0.21728 104.247
0.217344 104.384
0.217589 104.388
0.217845 104.406
0.217868 104.723
0.218408 105.378
0.219474 106.084
0.219545 106.488
0.221092 106.507
0.221123 106.687
0.221219 106.85
0.221749 107.247
0.22213 107.951
0.222181 108.162
0.222889 108.36
0.223609 108.719
0.224437 109.314
0.226179 109.326
0.226349 109.774
0.226529 109.912
0.226626 111.017
0.227234 111.02
0.227519 111.156
0.227766 111.193
0.228403 111.403
0.228565 112.476
0.229533 112.488
0.229749 112.627
0.230251 112.633
0.230923 113.609
0.232202 115.225
0.232354 115.254
0.232778 115.393
0.232991 115.899
0.233498 116.036
0.233516 116.548
0.234215 117.763
0.235186 117.779
0.235556 118.266
0.235788 118.579
0.236135 118.718
0.237285 119.154
0.238373 119.644
0.238694 119.96
0.239155 120.114
0.239343 120.374
0.239465 120.772
0.239682 120.775
0.239991 121.135
0.240591 122.144
0.240923 123.153
0.242016 123.533
0.242553 123.817
0.243122 123.965
0.243465 124.739
0.243756 124.754
0.245498 125.251
0.245716 126.559
0.245735 126.702
0.246008 126.711
0.246481 126.914
0.246809 127.149
0.247254 127.853
0.247886 127.888
0.247968 128.392
0.24838 128.555
0.24964 128.728
0.24984 128.735
0.249936 129.243
0.250151 129.251
0.251025 129.41
0.251498 129.545
0.251526 130.138
0.2516 130.276
0.25223 130.411
0.252719 130.675
0.252782 131.058
0.252948 131.064
0.253435 131.711
0.254088 131.929
0.254712 132.273
0.254891 132.647
0.25522 132.8
0.255532 133.564
0.255684 133.565
0.255888 133.573
0.256647 133.783
0.256774 134.003
0.257534 134.342
0.258346 134.519
0.25913 134.777
0.26045 135.088
0.261061 135.842
0.261801 136.507
0.262648 136.667
0.262809 137.294
0.263147 137.48
0.263657 137.621
0.26372 138.04
0.263897 139.381
0.263906 139.997
0.263916 140.213
0.264166 140.401
0.264687 140.655
0.265385 140.798
0.265892 140.947
0.266268 141.362
0.266457 141.625
0.266773 141.817
0.26808 141.99
0.268887 142.002
0.269114 142.195
0.270353 142.197
0.271183 142.551
0.271253 142.691
0.271865 142.698
0.272307 143.307
0.273328 144.086
0.273466 144.253
0.274293 144.495
0.274428 144.739
0.275252 145.019
0.275268 145.524
0.275553 145.683
0.276428 145.918
0.277804 146.396
0.277936 146.436
0.278075 146.604
0.279091 147.002
0.279251 147.201
0.279576 147.223
0.280025 147.364
0.280615 147.722
0.280658 148.136
0.280724 148.35
0.281318 148.353
0.281794 148.811
0.282082 149.539
0.282838 149.718
0.28305 149.999
0.283244 150.134
0.283415 150.273
0.283934 151.224
0.284781 151.437
0.285484 151.575
0.285725 151.577
0.287425 152.232
0.287558 152.402
0.28806 152.663
0.28891 152.939
0.290447 153.423
0.291228 153.566
0.292119 153.771
0.292128 153.776
0.293635 154.337
0.293857 154.584
0.29386 155.321
0.293973 155.827
0.294423 156.36
0.294506 157.086
0.294987 157.388
0.295389 157.569
0.295784 157.86
0.295827 158.542
0.295917 158.991
0.296056 159.177
0.296338 159.32
0.297018 159.893
0.297351 160.029
0.297746 160.165
0.298083 160.614
0.298101 160.619
0.298426 161.439
0.298707 161.744
0.298885 161.976
0.299202 162.948
0.299439 162.958
0.299531 163.745
0.30027 164.361
0.300719 164.579
0.300751 165.212
0.300879 165.426
0.300915 165.427
0.301219 165.572
0.301868 166.687
0.302195 167.487
0.302508 168.643
0.302654 169.024
0.302787 169.234
0.303057 169.461
0.305563 170.18
0.305608 171.778
0.306412 172.414
0.307004 172.552
0.30717 172.691
0.307789 172.832
0.307913 173.328
0.308205 173.404
0.309859 173.569
0.311539 174.03
0.311701 175.195
0.311739 175.434
0.31177 175.573
0.312323 175.586
0.312532 178.768
0.314014 179.057
0.314312 179.197
0.314407 179.199
0.314475 179.787
0.314853 179.925
0.31601 180.444
0.316193 180.702
0.317017 181.048
0.317238 181.639
0.317807 181.808
0.317937 182.022
0.318168 182.19
0.318688 182.356
0.318691 182.844
0.319103 183.004
0.319497 183.023
0.320241 183.025
0.321102 183.599
0.321189 183.817
0.321197 184.163
0.321347 184.17
0.321801 184.342
0.321856 185.944
0.32191 186.332
0.322367 186.482
0.322976 186.487
0.323052 186.706
0.32355 186.71
0.323598 187.155
0.32437 191.517
0.324634 191.66
0.325172 191.842
0.325425 192.003
0.325446 192.337
0.325659 193.121
0.326243 193.487
0.326407 193.677
0.326634 193.851
0.326991 193.999
0.327294 194.212
0.327621 194.57
0.32775 195.125
0.327755 195.333
0.327792 195.591
0.327836 195.826
0.329405 196.393
0.329789 196.917
0.329935 198.211
0.331107 199.159
0.33133 199.39
0.331437 199.526
0.331456 199.528
0.331637 199.939
0.332027 200.141
0.332534 200.143
0.332683 200.169
0.332773 200.664
0.333021 201.638
0.333269 202.446
0.334151 202.773
0.334563 202.813
0.334676 203.413
0.335569 203.945
0.335961 204.573
0.336068 204.723
0.336481 204.955
0.336534 205.3
0.336791 205.459
0.337028 206.319
0.337269 206.494
0.338105 206.749
0.338135 206.984
0.338209 207.02
0.338416 207.567
0.338732 207.801
0.339275 207.807
0.33963 208.268
0.339642 209.089
0.340857 209.244
0.341576 209.245
0.342046 209.381
0.342178 209.387
0.344143 209.641
0.344326 209.78
0.344991 209.995
0.345237 210.385
0.345526 212.568
0.345921 213.227
0.346106 213.256
0.346167 217.897
0.346435 218.338
0.346506 218.474
0.346585 219.235
0.346923 219.67
0.346944 219.83
0.347097 220.021
0.347556 220.481
0.347826 221.028
0.347989 221.259
0.348378 221.398
0.349123 221.621
0.349505 221.751
0.349796 222.252
0.350249 222.28
0.351637 222.654
0.351875 222.656
0.352033 222.832
0.352511 222.836
0.353037 223.106
0.353273 223.591
0.353805 223.752
0.354293 223.89
0.354878 223.894
0.35595 224.226
0.356684 224.761
0.358188 224.922
0.358237 225.131
0.358316 225.267
0.358624 225.269
0.358812 225.404
0.359407 225.657
0.359423 225.985
0.36016 225.987
0.360601 226.606
0.361188 226.861
0.361381 227.278
0.361414 228.544
0.361933 228.816
0.361954 228.817
0.362038 228.831
0.362837 229.72
0.36327 230.145
0.363431 230.809
0.364191 231.452
0.364417 231.454
0.365164 231.648
0.365264 231.784
0.365549 232.056
0.365614 232.062
0.36604 232.496
0.366527 232.71
