0.00105808 0.166157
0.0065566 0.302324
0.0192899 0.69384
0.0226922 0.914124
0.0287817 1.05607
0.0354547 1.26509
0.0362376 1.95554
0.0370073 1.95968
0.0391194 3.57893
0.0392105 4.28467
0.039427 4.64047
0.0462647 5.14645
0.0504526 5.4037
0.0519251 5.40538
0.0583516 5.64355
0.0645846 5.85315
0.0664613 6.58258
0.0722876 6.71826
0.0724216 6.72653
0.0728457 7.05206
0.0735064 7.2339
0.0756289 7.81357
0.0757011 8.1038
0.0780264 9.52132
0.0809353 9.58295
0.0811166 9.84119
0.0825933 10.0056
0.0852673 10.026
0.0856612 10.0278
0.0861322 10.0367
0.0862532 10.3806
0.0866012 10.3825
0.0867679 10.7996
0.0878465 10.949
0.0880366 11.16
0.0881723 11.4074
0.0887052 11.6535
0.0890462 11.7894
0.0892203 11.9879
0.0904439 12.2191
0.0911941 12.2222
0.0916982 13.1776
0.0918465 13.3189
0.0925916 13.3207
0.0928181 13.8271
0.0943349 13.8287
0.0946113 14.088
0.0952845 14.7548
0.0959079 15.8728
0.0964947 16.1204
0.0986454 16.3106
0.0987653 16.4478
0.099317 16.6536
0.102399 17.0028
0.103692 17.0139
0.104103 20.3029
0.104162 20.683
0.105313 21.3121
0.106686 21.443
0.108158 21.6362
0.108255 22.1627
0.108868 22.2769
0.109851 22.2837
0.110208 22.435
0.110682 22.5725
0.110914 22.7519
0.111109 23.4108
0.111339 23.699
0.112645 23.8966
0.114221 30.9091
0.11604 31.2302
0.116649 31.5616
0.117244 31.7214
0.117594 31.8705
0.11972 32.1343
0.122207 32.4139
0.123933 32.5924
0.124089 33.0193
0.124431 33.4136
0.124921 33.9231
0.124996 34.1095
0.125115 34.1189
0.125586 34.3093
0.125898 34.3117
0.125948 34.4468
0.126098 34.4564
0.127715 34.7093
0.128496 34.7853
0.128602 34.7945
0.128788 35.8076
0.128876 35.9964
0.130271 35.9991
0.132497 36.1364
0.133368 36.3211
0.134298 36.4616
0.136076 36.7227
0.137277 36.8676
0.137518 37.0428
0.137993 37.1955
0.138772 38.4006
0.139018 38.5372
0.139978 38.7164
0.141103 38.8892
0.141134 39.0741
0.141862 39.3782
0.142238 39.3831
0.142497 39.5194
0.143729 44.5338
0.144488 44.5428
0.145521 44.5508
0.146377 44.5545
0.146792 45.142
0.147143 45.9701
0.147418 46.2816
0.147437 46.9831
0.147477 47.2406
0.14821 47.379
0.148287 47.781
0.148772 48.0011
0.149259 48.2575
0.149563 48.6905
0.15015 48.8461
0.150676 49.2166
0.151098 49.4054
0.151498 49.614
0.152102 49.6172
0.152425 50.1437
0.152491 50.1631
0.153458 50.4335
0.153486 50.7374
0.154551 51.5607
0.15484 51.7065
0.155194 52.1538
0.15624 52.2931
0.157656 60.6926
0.15868 68.2311
0.159981 68.393
0.160828 68.5418
0.160842 68.5441
0.161296 68.8304
0.161973 69.0142
0.162365 69.2471
0.162587 69.9358
0.162915 70.0992
0.162992 70.7257
0.163559 70.874
0.164457 71.1442
0.166109 71.5558
0.166346 71.7274
0.166653 72.2264
0.167135 72.4106
0.167409 72.6084
0.167414 72.6688
0.167457 73.1367
0.168091 73.8117
0.168386 74.1643
0.168767 74.3311
0.168885 75.4894
0.169236 75.6377
0.169947 75.9055
0.170071 76.2397
0.170605 76.9512
0.172043 77.1101
0.172204 77.4361
0.173245 77.8548
0.174351 78.2273
0.174633 78.992
0.175886 79.1692
0.175892 79.4317
0.176533 79.8392
0.176968 80.034
0.177563 80.6795
0.177692 80.8274
0.178372 81.5243
0.180803 81.722
0.180907 83.3336
0.181578 83.5827
0.182003 83.7272
0.182175 83.7286
0.182307 84.3024
0.18251 84.439
0.183746 84.6085
0.184168 85.2071
0.184233 85.4117
0.184477 85.5506
0.184752 85.8966
0.185188 85.9238
0.185286 85.9268
0.186131 86.1296
0.187098 86.8893
0.187146 86.8929
0.187284 87.2223
0.188325 87.3644
0.188335 87.9045
0.189225 88.442
0.189324 88.5814
0.189606 88.7327
0.191264 88.8683
0.19167 89.0035
0.191872 89.0051
0.195205 89.2272
0.195248 90.0034
0.195368 90.2458
0.195539 90.3876
0.195835 90.6727
0.196201 91.6546
0.196203 91.8068
0.196227 91.8189
0.196356 91.9636
0.196424 92.4995
0.196592 92.8819
0.197099 93.2035
0.197834 93.2057
0.198174 93.6221
0.198988 93.8477
0.199626 93.9779
0.200225 94.1167
0.200434 101.08
0.200531 101.364
0.200715 101.509
0.201501 101.769
0.201734 101.905
0.201923 102.219
0.202476 103.584
0.203048 103.772
0.20324 103.835
0.203693 103.973
0.204358 104.157
0.204368 104.491
0.204504 105.08
0.204602 105.282
0.204992 105.651
0.205138 105.858
0.205586 105.865
0.20575 106.254
0.206884 106.394
0.206943 106.497
0.208293 106.635
0.208937 106.977
0.209103 107.027
0.20922 107.182
0.209416 108.234
0.210068 109.067
0.210735 109.299
0.211288 109.644
0.211481 109.867
0.21201 110.467
0.212885 111.029
0.213085 111.169
0.213176 111.922
0.213312 111.952
0.213377 112.32
0.21381 112.46
0.21389 112.914
0.214295 113.051
0.21437 113.744
0.214617 113.879
0.215008 113.882
0.216767 114.357
0.217163 114.494
0.21735 114.653
0.217396 114.655
0.217678 115.172
0.218377 115.664
0.218522 116.02
0.218614 116.267
0.220672 117.698
0.220682 117.836
0.220946 118.336
0.220965 118.731
0.221338 118.872
0.222358 119.027
0.222536 119.164
0.222595 119.378
0.222705 119.531
0.222747 122.161
0.223079 122.454
0.2241 122.475
0.224152 123.118
0.224623 123.256
0.225021 123.663
0.226821 123.666
0.227089 124.195
0.22724 124.342
0.227672 124.628
0.228432 124.766
0.228501 124.776
0.228812 124.979
0.228919 125.12
0.229182 125.28
0.229184 125.305
0.229194 125.446
0.229649 125.75
0.231224 126.234
0.231391 136.884
0.231668 137.033
0.233608 137.035
0.234967 138.127
0.23538 138.263
0.235638 138.512
0.235661 138.852
0.235899 139.043
0.236398 139.228
0.236486 139.416
0.237685 139.482
0.238171 139.811
0.23853 139.848
0.240207 139.85
0.240957 140.054
0.242589 140.418
0.242637 140.624
0.242793 141.721
0.24316 141.859
0.243224 142.152
0.243381 145.757
0.243646 147.072
0.243828 147.227
0.244078 147.363
0.244225 147.886
0.244392 148.13
0.244817 148.169
0.245091 148.431
0.245668 148.721
0.246665 148.952
0.247135 149.34
0.247138 149.478
0.247804 150.781
0.247837 151.207
0.248919 151.935
0.249277 152.083
0.249864 152.104
0.250189 152.544
0.250726 152.692
0.251276 153.243
0.251705 153.274
0.251883 153.875
0.252208 154.013
0.252892 154.153
0.253043 154.456
0.253551 154.662
0.254069 154.911
0.255183 155.051
0.255204 156.109
0.255491 156.722
0.255576 156.955
0.255848 156.962
0.255868 157.249
0.256581 157.792
0.256887 158.536
0.256957 158.778
0.257731 159.109
0.257852 159.421
0.257937 159.425
0.258518 159.652
0.259077 159.846
0.259349 160.222
0.259726 160.231
0.260148 160.456
0.260942 160.712
0.261222 161.137
0.261316 161.275
0.263475 161.819
0.263657 161.991
0.263996 162.385
0.265429 162.631
0.265668 162.768
0.265875 163.189
0.265896 163.448
0.266162 163.687
0.268082 163.834
0.269053 163.972
0.269099 164.261
0.269266 164.585
0.270077 164.623
0.270806 164.84
0.271383 164.98
0.271431 165.341
0.271464 165.357
0.271954 165.869
0.272019 166.005
0.272095 166.174
0.272282 166.401
0.27235 166.843
0.272522 166.86
0.272583 166.864
0.27327 167.332
0.273319 167.626
0.273398 167.627
0.274125 168.29
0.274989 169.375
0.275205 169.703
0.275707 170.146
0.27627 170.564
0.276421 170.766
0.276442 170.775
0.27669 170.879
0.277093 171.014
0.277144 171.395
0.277227 171.532
0.277371 171.851
0.277403 172.033
0.277942 172.292
0.27795 172.742
0.278249 173.191
0.278326 173.335
0.279512 173.476
0.280745 174.641
0.28137 174.65
0.281675 174.85
0.281833 175.12
0.282554 175.284
0.282989 175.577
0.283091 175.604
0.284018 175.745
0.284729 175.901
0.284843 175.919
0.284918 176.522
0.285101 176.708
0.285302 176.897
0.285458 177.232
0.285516 177.511
0.285564 177.663
0.28565 178.622
0.2862 178.632
0.286254 178.776
0.286366 178.924
0.286676 179.059
0.287035 179.338
0.287124 179.769
0.287194 179.775
0.287791 179.876
0.288339 180.284
0.288644 180.872
0.288784 181.081
0.288797 181.48
0.290017 181.652
0.290344 182.155
0.292229 182.399
0.293189 182.579
0.29327 182.755
0.293357 182.946
0.293514 183.158
0.293692 183.352
0.293742 183.486
0.2944 183.916
0.294452 184.235
0.294453 184.45
0.294619 184.761
0.295623 185.542
0.295656 186.006
0.296524 186.227
0.297356 186.38
0.297609 186.58
0.297834 186.921
0.297855 186.995
0.297876 187.248
0.298102 188.075
0.298181 188.291
0.29883 188.522
0.299212 188.926
0.299368 188.952
0.299386 188.964
0.29993 189.764
0.300104 190.302
0.301241 190.438
0.301737 191.222
0.301846 192.252
0.301885 192.695
0.30201 192.89
0.302042 193.233
0.302233 193.503
0.302345 193.981
0.302463 193.985
0.302683 194.16
0.302741 194.513
0.303077 194.976
0.303602 195.405
0.303653 195.951
0.303762 195.953
0.305305 196.089
0.305389 196.313
0.305628 196.454
0.305861 196.594
0.3061 196.734
0.30738 197.015
0.307413 197.017
0.30759 197.022
0.307591 197.902
0.30868 198.047
0.308773 198.331
0.308866 198.839
0.30899 198.851
0.309335 199.375
0.309997 199.953
0.310045 199.962
0.310139 199.983
0.310468 200.368
0.311119 200.656
0.311674 201.049
0.312039 201.825
0.313071 201.836
0.314052 201.922
0.314519 202.204
0.314906 203.195
0.315172 203.365
0.315455 203.833
0.315936 203.852
0.316229 203.858
0.316486 205.705
0.317034 205.843
0.317173 206.556
0.317819 207.071
0.317941 207.215
0.318107 208.339
0.318537 208.815
0.318789 209.058
0.318838 209.199
0.31937 209.593
0.319773 209.847
0.319776 209.999
0.31991 210.137
0.320064 210.76
0.321063 210.9
0.321472 211.037
0.322488 211.206
0.323421 212.279
0.323464 212.288
0.324263 212.75
0.324271 213.486
0.324988 214.231
0.325137 214.475
0.325167 214.477
0.325466 214.616
0.325633 214.658
0.326233 214.841
0.326526 214.884
0.326964 215.209
0.327597 215.47
0.327612 215.613
0.327643 215.617
0.327672 215.994
0.328422 216.156
0.328634 216.43
0.329331 216.75
0.32937 216.887
0.330314 217.326
0.330958 217.403
0.331212 217.799
0.331499 218.266
0.331518 218.449
0.331675 218.742
0.333128 219.3
0.333441 219.32
0.333726 219.614
0.334005 219.764
0.334291 220.912
0.33441 221.51
0.334436 221.791
0.334633 222.059
0.334635 222.382
0.334811 222.604
0.335429 222.745
0.335533 222.933
0.335601 222.943
0.335763 223.378
0.335795 223.656
0.336626 223.865
0.336995 224.181
0.337992 224.746
0.338201 224.887
0.338466 224.908
0.338489 225.388
0.340038 225.635
0.340104 226.3
0.341295 226.733
0.341541 226.736
0.342565 226.928
0.342711 227.114
0.342725 227.506
0.343985 227.663
0.344023 228.13
0.344154 228.268
0.344194 228.478
0.344465 228.84
0.344867 229.132
0.345313 229.304
0.345612 229.475
0.345958 229.793
0.346089 230.104
0.346417 230.109
0.347162 230.289
0.347204 230.875
0.347751 231.04
0.347789 231.227
0.347811 231.39
0.348047 231.888
0.348773 232.074
0.349212 232.085
0.349627 232.536
0.349748 232.567
0.350303 233.035
0.350375 233.746
0.35046 233.922
0.350627 234.121
0.350894 234.759
0.350903 235.008
0.351008 235.144
0.351307 235.642
0.351818 235.664
0.352089 235.799
0.352548 235.807
0.353183 239.642
0.353454 239.802
0.353527 239.805
0.353699 240.147
0.353849 240.565
0.354123 240.815
0.354579 240.969
0.354937 241.123
0.355742 241.193
0.355843 241.57
0.356242 241.846
0.35631 242.007
0.356574 242.355
0.356641 242.512
0.35676 242.671
0.356775 243.042
0.356802 243.295
0.356996 244.152
0.357846 244.162
0.358283 244.307
0.358388 244.506
0.358596 244.976
0.360097 244.981
0.360398 246.351
0.360632 246.365
0.360641 246.673
0.36104 247.098
0.361614 248.384
0.361661 248.543
0.362295 248.562
0.36232 248.691
0.362617 249.158
0.363501 249.452
0.363795 250.366
0.363817 250.369
0.364277 251.895
0.364361 252.108
0.36472 253.31
0.36515 253.312
0.365268 253.509
0.365759 253.976
0.365881 254.279
0.365906 254.682
0.365915 255.198
0.366447 255.373
0.366589 255.571
0.366842 256.214
0.367152 256.221
0.367559 256.471
0.367712 256.791
0.368176 257.036
0.368247 257.897
0.368443 257.924
0.368692 259.868
0.369035 260.109
0.369222 260.478
0.369709 260.773
0.370092 261.302
0.370132 261.55
0.370655 262.632
0.370699 262.825
0.371013 263.098
0.37112 264.098
0.371169 264.879
0.371604 265.296
0.372198 266.465
0.372602 266.757
0.373174 267.382
0.373521 267.385
0.373794 267.387
0.374224 267.775
0.374575 267.966
0.375527 271.177
0.375727 273.976
0.376058 274.257
0.376132 274.516
0.376906 274.657
0.376936 275.261
0.377511 275.262
0.377531 275.508
0.377673 275.706
0.377679 275.954
0.377939 275.958
0.378261 276.141
0.378405 276.399
0.37857 276.559
0.378583 277.116
0.37909 278.236
0.37912 278.718
0.379141 280.237
0.379595 281.329
0.379717 281.558
0.379915 281.91
0.38004 282.146
0.380899 282.285
0.380985 282.539
0.381046 282.541
0.381122 282.82
0.381195 282.999
0.382001 283.791
0.382447 283.928
0.382817 283.933
0.382879 284.182
0.38373 284.708
0.383756 285.709
0.383834 285.713
0.384059 286.086
0.384075 286.326
0.384304 287.658
0.384747 287.69
0.385718 288.192
0.385729 288.41
0.38604 288.609
0.38613 288.622
0.386286 288.904
0.386535 289.553
0.387175 289.562
0.387598 290.339
0.387623 291.466
0.387681 301.977
0.387933 302.613
0.388385 303.078
0.390027 303.086
0.390081 303.732
0.390113 304.031
0.390289 304.205
0.390474 314.678
0.390921 314.689
0.390976 314.879
0.391169 315.147
0.391546 316.193
0.39166 316.196
0.391675 316.374
0.392172 316.382
0.39226 316.52
0.392847 316.702
0.393084 317.106
0.393368 317.247
0.393394 317.679
0.394386 317.684
0.394416 317.794
0.39465 317.804
0.395094 318.161
0.395437 318.334
0.395502 318.513
0.395644 319.379
0.395661 319.515
0.395781 319.967
0.395851 320.183
0.396562 320.652
0.396616 320.664
0.396705 320.834
0.396742 321.498
0.396754 321.636
0.397143 321.652
0.397633 321.82
0.397787 321.825
0.399256 322.025
0.399465 322.278
0.399809 322.485
0.399824 322.643
0.400005 322.983
0.400399 323.049
0.400574 323.339
0.40076 324.018
0.400807 324.159
0.400931 324.477
0.400934 324.826
0.400943 324.979
0.401257 325.251
0.40171 325.425
0.403071 325.69
0.403122 325.826
0.403176 326.024
0.403303 326.209
0.403757 326.755
0.403797 326.904
0.403855 328.378
0.404016 328.512
0.404512 328.689
0.404543 328.8
0.40487 328.802
0.404993 329.287
0.405149 329.46
0.405188 329.796
0.405311 329.802
0.406201 330.711
0.406324 330.767
0.406356 330.773
0.406414 331.045
0.406443 331.376
0.406449 331.674
0.406631 332.061
0.407098 332.29
0.407232 332.87
0.407319 333.093
0.40737 333.229
0.407379 333.237
0.407595 333.42
0.407723 335.194
0.407911 335.413
